AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
837099.0707	3782111.1822	2087015.2824	3229013.7943	372203.5898	1504567.1317	2235408.5118	1701928.172	67701.5554	103094.2846	132392.3889	133797.5721	55174.3939	29437.0412	101062.743	72803.0024	-3907.0707	-17979.798	-9850.5051	-7072.7273	-6062.6263	458.5859	-10579.1246	-4225.5892	0	0	0	0	0.81128	0	0	0.27043	-0.071801	1	0.91457	102	-0.065884	199	0.30861	196	-0.11997	168	0.60825	64	0.25896	100.6667	0.26563	142.6667	4560	11806	7358	4560	11806	7358	7908	7908	558112808	5689772168	20783025160	2323183678	46814173	569669676	9010303378.6667	979889175.6667	-0.22932	0.99044	1.4052	0.40505	-0.32922	0.20522	0.72209	0.093685	m0003	s04	m22	n05
2908191.9721	4785561.7984	1359272.863	3419832.0254	1083469.6651	2092972.5029	3017675.5445	2198758.0644	83331.4715	106150.189	73210.3763	103116.1393	44156.7685	26944.6271	87564.0123	58072.5116	-8698.9899	-11208.0808	-173.7374	-5559.596	296.9697	5292.9293	-6693.6027	10.101	0	0.19439	0	0.2864	0.76017	0.49992	0.064797	0.51549	-0.055742	1	0.86764	101	-0.10214	199	0.040317	163	0.11193	7	0.84474	133	0.23658	100.3333	0.33233	101	6664	9084	4428	6664	9084	4428	6725.3333	6725.3333	1089514324	3295653756	22731151440	1142042079	222066150	654784845	9038773173.3333	672964358	-0.62314	-0.71022	-0.7463	-0.18552	-0.11608	0.90458	-0.69322	0.20099	m0003	s04	m22	n05
2281204.9984	2599948.6622	926237.0004	4535965.0125	1774376.6839	1877920.2525	1935796.887	2729420.6497	66948.6159	82291.6813	64463.5862	73995.7575	33977.4851	19524.9025	71234.6278	42499.3817	153.5354	-282.8283	149.4949	-11086.8687	3777.7778	6387.8788	6.734	-307.0707	0	0.19439	0	0.99277	0.9974	0.9648	0.064797	0.98499	-0.12919	1	0.92811	100	-0.096908	1	0.91448	156	0.87537	175	0.93666	115	0.23401	34	0.90884	148.6667	6386	7514	4252	6386	7514	4252	6050.6667	6050.6667	1475080044	1877763332	23557770608	490761134	217948399	193361546	8970204661.3333	300690359.6667	-0.18267	-0.36984	-0.73045	1.1819	-0.21106	-0.96299	-0.42766	0.0025996	m0003	s04	m22	n05
668140.3653	1662568.6158	495522.644	485044.6966	677466.1115	299002.1425	942077.2084	487170.9835	32592.9657	33105.8907	54229.0839	60077.0549	36370.5286	13618.9411	39975.9801	36688.8415	-270.7071	7078.7879	1292.9293	-1260.6061	-2331.3131	2654.5455	2700.3367	-312.4579	0	0	0	0.14144	0.99277	0	0	0.37807	-0.059702	199	0.9724	100	-0.094832	1	0.71197	25	-0.14554	199	0.64187	16	0.27262	100	0.40276	80	3302	4528	4194	3302	4528	4194	4008	4008	1271818736	2511531696	23121694592	168465660	68243334	69458969	8968348341.3333	102055987.6667	-1.5632	-0.15392	0.95636	-1.2745	-0.47758	1.4389	-0.25358	-0.10439	m0003	s04	m22	n05
481819.4683	1939723.5152	837994.4125	997502.2824	1114179.0408	715763.9526	1086512.4653	942481.7586	35810.2519	60226.8707	67081.4972	73407.2548	47356.1575	19530.9648	54372.8733	46764.7924	-238.3838	747.4747	-1333.3333	-4232.3232	4527.2727	1797.9798	-274.7475	697.6431	0	0	0	0.72193	0.94268	0.36592	0	0.67684	-0.10604	199	0.97958	100	-0.099038	199	0.56941	90	-0.012007	199	0.51838	138	0.25817	166	0.3586	142.3333	3330	5516	4348	3330	5516	4348	4398	4398	1359530576	2616413272	22701497156	186921070	110696102	158165361	8892480334.6667	151927511	-1.3646	-0.72273	-0.090165	-0.46868	0.30793	0.50702	-0.72582	0.11542	m0003	s04	m22	n05
693175.8384	2538103.4646	577545.7358	810790.3838	1643784.0885	1024327.0233	1269608.3463	1159633.8319	35878.5156	67689.2603	63375.0548	69816.6777	44057.0934	22223.9565	55647.6102	45365.9092	9135.3535	359.596	-1826.2626	-307.0707	7747.4747	-7468.6869	2556.229	-9.4276	0	0	0	0.74148	0.63431	0.79504	0	0.72361	-0.11524	199	0.97036	100	-0.095011	199	0.13759	173	0.23772	13	0.74959	179	0.25337	166	0.37497	121.6667	4652	6600	3592	4652	6600	3592	4948	4948	1278272808	3011408612	22362480048	137361384	310070524	156668271	8884053822.6667	201366726.3333	0.16497	-0.65271	-0.79593	-0.31637	0.21547	0.016856	-0.42789	-0.028013	m0003	s04	m22	n05
3281381.5337	2510492.0339	545940.2388	1718335.9269	5650862.5668	1313437.741	2112604.6022	2894212.0782	48089.2604	56216.321	52944.3085	65493.0238	48330.9341	22692.5343	52416.63	45505.4974	-3204.0404	3159.596	3773.7374	8745.4545	-8418.1818	2404.0404	1243.0976	910.4377	0.76017	0	0	0.68008	0.86872	0.93407	0.25339	0.82762	-0.082801	199	0.75884	66	-0.097625	1	0.40708	26	0.41936	187	0.74042	57	0.19281	88.6667	0.52228	90	6194	6270	3286	6194	6270	3286	5250	5250	719657776	5484392536	21056028388	236182892	662390915	167536162	9086692900	355369989.6667	0.54971	0.67387	0.61967	0.90881	-0.43866	0.051507	0.61442	0.17388	m0003	s04	m22	n05
5017785.6723	3525945.7147	2155663.8384	5148815.8954	9788516.4873	3822518.4218	3566465.0752	6253283.6015	67599.3306	77095.6431	55584.5484	105348.3514	66234.8103	34418.5938	66759.8407	68667.2518	2169.697	-5575.7576	-7402.0202	7383.8384	6139.3939	10866.6667	-3602.6936	8129.9663	0.76017	0	0	0.9974	0.9648	0.68008	0.25339	0.88076	-0.0019872	38	0.73173	100	-0.098201	199	0.68087	54	0.45296	81	0.6403	18	0.21051	112.3333	0.59138	51	8112	7092	5690	8112	7092	5690	6964.6667	6964.6667	968249892	5912259360	22634280416	509992262	974046742	1039597978	9838263222.6667	841212327.3333	-0.13875	0.32596	-0.83334	-0.13346	0.61634	-0.29856	-0.21538	0.06144	m0003	s04	m22	n05
6759777.0065	11633984.9034	4338468.5556	19930807.4186	16619618.81	3113336.9951	7577410.1552	13221254.4079	64106.2376	98428.2049	67475.23	138681.0322	68183.4335	41930.8714	76669.8908	82931.779	16020.202	3357.5758	343.4343	-9771.7172	6595.9596	14080.8081	6573.7374	3635.0168	0.88129	0	0	0.98145	0.92482	0	0.29376	0.63542	0.33771	157	0.66582	84	-0.093322	1	0.49427	32	0.54916	29	0.64224	136	0.3034	80.6667	0.56189	65.6667	9804	12566	7410	9804	12566	7410	9926.6667	9926.6667	862444604	7243816768	22172485412	2352752810	2274393807	2361606147	10092915594.6667	2329584254.6667	-0.27669	0.21914	-0.1094	-0.63913	-0.36394	1.0188	-0.055646	0.005241	m0003	s04	m22	n05
4502673.3006	8990448.4218	3551277.7677	9843864.9842	32266878.2726	15973404.6279	5681466.4967	19361382.6282	41855.9338	75982.5286	62087.6018	110349.91	62034.8843	35615.3298	59975.3547	69333.3747	7337.3737	11317.1717	16440.404	-16143.4343	-34414.1414	16896.9697	11698.3165	-11220.202	0.72193	0	0	0.469	0.97095	0	0.24064	0.47998	0.81943	127	0.11817	3	-0.081841	1	0.64792	28	0.15807	2	0.88063	49	0.28526	43.6667	0.56221	26.3333	7056	12566	9222	7056	12566	9222	9614.6667	9614.6667	1052805556	8408123560	16366225900	3192801916	3261331713	8795695002	8609051672	5083276210.3333	-0.20757	-0.44524	-1.149	0.0043693	-0.54161	-0.34822	-0.60061	-0.29515	m0003	s04	m22	n05
4734139.2522	6819616.1404	5036261.3645	61431961.1351	36109454.3736	4550044.2525	5530005.5857	34030486.5871	62372.1935	57185.703	67232.6612	130026.1237	75328.7448	39454.3627	62263.5193	81603.0771	-8058.9474	-15949.4737	-10505.2632	28402.1053	-26111.5789	-11162.1053	-11504.5614	-2957.193	0.57211	0	0	0.9183	0.48207	0	0.1907	0.46679	0.87282	86	0.15345	190	-0.1144	191	0.96073	58	0.58397	158	0.1765	11	0.30396	155.6667	0.57374	75.6667	7868	9926	9806	7868	9926	9806	9200	9200	1208994484	6419568944	13810532508	5884982436	11155380123	12429758229	7146365312	9823373596	-0.71792	-1.443	-1.2889	0.86391	0.31898	-1.5347	-1.15	-0.11729	m0003	s04	m22	n05
