AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
265851.5277	127759.3535	78557.7277	2666.962	15140.5822	2618.6928	157389.5363	6808.7457	17691.452	14038.1011	15939.6336	1540.8249	4381.5499	1790.6604	15889.7289	2571.0117	367.6768	1284.8485	383.8384	278.7879	-296.9697	218.1818	678.7879	66.6667	0	0	0	0.91493	0.84146	0.85545	0	0.87061	0.98822	100	0.9949	100	0.99095	100	0.80102	182	0.21615	171	0.59033	57	0.99136	100	0.53583	136.6667	2114	1330	1286	2114	1330	1286	1576.6667	1576.6667	3677209892	750965760	21384088616	418164	2272262	454703	8604088089.3333	1048376.3333	-1.1093	-0.59323	0.66309	0.056431	1.021	-0.59811	-0.34648	0.15977	m0009	s04	m16	n02
110478.5681	52643.9176	90962.6549	32351.7272	18849.7353	3991.4408	84695.0469	18397.6344	13755.9097	10327.5644	15426.1224	4295.264	5544.6033	1778.6614	13169.8655	3872.8429	1830.303	-254.5455	432.3232	1696.9697	-1676.7677	400	669.3603	140.0673	0	0	0	0.98582	0.90438	0.2864	0	0.72553	0.99603	100	0.99731	100	0.9951	100	0.66611	4	0.65815	100	0.69926	89	0.99615	100	0.67451	64.3333	1548	832	1342	1548	832	1342	1240.6667	1240.6667	3326670168	654931456	21920524348	3379305	2015197	1177316	8634041990.6667	2190606	0.67577	0.38497	-0.87453	2.4704	-2.2603	1.6158	0.062069	0.60863	m0009	s04	m16	n02
273636.7176	163327.7883	205988.7269	55752.764	109584.3106	10721.2666	214317.7442	58686.1137	16628.5139	14962.3096	17375.8453	5056.9684	7864.1239	2704.8031	16322.2229	5208.6318	-804.0404	-1656.5657	303.0303	559.596	620.202	579.798	-719.1919	586.532	0	0	0	0.6577	0.89317	0.24229	0	0.59772	0.99485	100	0.99422	100	0.98682	100	0.63569	65	0.91886	100	0.6496	41	0.99196	100	0.73472	68.6667	2030	1544	1926	2030	1544	1926	1833.3333	1833.3333	3517961824	778128184	21339371388	11772524	10991353	3454305	8545153798.6667	8739394	0.20351	-0.28656	-0.29508	0.4655	-1.1017	0.13995	-0.12604	-0.16543	m0009	s04	m16	n02
550562.5935	259982.1592	134915.9046	28868.6137	137449.4691	9645.9026	315153.5525	58654.6618	18246.173	16661.187	16950.0752	3983.3492	7250.2177	3151.2063	17285.8117	4794.9244	-169.697	-3305.0505	88.8889	-515.1515	1155.5556	-220.202	-1128.6195	140.0673	0	0	0	0	0.82675	0.36592	0	0.39756	0.97266	100	0.98922	100	0.9908	100	0.70856	74	0.90265	100	0.85936	123	0.98423	100	0.82352	99	2420	1968	1564	2420	1968	1564	1984	1984	3263524260	1147532680	21076421888	11084564	16502940	4072994	8495826276	10553499.3333	0.027556	0.32607	-0.12706	0.86858	-1.2492	-0.53308	0.075523	-0.30455	m0009	s04	m16	n02
264254.9091	111404.0501	114593.1814	68258.9248	182668.7082	12186.6667	163417.3802	87704.7666	18993.8852	16190.2827	18551.332	5667.8074	7824.0499	3353.5749	17911.8333	5615.1441	965.6566	-315.1515	888.8889	-1969.697	-1153.5354	-777.7778	513.1313	-1300.3367	0	0	0	0.55744	0.98145	0.77801	0	0.7723	0.99194	100	0.99348	100	0.99557	100	0.72383	131	0.78096	98	0.61785	66	0.99366	100	0.70755	98.3333	2024	1156	1306	2024	1156	1306	1495.3333	1495.3333	2783461336	1490569840	21633635568	8543064	18508915	2238736	8635888914.6667	9763571.6667	-0.061351	0.36608	0.05976	-1.518	-0.013873	-0.057085	0.1215	-0.52965	m0009	s04	m16	n02
448736.4925	289044.8873	173979.4954	255950.048	87304.7741	24313.1855	303920.2917	122522.6692	20256.2174	16335.0772	19706.0417	5561.1931	8802.938	4112.263	18765.7788	6158.798	-3062.6263	3644.4444	791.9192	-2703.0303	-654.5455	-424.2424	457.9125	-1260.6061	0	0	0	0.95067	0.469	0.99971	0	0.80646	0.97098	100	0.99048	100	0.99048	100	0.64033	161	0.64087	104	0.74599	62	0.98398	100	0.67573	109	2812	2026	1386	2812	2026	1386	2074.6667	2074.6667	3395468612	1368936832	21103574660	38360327	23355000	2479474	8622660034.6667	21398267	0.060298	0.81944	-0.18419	0.41102	0.24293	-0.37407	0.23185	0.093295	m0009	s04	m16	n02
202725.5354	1235642.5354	150648.6671	80178.2481	96598.5312	21624.5935	529672.2459	66133.7909	18121.3418	15014.2828	18792.2615	3693.8934	7514.4306	3897.6294	17309.2954	5035.3178	-1175.7576	4937.3737	-820.202	1048.4848	82.8283	478.7879	980.4714	536.7003	0	0	0	0	0.95067	0.9974	0	0.64936	0.93224	141	0.99623	100	0.89983	100	0.69046	108	0.80658	180	0.79042	131	0.94277	113.6667	0.76249	139.6667	1998	3340	1332	1998	3340	1332	2223.3333	2223.3333	3959138472	670403532	21298397828	41101424	12922777	2279070	8642646610.6667	18767757	0.51419	-0.15696	0.28985	0.4876	-0.71649	-0.59618	0.2157	-0.27502	m0009	s04	m16	n02
89343.0319	92109.4057	57532.5188	58171.6439	21219.6641	8948.8625	79661.6521	29446.7235	15328.695	13288.8348	14436.1499	3015.3814	4959.3092	2733.7768	14351.2266	3569.4891	-1345.4545	2501.0101	-1321.2121	1741.4141	896.9697	-74.7475	-55.2189	854.5455	0	0	0	0.60984	0.93407	0.82675	0	0.79022	0.97219	100	0.99862	100	0.97352	100	0.6992	38	0.56208	166	0.3223	173	0.98144	100	0.52786	125.6667	1340	1550	1214	1340	1550	1214	1368	1368	4184227496	189156188	21479432856	9146433	2884857	1293109	8617605513.3333	4441466.3333	-0.11511	-0.78008	-0.18087	-1.1193	0.27634	-0.31909	-0.35869	-0.38736	m0009	s04	m16	n02
282864.9552	160039.9418	74333.16	15183.5575	172887.3555	9282.2928	172412.6857	65784.4019	15635.7529	12656.1998	15894.6023	2885.9114	9228.1519	2348.0058	14728.8517	4820.6897	654.5455	-755.5556	-145.4545	410.101	-121.2121	-369.697	-82.1549	-26.936	0	0	0	0.98959	0.99885	0.98582	0	0.99142	0.94752	100	0.99547	100	0.97057	100	0.90751	85	0.76713	153	0.7654	169	0.97119	100	0.81335	135.6667	1928	1324	1222	1928	1324	1222	1491.3333	1491.3333	4090638256	251085928	21327856020	1790361	19531075	983921	8556526734.6667	7435119	0.42701	-0.43802	-1.3272	0.53305	0.68211	0.16608	-0.44608	0.46041	m0009	s04	m16	n02
322422.212	136974.9848	96293.762	13466.4543	129503.8576	4537.7074	185230.3196	49169.3398	15460.46	11856.8679	18805.4396	3208.3751	11708.6574	2040.2283	15374.2558	5652.4203	2992.4051	-627.8481	-1397.4684	101.2658	729.1139	230.3797	322.3629	353.5865	0	0	0	0.84855	0.74623	0.97095	0	0.85524	0.95801	80	0.99433	80	0.97979	80	0.91365	66	0.37698	116	0.35697	24	0.97738	80	0.5492	68.6667	1852	1242	1222	1852	1242	1222	1438.6667	1438.6667	2934463956	244598568	17422284552	1765663	18622406	393215	6867115692	6927094.6667	-0.60859	0.32139	-0.26221	0.38248	0.31524	-0.012096	-0.18314	0.22854	m0009	s04	m16	n02
