AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
532359.5701	85887.5034	138811.0913	10923.193	29318.9216	2921.7531	252352.7216	14387.9559	22838.8823	11827.9928	14631.97	3643.4527	6661.1492	1505.5453	16432.9484	3936.7157	585.8586	234.3434	-771.7172	426.2626	-476.7677	278.7879	16.1616	76.0943	0	0	0	0.98959	0.99885	0.91493	0	0.96779	0.98779	100	0.98984	100	0.99056	100	0.59931	173	0.82693	156	0.74342	184	0.9894	100	0.72322	171	2782	1230	1352	2782	1230	1352	1788	1788	3666925616	554874788	21587065436	1095015	3562892	295060	8602955280	1650989	-1.5663	-0.56717	1.0211	0.34622	0.66936	-1.1957	-0.3708	-0.060033	m0008	s04	m16	n02
122192.1681	168323.7576	262829.3398	36098.0746	95699.263	8845.4476	184448.4218	46880.9284	15184.3088	15060.8731	19753.2659	3710.3731	7070.8392	1982.3463	16666.1493	4254.5196	-2775.7576	-1498.9899	1280.8081	357.5758	-808.0808	214.1414	-997.9798	-78.7879	0	0	0	0.77801	0.68008	0.52936	0	0.66248	0.98884	100	0.99596	100	0.98262	100	0.68455	36	0.94352	106	0.58122	31	0.98914	100	0.73643	57.6667	1490	1710	2264	1490	1710	2264	1821.3333	1821.3333	3486680784	577311736	21586361128	5696267	13136092	1710547	8550117882.6667	6847635.3333	0.051147	-1.3179	0.2521	0.34907	-0.81481	1.0113	-0.33823	0.18185	m0008	s04	m16	n02
286830.8246	198016.8966	270911.8238	12081.4314	148423.5051	6347.7277	251919.8484	55617.5547	16129.0252	17559.8716	20999.9711	3636.8485	7304.0185	2550.7377	18229.6227	4497.2016	-529.2929	-1749.4949	-549.4949	92.9293	420.202	163.6364	-942.7609	225.5892	0	0	0	0	0.99885	0	0	0.33295	0.98793	100	0.99383	100	0.9847	100	0.44741	42	0.87709	105	0.73044	164	0.98882	100	0.68498	103.6667	2016	1688	2264	2016	1688	2264	1989.3333	1989.3333	4162809092	730263300	20745889328	8854011	15435248	2626690	8546320573.3333	8971983	0.66887	-0.2177	-1.0572	0.45945	-0.67302	0.46143	-0.20201	0.082618	m0008	s04	m16	n02
534401.9471	256480.7273	219271.9075	14520.9612	76099.739	6527.756	336718.1939	32382.8187	23218.0007	18256.976	26167.0469	4298.8371	6844.3297	4304.0502	22547.3412	5149.0723	278.7879	-1454.5455	4.0404	145.4545	-1185.8586	-50.5051	-390.5724	-363.6364	0	0	0	0.52936	0.97095	0.36592	0	0.62208	0.97012	100	0.99091	100	0.98673	100	0.55503	154	0.72878	102	0.59138	65	0.98259	100	0.62506	107	2822	1944	2260	2822	1944	2260	2342	2342	3971891156	1010598136	20920862796	4252588	7654422	1990920	8634450696	4632643.3333	0.89616	-0.40365	-0.16923	-0.30414	-0.97797	-0.045868	0.10776	-0.44266	m0008	s04	m16	n02
476825.1358	173453.6804	205948.3636	99884.2428	75636.0254	13484.25	285409.0599	63001.5061	26765.7251	18673.4187	27886.1756	6356.7033	10256.0157	4611.492	24441.7731	7074.737	-448.4848	1559.596	2012.1212	-1105.0505	-50.5051	-296.9697	1041.0774	-484.1751	0	0	0	0.99971	0.85545	0.77801	0	0.87772	0.98188	100	0.99209	100	0.99069	100	0.76647	140	0.60906	85	0.55617	179	0.98822	100	0.6439	134.6667	3138	1852	2260	3138	1852	2260	2416.6667	2416.6667	3862318564	1141151180	20971214424	11191334	8965893	1663843	8658228056	7273690	0.75988	-0.25752	-0.14044	-1.1203	0.21053	-0.69364	0.12064	-0.53447	m0008	s04	m16	n02
196514.8509	519052.9697	105824.6966	72276.7001	66073.5429	8182.7858	273797.5057	48844.3429	21598.8028	14803.2756	23297.7738	5661.1381	10941.8666	2835.4894	19899.9507	6479.498	-1090.9091	4278.7879	-787.8788	-1228.2828	1353.5354	-292.9293	800	-55.8923	0	0	0	0.55744	0.79504	0.98959	0	0.78069	0.9615	106	0.99726	100	0.96521	100	0.53263	65	0.63895	91	0.65933	129	0.97466	102	0.6103	95	1732	2682	1652	1732	2682	1652	2022	2022	4545730432	767376808	20355162816	23225069	8359733	840337	8556090018.6667	10808379.6667	-0.17554	0.31622	1.1422	0.60322	0.49326	-0.46563	0.42763	0.21028	m0008	s04	m16	n02
216969.8339	364892.0808	139004.7269	30614.5676	45127.5863	4261.9413	240288.8805	26668.0317	18695.173	11429.0433	20822.0551	3307.3533	8035.9043	1873.4724	16982.0905	4405.5767	-925.2525	3519.1919	-614.1414	531.3131	-575.7576	94.9495	659.9327	16.835	0	0	0	0	0.84146	0.99971	0	0.61373	0.94825	112	0.99641	100	0.93553	100	0.6135	158	0.44339	144	0.73335	88	0.96006	104	0.59674	130	1732	1992	1748	1732	1992	1748	1824	1824	4469542972	315081120	20873844140	15392395	5235708	422513	8552822744	7016872	-0.49388	-0.67701	1.6105	-0.016246	-0.46555	0.23683	0.14653	-0.081655	m0008	s04	m16	n02
120884.7721	39908.6461	27389.7956	23065.8925	25772.8359	4666.1344	62727.7379	17834.9543	16683.0949	9905.3297	14135.1057	3170.1257	5191.8351	2107.4184	13574.5101	3489.793	1292.9293	-901.0101	-278.7879	830.303	597.9798	68.6869	37.7104	498.9899	0	0	0	0.90438	1	0.98959	0	0.96466	0.9827	100	0.9983	100	0.98663	100	0.57548	182	0.60371	30	0.51266	172	0.98921	100	0.56395	128	1404	784	734	1404	784	734	974	974	4513491916	142243852	21177850672	2957236	2691013	464579	8611195480	2037609.3333	-0.28836	-0.29456	-0.52208	-0.35605	0.49889	-0.017457	-0.36834	0.041793	m0008	s04	m16	n02
233975.6683	98620.1115	42316.3572	4411.5607	32293.9026	4388.9055	124970.7123	13698.1229	18064.8439	11737.396	14308.2374	2601.4759	7630.0046	2365.0656	14703.4924	4198.8487	-202.0202	-1442.4242	-290.9091	319.1919	656.5657	8.0808	-645.1178	327.9461	0	0	0	0.68008	0.93407	0.99885	0	0.871	0.96483	100	0.99656	100	0.9763	100	0.71099	139	0.39753	53	0.4197	88	0.97923	100	0.50941	93.3333	1906	1248	810	1906	1248	810	1321.3333	1321.3333	4303960604	199277160	21162568184	1116215	3912474	438030	8555268649.3333	1822239.6667	0.69222	-0.42046	-1.0079	-0.081008	0.35438	0.010355	-0.2454	0.094577	m0008	s04	m16	n02
183871.1835	37430.3966	50052.0233	2209.9188	43767.817	3148.7681	90451.2011	16375.5013	19121.4925	12672.7279	15383.1076	1581.6572	9082.6442	2242.3641	15725.776	4302.2218	1711.4754	-550.8197	19.6721	193.4426	-865.5738	190.1639	393.4426	-160.6557	0	0	0	0	0.92358	0.74087	0	0.55481	0.99201	62	0.99697	62	0.99293	62	0.6513	114	0.69474	106	0.77567	107	0.99397	62	0.70724	109	1664	804	738	1664	804	738	1068.6667	1068.6667	2409399368	167285008	13344009928	938051	3657680	240851	5306898101.3333	1612194	-0.039595	-1.0172	-0.1095	0.17975	-0.10861	-0.36094	-0.38875	-0.096601	m0008	s04	m16	n02
