AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95174.7374	180025.7014	154101.4832	636330.0489	138313.9899	51170.2016	143100.6407	275271.4135	15223.3208	22719.6529	28343.9766	23502.4864	12722.0639	6688.8117	22095.6501	14304.454	-828.2828	-557.5758	-848.4848	5527.2727	1525.2525	-387.8788	-744.7811	2221.5488	0	0	0	0.85545	0.88129	0.40218	0	0.71297	-0.083712	1	0.99949	100	-0.1002	199	0.33011	32	0.4078	27	0.88914	95	0.27186	100	0.54235	51.3333	1498	1782	2018	1498	1782	2018	1766	1766	6369644300	157927644	20566026756	102251912	20180294	9817378	9031199566.6667	44083194.6667	0.10864	-0.80298	0.50895	0.86018	-1.0178	-1.0479	-0.061795	-0.40183	m0009	s04	m16	n05
166085.5612	290129.3834	240213.9228	501805.9171	566141.8428	304473.3701	232142.9558	457473.71	19413.7512	39506.3887	37014.5044	34357.1203	18459.3465	12172.7963	31978.2148	21663.0877	1450.5051	-3729.2929	149.4949	-527.2727	2088.8889	2682.8283	-709.7643	1414.8148	0	0.32744	0	0.24229	0.98959	0.89317	0.10915	0.70835	0.041315	2	0.99905	100	0.14868	197	0.77386	55	0.71121	22	0.82897	74	0.39635	99.6667	0.77135	50.3333	1566	2284	2458	1566	2284	2458	2102.6667	2102.6667	6564683080	88556128	20563199708	167703109	59228558	31121776	9072146305.3333	86017814.3333	0.551	0.33508	-0.374	0.32016	-0.066159	1.2476	0.1707	0.50052	m0009	s04	m16	n05
299089.1875	297422.8182	152939.8562	549690.0986	150099.5329	294200.1102	249817.2873	331329.9139	17565.945	43813.9316	34434.2559	35504.4854	18606.4071	12808.6303	31938.0442	22306.5076	1959.596	363.6364	820.202	-6438.3838	-389.899	822.2222	1047.8114	-2002.0202	0	0.90438	0	0.84146	0.080793	0.81128	0.30146	0.57785	0.055387	25	0.99707	100	0.051659	174	0.73867	63	0.76751	59	0.80538	72	0.36804	99.6667	0.77052	64.6667	1654	2252	1888	1654	2252	1888	1931.3333	1931.3333	6102102476	36304020	20965734992	81218578	62287868	41980187	9034713829.3333	61828877.6667	-0.11149	-0.47746	-0.70976	0.57394	0.11672	-0.21282	-0.4329	0.15928	m0009	s04	m16	n05
133836.0663	435995.5055	306405.0404	1984542.8544	1149001.9688	284211.9006	292078.8707	1139252.2413	19786.6193	47933.7759	41093.0651	70022.438	33953.5988	9428.369	36271.1534	37801.4686	-2719.1919	-254.5455	-2690.9091	6064.6465	7252.5253	-2652.5253	-1888.2155	3554.8822	0	0.9648	0	0.99885	0.469	0.98959	0.3216	0.81914	0.24715	192	0.99894	100	0.29887	9	0.84851	100	0.60049	177	0.64221	179	0.51499	100.3333	0.69707	152	1466	2556	2358	1466	2556	2358	2126.6667	2126.6667	5690691432	49395568	21737346988	215417481	190922149	28978234	9159144662.6667	145105954.6667	-0.78748	0.05106	-0.69911	1.4761	2.0435	0.19042	-0.47851	1.2367	m0009	s04	m16	n05
2650658.8004	839178.9317	430154.1479	2832444.7332	7589096.2206	37858.3115	1306663.96	3486466.4218	28748.5511	47723.7505	44946.6575	76025.6788	39496.9376	8951.2259	40472.9864	41491.2808	9098.9899	-541.4141	-2860.6061	-8.0808	11931.3131	-387.8788	1898.9899	3845.1178	0	0.99538	0	0.9974	0.43647	0.24229	0.33179	0.55872	0.405	52	0.96619	100	0.37254	147	0.6414	72	0.52358	164	0.22847	9	0.58124	99.6667	0.46448	81.6667	5534	3520	2358	5534	3520	2358	3804	3804	4689640820	83145072	23385658144	302147205	2121031018	14470978	9386148012	812549733.6667	1.0835	-0.25308	0.50063	0.8203	-0.19993	0.024892	0.44368	0.21509	m0009	s04	m16	n05
5079475.8562	924346.8004	441545.1572	1663725.3627	10105025.1919	70407.4233	2148455.9379	3946385.9927	32252.1129	43981.4653	47044.7885	58530.4686	42306.5293	13642.8469	41092.7889	38159.9483	11389.899	2080.8081	-92.9293	-10197.9798	-16218.1818	874.7475	4459.2593	-8513.8047	0	0.99885	0	0.98145	0.6577	0.74148	0.33295	0.79355	0.67668	125	0.85993	100	0.51617	33	0.32333	55	0.4232	153	0.2738	173	0.68426	86	0.34011	127	7504	3382	3002	7504	3382	3002	4629.3333	4629.3333	1865718232	100980724	23676256920	166309795	2482801498	13218835	8547651958.6667	887443376	-0.55222	-0.38402	1.1612	0.75956	-0.89881	-0.35167	0.074998	-0.16364	m0009	s04	m16	n05
3379812.1418	1067497.0873	969813.5802	1212523.0847	12548157.5556	254794.899	1805707.6031	4671825.1798	52452.7763	39391.1234	55045.8542	54622.3952	53721.9666	17733.7776	48963.2513	42026.0465	-12521.2121	5357.5758	-2420.202	-212.1212	-11614.1414	-280.8081	-3194.6128	-4035.6902	0	0.70147	0	0.58424	0.91493	0.93407	0.23382	0.81108	0.38865	176	0.90298	94	0.29578	26	0.7401	101	0.6628	54	0.46546	54	0.52914	98.6667	0.62278	69.6667	8600	5532	5262	8600	5532	5262	6464.6667	6464.6667	1296134676	120193740	24806782596	258645669	1409297374	32980920	8741037004	566974654.3333	-1.6831	-0.2559	-0.061388	1.1881	0.72521	0.026899	-0.6668	0.64672	m0009	s04	m16	n05
2182651.9091	457516.4327	760218.6711	1142849.0303	5069160.6686	254472.3914	1133462.3376	2155494.0301	68725.5646	32615.0489	52238.6907	50411.8553	49773.1054	16452.0853	51193.1014	38879.0153	-4080.8081	2561.6162	-682.8283	4848.4848	5682.8283	-547.4747	-734.0067	3327.9461	0	0.14144	0	0.81128	0.84146	0.79504	0.047147	0.81593	-0.019159	199	0.95909	100	-0.098292	199	0.90918	101	0.85284	81	0.89961	82	0.28055	166	0.88721	88	6628	3202	4966	6628	3202	4966	4932	4932	2344336228	115609060	25182741620	218984998	905619761	37474287	9214228969.3333	387359682	-1.4595	1.6125	-0.18601	0.19242	-0.02557	0.22274	-0.010981	0.12986	m0009	s04	m16	n05
603659.5701	188521.2703	244639.1511	295090.6667	297221.2803	85622.596	345606.6638	225978.181	46916.4398	25136.2349	34289.463	38081.2688	27600.7612	10382.7557	35447.3792	25354.9286	6460.6061	-3503.0303	1551.5152	191.9192	-1486.8687	866.6667	1503.0303	-142.7609	0	0.14144	0	0.93407	0.9648	0.68008	0.047147	0.85965	-0.080526	1	0.99004	100	-0.10123	1	0.55391	192	0.51992	107	0.74037	113	0.26943	34	0.60473	137.3333	5174	2628	2898	5174	2628	2898	3566.6667	3566.6667	2457979904	117801472	23962435788	29240872	29678419	12504686	8846072388	23807992.3333	-0.29059	0.3505	2.1519	-1.8069	0.17428	-1.7683	0.73726	-1.1336	m0009	s04	m16	n05
43738.9057	69091.9082	43155.2601	87231.4911	48631.1581	18515.0492	51995.358	51459.2328	14877.185	12432.6235	19617.6103	15522.446	17033.3552	3217.2006	15642.4729	11924.3339	-1265.8228	-1706.3291	1600	949.3671	2706.3291	1124.0506	-457.384	1593.2489	0	0	0	0.60984	0.74623	0.9982	0	0.78476	-0.091739	1	0.99907	80	-0.11027	1	0.5893	66	0.72851	27	0.56724	64	0.26569	27.3333	0.62835	52.3333	964	994	1038	964	994	1038	998.6667	998.6667	1967478636	101445972	19372061588	12575200	5106655	1625861	7146995398.6667	6435905.3333	-0.10368	1.3434	-0.32699	0.58135	-0.58236	0.29219	0.30425	0.09706	m0009	s04	m16	n05
