AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1261152.5539	180136.3277	58666.8865	1244435.1414	366917.7438	1352310.141	499985.256	987887.6754	27311.9502	18770.6196	19084.0777	22150.0485	10884.592	15626.1888	21722.2158	16220.2764	1995.9596	-1535.3535	-250.5051	-682.8283	-214.1414	-2577.7778	70.0337	-1158.2492	0.68008	0	0	0.86872	0.9765	0.9974	0.22669	0.94754	0.72084	140	0.74269	100	0.99545	100	0.80752	115	0.68239	106	0.87422	95	0.81966	113.3333	0.78804	105.3333	3514	1760	1176	3514	1760	1176	2150	2150	274070100	1981794532	27034220192	142078104	37657496	140431280	9763361608	106722293.3333	-0.29211	0.45064	0.059496	-0.97566	-0.62448	0.043463	0.072676	-0.51889	m0005	s04	m16	n04
612582.5758	146304.543	48886.6602	628385.7964	205867.158	658036.7721	269257.9263	497429.9088	22821.9635	16882.5294	18671.9906	19654.8295	9288.5941	12186.3643	19458.8278	13709.9293	-440.404	2303.0303	-400	-131.3131	2323.2323	3426.2626	487.5421	1872.7273	0	0	0	0.98582	0.97095	0.90438	0	0.95372	0.87954	100	0.90677	100	0.99605	100	0.84625	108	0.8678	102	0.92975	162	0.92745	100	0.88127	124	2752	1606	970	2752	1606	970	1776	1776	333523036	1883905024	27094444536	66877522	23819648	86429100	9770624198.6667	59042090	-0.39861	0.35307	-0.40797	-0.64054	-0.80338	-0.68659	-0.15117	-0.71017	m0005	s04	m16	n04
110720.7855	68978.337	15816.0303	71463.012	45630.2241	30753.0435	65171.7176	49282.0932	22676.8961	13065.3679	16581.26	8342.5646	6107.1576	4818.9441	17441.1746	6422.8888	-1668.6869	1119.1919	428.2828	-937.3737	-1307.0707	-810.101	-40.404	-1018.1818	0	0	0	0.98145	0.82675	0.97095	0	0.92638	0.95456	100	0.9673	100	0.99799	100	0.81118	100	0.76755	100	0.79161	101	0.97328	100	0.79012	100.3333	1400	926	550	1400	926	550	958.6667	958.6667	164800728	1965847272	26851993108	7205087	5338047	3149333	9660880369.3333	5230822.3333	1.0044	0.34095	0.49795	0.087402	0.71827	0.61958	0.61442	0.47508	m0005	s04	m16	n04
32516.3863	209160.1875	39778.7733	678899.9243	51747.5688	128790.2752	93818.449	286479.2561	22740.8057	16271.286	17018.9674	19088.3115	6206.9365	8314.9616	18677.0197	11203.4032	-569.697	-3301.0101	-258.5859	-4400	323.2323	-1797.9798	-1376.431	-1958.2492	0	0	0	0.98959	0.6577	0.93407	0	0.86045	0.98263	100	0.98826	100	0.996	100	0.28758	40	0.91572	97	0.35857	15	0.98896	100	0.52062	50.6667	798	2076	902	798	2076	902	1258.6667	1258.6667	143347896	2089937784	27015255040	71597185	9622923	15514476	9749513573.3333	32244861.3333	0.27026	-0.60799	-0.1035	0.34388	-0.74532	0.13505	-0.14708	-0.088794	m0005	s04	m16	n04
229208.758	504557.8905	101535.0541	1312668.5883	175343.2691	447252.452	278433.9009	645088.1031	23377.6894	23040.2371	18867.9623	25487.1804	12470.1826	12384.1215	21761.9629	16780.4948	852.5253	1830.303	-472.7273	1957.5758	602.0202	347.4747	736.7003	969.0236	0	0	0	1	0.98145	0.98959	0	0.99035	0.94302	100	0.94521	100	0.98764	100	0.61335	133	0.88843	94	0.70084	52	0.95862	100	0.7342	93	1676	2804	1284	1676	2804	1284	1921.3333	1921.3333	217472768	1982239412	26957178644	130120328	17589960	48152985	9718963608	65287757.6667	-0.34994	0.092313	-0.32363	-0.12233	0.21252	0.068301	-0.19375	0.05283	m0005	s04	m16	n04
1039291.1915	3774570.7196	846306.9814	5727031.387	2483301.21	6023545.1728	1886722.9642	4744625.9233	31834.3439	54425.9296	27347.3135	56487.9749	33826.9034	27594.6708	37869.1957	39303.1831	4101.0101	-3070.7071	3369.697	-1034.3434	-933.3333	6282.8283	1466.6667	1438.3838	0.58424	0	0	0.99885	0.70147	0.99885	0.19475	0.89972	0.81403	79	0.86097	87	0.90318	100	0.79877	89	0.83257	87	0.92763	98	0.85939	88.6667	0.85299	91.3333	4082	7520	3586	4082	7520	3586	5062.6667	5062.6667	288127372	2516687316	26526511980	585757063	421305985	808566337	9777108889.3333	605209795	0.57878	-0.086917	0.043816	0.88543	0.73764	0.3951	0.17856	0.67273	m0005	s04	m16	n04
966194.3014	3722416.7576	926129.7519	5479796.5595	4156580.2799	5791993.7337	1871580.2703	5142790.191	31515.6527	54521.7147	27598.5946	55981.8405	34179.8038	30895.6863	37878.654	40352.4436	666.6667	-3414.1414	456.5657	-3375.7576	-1545.4545	-1274.7475	-763.6364	-2065.3199	0.76017	0	0	0.9765	0.98582	0.95804	0.25339	0.97345	0.68049	77	0.64482	100	0.91992	100	0.83707	90	0.69244	86	0.93501	96	0.74841	92.3333	0.82151	90.6667	4082	7520	3586	4082	7520	3586	5062.6667	5062.6667	150567264	3117948484	26154043840	572290715	465044327	826834676	9807519862.6667	621389906	-0.79268	0.62064	-0.16786	0.83968	0.57613	0.2599	-0.1133	0.55857	m0005	s04	m16	n04
209265.3883	523887.1046	178928.3943	460143.697	126777.0718	432212.393	304026.9624	339711.0539	22260.8956	22185.4443	19182.5678	17202.2902	12175.4514	16564.438	21209.6359	15314.0599	-3644.4444	5620.202	-3103.0303	4583.8384	-371.7172	-5143.4343	-375.7576	-310.4377	0.40218	0	0	0.81128	0	0.52936	0.13406	0.44688	0.87141	107	0.88688	106	0.98744	100	0.78167	140	0.83177	128	0.82024	86	0.91524	104.3333	0.81123	118	1900	2938	2054	1900	2938	2054	2297.3333	2297.3333	82679360	2671175336	26348098480	57581250	81081181	59683593	9700651058.6667	66115341.3333	0.70906	-1.9924	1.1474	-0.87634	-0.59768	1.1213	-0.045286	-0.11757	m0005	s04	m16	n04
92610.2772	152846.7087	24039.562	164228.2529	55451.358	251974.911	89832.1826	157218.174	22421.5265	15424.4984	16585.1583	10539.8714	5274.6009	11569.2557	18143.7277	9127.9093	4.0404	-331.3131	395.9596	-46.4646	573.7374	-2765.6566	22.8956	-746.1279	0	0	0	0.82675	0	0.84146	0	0.55607	0.94324	100	0.96251	100	0.99693	100	0.58383	100	0.76618	97	0.62206	10	0.96756	100	0.65736	69	1212	1446	674	1212	1446	674	1110.6667	1110.6667	122625000	2383199928	26661301472	19779474	37677152	28552097	9722375466.6667	28669574.3333	0.05996	-0.038356	0.051879	0.38173	-0.61442	0.027162	0.024494	-0.068509	m0005	s04	m16	n04
111905.2787	201406.5151	14858.9995	288527.94	30470.5902	915872.1177	109390.2644	411623.5493	26354.0584	15581.3255	17136.5968	10287.7932	4945.8709	14864.1278	19690.6602	10032.5973	1652.459	-1659.0164	347.541	-3311.4754	-1311.4754	-5367.2131	113.6612	-3330.0546	0	0	0	0.98115	0	0.98796	0	0.65637	0.91771	62	0.94769	62	0.99593	62	0.57179	62	0.96288	61	0.82189	15	0.95378	62	0.78552	46	1212	1446	476	1212	1446	476	1044.6667	1044.6667	66980172	1519741808	16490120896	19303037	16024714	65575749	6025614292	33634500	-0.52828	0.39545	-0.16436	-0.14987	-0.74763	-0.52889	-0.099061	-0.47546	m0005	s04	m16	n04
