AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3948376.5075	1265731.1398	1513132.5754	3517487.9066	3298297.7576	1370619.244	2242413.4075	2728801.6361	37932.9552	39303.6149	57677.6273	65103.3367	43847.426	21564.6924	44971.3991	43505.1517	-9313.1313	-4472.7273	-2597.9798	290.9091	-5012.1212	-1018.1818	-5461.2795	-1913.1313	0.95804	0.14144	0	0.9648	0.55744	0.98959	0.36649	0.83728	0.58976	56	0.62239	141	-0.091467	199	0.27297	160	0.4431	156	0.6722	125	0.37356	132	0.46276	147	5658	4286	5538	5658	4286	5538	5160.6667	5160.6667	490138688	817239364	23441077304	462048195	923454102	162754190	8249485118.6667	516085495.6667	-0.39188	-0.6018	-0.31118	0.0039851	0.46757	-0.35051	-0.43495	0.040348	m0008	s04	m16	n06
1248114.0137	1069960.1208	1177127.4743	1960686.6742	2934833.7147	335635.7991	1165067.203	1743718.7294	35842.2131	33681.095	53245.4276	52883.9897	35117.3904	15427.4581	40922.9119	34476.2794	-6020.202	-4016.1616	820.202	-882.8283	4006.0606	4185.8586	-3072.0539	2436.3636	0.14144	0.14144	0	0.92482	0	0.9974	0.094294	0.64074	0.12856	2	0.93984	102	-0.097947	1	0.74949	162	0.80181	184	0.78796	186	0.32348	35	0.77976	177.3333	4230	4286	5538	4230	4286	5538	4684.6667	4684.6667	862359176	586842180	24349622252	194983141	619129416	34032015	8599607869.3333	282714857.3333	1.0795	-0.02073	0.21868	1.0591	-0.91903	-1.3112	0.42581	-0.39039	m0008	s04	m16	n06
265244.0287	167055.3956	68023.5556	290992.8889	421295.1883	24482.7405	166774.3266	245590.2726	19807.8038	15697.1335	28850.5169	27479.1528	43136.6164	6075.3185	21451.818	25563.6959	-2715.1515	800	1042.4242	-1870.7071	9737.3737	74.7475	-290.9091	2647.138	0	0	0	0.63431	0.2864	0.98582	0	0.63551	-0.081137	199	0.98791	100	-0.096251	1	0.53194	135	0.26521	117	0.36471	197	0.27017	100	0.38729	149.6667	2706	1608	1470	2706	1608	1470	1928	1928	981353460	480199960	23829422048	56182120	62587640	2650653	8430325156	40473471	-0.39029	-1.1474	-0.25641	-0.96964	4.4541	1.1126	-0.59803	1.5324	m0008	s04	m16	n06
564862.463	216024.2727	709912.263	1936002.5935	5858591.5324	317642.8889	496932.9996	2704079.0049	31285.8183	27111.4423	69531.8719	65764.9319	60018.3238	13306.5489	42643.0442	46363.2682	2674.7475	2828.2828	-4375.7576	-6755.5556	10810.101	4076.7677	375.7576	2710.4377	0	0	0	0.58424	0.99277	0.74148	0	0.77283	-0.089455	199	0.95945	100	-0.097639	199	0.14758	169	0.017705	184	0.76454	100	0.25745	166	0.30994	151	3512	2146	4866	3512	2146	4866	3508	3508	851183944	643938804	24516041596	322725540	910960341	50561030	8670388114.6667	428082303.6667	-0.10646	0.93118	1.2086	-0.48637	0.092496	1.415	0.67776	0.34038	m0008	s04	m16	n06
4743656.0469	672579.3337	1571148.1923	2486203.5211	2322210.5433	474997.2626	2329127.8576	1761137.109	43431.3484	61913.0965	72379.2481	73024.8166	52722.0537	17779.9229	59241.231	47842.2644	17927.2727	1850.5051	1147.4747	3107.0707	-3848.4848	-1501.0101	6975.0842	-747.4747	0.86872	0	0	0.77801	0	0.32744	0.28957	0.36849	0.38989	181	0.81232	72	-0.08688	1	0.10291	176	0.031318	2	0.94575	115	0.37178	84.6667	0.35999	97.6667	8874	3484	4866	8874	3484	4866	5741.3333	5741.3333	556030128	916809308	24209568432	422835339	2796445897	146724954	8560802622.6667	1122002063.3333	1.0669	0.69213	0.52522	-0.24295	0.64714	0.025587	0.76142	0.14326	m0008	s04	m16	n06
5871746.2448	647662.356	2310850.3737	5180577.0933	38585086.0077	2320065.7272	2943419.6582	15361909.6094	48246.7898	63599.3139	88367.6068	75482.6785	66280.8807	22758.2197	66737.9035	54840.593	2048.4848	-901.0101	2513.1313	15018.1818	-30054.5455	-5395.9596	1220.202	-6810.7744	0.81128	0	0	0.97095	0.9765	0.99538	0.27043	0.98094	0.70406	138	0.43084	21	-0.11233	1	0.64436	156	0.59725	170	0.94201	106	0.34086	53.3333	0.72787	144	7592	3484	6624	7592	3484	6624	5900	5900	917379768	1010456132	20610048356	577557330	3875303902	231066897	7512628085.3333	1561309376.3333	-0.47098	0.36761	-0.27091	0.21105	-0.5019	-0.11432	-0.12476	-0.13506	m0008	s04	m16	n06
14988839.0024	1238631.6166	4063868.3939	6452538.0544	15901513.5227	1571327.0606	6763779.671	7975126.2126	72570.3671	46139.0433	94909.8967	98369.9552	74946.2191	26593.5057	71206.4357	66636.56	-13660.6061	-2844.4444	-2412.1212	5074.7475	-6537.3737	969.697	-6305.7239	-164.3098	0.99538	0	0	0.94268	0.58424	0.95804	0.33179	0.82832	0.48121	83	0.58077	142	-0.089114	199	0.32805	156	0.50372	158	0.76729	128	0.32429	141.3333	0.53302	147.3333	13500	3902	7624	13500	3902	7624	8342	8342	1487609932	586656444	23119745700	801825645	4568473519	173125860	8398004025.3333	1847808341.3333	-0.22493	-0.12548	0.11216	-0.062089	0.58676	-0.20207	-0.079421	0.10753	m0008	s04	m16	n06
2120194.9091	644850.4804	1424753.0582	5461297.6334	15495131.9268	380616.5956	1396599.4826	7112348.7186	67067.0161	38343.0343	55123.7213	87544.5584	56461.6183	20453.2677	53511.2572	54819.8148	-5494.9495	-1151.5152	1377.7778	-12907.0707	21135.3535	484.8485	-1756.229	2904.3771	0	0	0	0.92482	0.84146	0.98582	0	0.91737	-0.14679	1	0.93878	100	-0.095743	1	0.76198	163	0.51497	67	0.46542	159	0.23208	34	0.58079	129.6667	7790	3152	4060	7790	3152	4060	5000.6667	5000.6667	1651164592	309897068	25476712468	570019939	2670753001	43855274	9145924709.3333	1094876071.3333	-1.0866	0.00094812	-0.35736	0.76964	-0.51479	0.64434	-0.48102	0.29973	m0008	s04	m16	n06
220375.5087	409816.9095	270964.4036	1904733.311	421309.8905	73227.6666	300385.6073	799756.956	22932.1353	18465.6711	26926.1617	54497.5433	20557.5025	9706.9381	22774.656	28253.9946	-2496.9697	1842.4242	-941.4141	-5810.101	2222.2222	-129.2929	-531.9865	-1239.0572	0	0	0	0.88129	0.99885	0.98145	0	0.95386	-0.059257	199	0.99261	100	-0.096477	199	0.85249	163	0.66651	163	0.632	103	0.27896	166	0.717	143	2312	2692	2126	2312	2692	2126	2376.6667	2376.6667	1447574360	517496324	23051913772	262805777	44326956	7327883	8338994818.6667	104820205.3333	-0.7613	-1.4358	-0.61265	-0.20023	-0.97227	-0.52023	-0.93657	-0.56424	m0008	s04	m16	n06
32659.8583	72655.7557	86418.6737	425042.2285	33393.1573	56852.8432	63911.4292	171762.743	12732.7125	13055.8447	19959.8285	33634.2234	10346.4257	6207.1878	15249.4619	16729.279	-216.3934	-1088.5246	813.1148	8954.0984	-3406.5574	-36.0656	-163.9344	1837.1585	0	0	0	0.84742	0.98796	0.95141	0	0.92893	-0.12369	1	0.99906	62	-0.12623	1	0.63721	4	0.29438	8	0.68918	50	0.24971	21.3333	0.54025	20.6667	714	1034	1258	714	1034	1258	1002	1002	783148464	375245612	14457105352	40513466	2044375	3953269	5205166476	15503703.3333	0.18981	0.85687	0.60004	-0.92708	-1.0729	0.0052299	0.5489	-0.66493	m0008	s04	m16	n06
