AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3263036.2117	52277918.0865	12265754.8541	109434499.5656	30372646.8267	4608519.4004	22602236.3841	48138555.2642	97124.8993	322658.8128	208128.9111	393691.9962	118182.439	111152.6042	209304.2077	207675.6798	-5434.3434	-8921.2121	-3927.2727	-18305.0505	23715.1515	9387.8788	-6094.2761	4932.6599	0	0	0.19439	0.99885	0.95067	0.95067	0.064797	0.96673	0.83846	79	0.91064	100	0.79231	122	0.58343	155	0.6312	170	0.73773	141	0.84714	100.3333	0.65079	155.3333	6554	31972	16410	6554	31972	16410	18312	18312	14397351264	13302320032	8058761184	11147124943	4125152388	500391472	11919477493.3333	5257556267.6667	0.58198	-1.8272	0.49603	0.83037	0.18587	-0.47409	-0.24974	0.18072	m0004	s04	m16	n01
1151640.1115	27765415.8428	5258639.0562	41837674.2929	3318433.7708	1916943.6464	11391898.3368	15691017.2367	83060.4891	255374.2921	189232.85	351250.1368	102784.3422	100244.9183	175889.2104	184759.7991	-541.4141	36953.5354	10872.7273	-53002.0202	5472.7273	-2123.2323	15761.6162	-16550.8418	0	0	0.19439	0.89317	0.55744	0.92482	0.064797	0.79181	0.91389	100	0.93141	100	0.93911	100	0.84918	165	0.46632	160	0.71006	97	0.92814	100	0.67519	140.6667	3980	28624	16410	3980	28624	16410	16338	16338	14217094912	16136793452	4282121360	4156392564	455341821	189917971	11545336574.6667	1600550785.3333	-1.4341	-3.1498	0.093773	0.57874	1.9542	1.4365	-1.4967	1.3231	m0004	s04	m16	n01
363016.7026	782614.3208	3962962.8703	10231688.81	1146574.4116	677970.6954	1702864.6312	4018744.639	21992.2484	38442.2537	40462.1384	53180.288	25254.9825	15383.8956	33632.2135	31273.0553	-646.4646	-577.7778	-11927.2727	-11090.9091	8872.7273	-4686.8687	-4383.8384	-2301.6835	0	0	0	0.9974	0.40218	0.63431	0	0.67796	0.99842	100	0.96933	100	0.96454	100	0.88887	26	0.84279	98	0.057529	178	0.97743	100	0.59639	100.6667	2274	3788	7592	2274	3788	7592	4551.3333	4551.3333	13621286412	12214202640	5386977984	1179886849	175944569	107383200	10407489012	487738206	-0.78884	-0.83587	-1.6617	-0.94688	2.1872	-1.4001	-1.0955	-0.05327	m0004	s04	m16	n01
604654.7087	4685353.9471	10800804.758	4961467.4015	27594696.2711	1453620.6913	5363604.4712	11336594.788	29926.2663	61733.0584	62022.3094	74557.5962	59897.9637	36068.7447	51227.2114	56841.4349	4642.4242	14537.3737	-561.6162	-8858.5859	14600	-1498.9899	6206.0606	1414.1414	0	0	0	0.14144	0.40218	0.2864	0	0.27667	0.98585	101	0.94434	100	0.94208	81	0.14128	3	0.9376	91	-0.015899	199	0.95742	94	0.35433	97.6667	3888	9102	8972	3888	9102	8972	7320.6667	7320.6667	13558303832	10164484708	9883935776	2220372745	6110344056	487395364	11202241438.6667	2939370721.6667	0.51781	0.49126	-0.25371	-0.18899	0.27709	0.26588	0.25179	0.11799	m0004	s04	m16	n01
2641708.1127	4208663.2287	17118353.1713	12841575.4039	109789142.5789	30647980.2824	7989574.8376	51092899.4218	44014.1942	60085.0172	67042.5766	103058.481	95634.9245	60344.9076	57047.2627	86346.1044	-521.2121	10767.6768	17648.4848	12864.6465	-48953.5354	22036.3636	9298.3165	-4684.1751	0	0	0	0.19439	0.95804	0.99971	0	0.71738	0.977	100	0.93067	109	0.96471	100	0.60868	36	0.27835	155	0.9361	47	0.95746	103	0.60771	79.3333	4872	7660	11686	4872	7660	11686	8072.6667	8072.6667	10026486700	4678214396	7336259108	4759411377	11213275847	3585451056	7346986734.6667	6519379426.6667	0.26304	-0.7668	-0.64291	-0.80909	-0.54984	0.32528	-0.38222	-0.34455	m0004	s04	m16	n01
25939274.7228	3042989.844	7175185.9394	32223590.1086	78255605.6641	7413324.3534	12052483.5021	39297506.7087	78184.4078	120431.7284	128257.8023	179719.7189	99518.2477	72499.5493	108957.9795	117245.8386	-22432.3232	-3131.3131	-16755.5556	23591.9192	-42612.1212	3173.7374	-14106.3973	-5282.1549	0	0	0	0.84146	0.52936	0.080793	0	0.48387	0.93578	125	0.96381	100	0.87865	73	0.79931	51	0.23881	180	0.15408	13	0.92608	99.3333	0.3974	81.3333	15134	7716	11280	15134	7716	11280	11376.6667	11376.6667	19884916396	2287847864	4093859632	4623022883	25770770213	4827372307	8755541297.3333	11740388467.6667	-0.36302	0.97199	-1.0927	-0.061192	0.77097	-0.18863	-0.16123	0.17372	m0004	s04	m16	n01
15879559.3903	14123660.2097	39595497.6077	32372253.892	108211328.4496	6987550.3712	23199572.4026	49190377.5709	287718.4651	277391.9664	356312.7737	349592.4531	138776.7963	104330.3223	307141.0684	197566.5239	-12557.5758	5555.5556	8658.5859	6876.7677	45145.4545	-20218.1818	552.1886	10601.3468	0	0.36592	0.55744	0.95067	0.88129	0.469	0.30779	0.76699	0.75525	101	0.83828	102	0.83879	100	0.13264	83	0.7129	137	0.68815	166	0.81077	101	0.51123	128.6667	19548	22220	30682	19548	22220	30682	24150	24150	32742190740	2735738916	8225649940	3777081729	21788526453	1861988959	14567859865.3333	9142532380.3333	-1.1407	-0.51344	-0.82289	0.24345	0.13171	0.05459	-0.82569	0.14325	m0004	s04	m16	n01
15701254.156	14881392.4703	42970420.0707	42928132.4625	15734902.494	2531487.4933	24517688.899	20398174.15	318517.7641	281514.0336	357026.2701	385370.3117	157657.9689	101493.2152	319019.356	214840.4986	7208.0808	8020.202	27931.3131	-10339.3939	26523.2323	-2852.5253	14386.532	4443.771	0	0.85545	0.94268	0.99277	0.98959	0.98582	0.59938	0.98939	0.74099	182	0.88972	181	0.85165	100	0.67959	175	0.65751	106	0.49531	110	0.82745	154.3333	0.61081	130.3333	19548	22220	30682	19548	22220	30682	24150	24150	32766147720	1827495424	5121079612	4364672767	1748479733	274729290	13238240918.6667	2129293930	-1.5563	-1.3776	-1.9995	0.15398	-0.96579	0.34788	-1.6445	-0.15464	m0004	s04	m16	n01
4510628.7236	1750645.341	853333.6125	12441285.1135	3691901.9163	431041.1494	2371535.8924	5521409.3931	148907.5315	127863.0201	118524.5114	228346.5875	99711.2579	51095.9446	131765.021	126384.5967	7280.8081	3991.9192	4909.0909	-10937.3737	-6498.9899	3141.4141	5393.9394	-4764.9832	0	0.74148	0.77801	0.6577	0.79504	0.93407	0.5065	0.7956	0.59378	79	0.45284	78	0.58523	96	0.83133	100	0.60358	194	0.60206	194	0.54395	84.3333	0.67899	162.6667	11838	7314	6010	11838	7314	6010	8387.3333	8387.3333	29958150196	220761188	95111540	2046355824	496997259	49942029	10091340974.6667	864431704	-3.1036	0.56978	-0.093578	-0.3876	-0.94832	-0.42377	-0.87579	-0.58657	m0004	s04	m16	n01
24621.0767	245278.8916	26627.211	1735386.1388	167416.1515	181247.5304	98842.3931	694683.2736	13273.2197	27120.5203	19916.218	57485.5933	16784.3018	16148.1664	20103.3193	30139.3539	-1809.8361	6478.6885	426.2295	-4422.9508	-1298.3607	-1639.3443	1698.3607	-2453.5519	0	0	0	0.11912	0.63739	0.86914	0	0.54188	0.86692	75	0.93853	76	0.90537	69	0.97605	52	0.75467	34	0.77157	44	0.90361	73.3333	0.8341	43.3333	808	2434	828	808	2434	828	1356.6667	1356.6667	17234347968	55958352	10564904	476305419	28997097	13281398	5766957074.6667	172861304.6667	1.9905	-1.7422	-0.0087155	-0.28773	0.42129	0.17316	0.079855	0.10224	m0004	s04	m16	n01
