AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16377610.4772	2986533.9653	22881623.6865	22475738.3122	69590037.5049	24569604.8254	14081922.7096	38878460.2142	85036.0066	77308.8258	132415.3795	146746.5003	138236.6643	53897.3622	98253.404	112960.1756	18476.7677	-9361.6162	-5709.0909	9408.0808	-9866.6667	-24357.5758	1135.3535	-8272.0539	0	0.2864	0.2864	0.6577	0.19439	0.70147	0.19093	0.51786	0.94831	87	0.91071	123	0.86857	139	0.7691	141	0.032838	174	0.016017	198	0.9092	116.3333	0.27265	171	15480	8824	16422	15480	8824	16422	13575.3333	13575.3333	35001623484	1736537360	5847925712	4361876453	29856846523	6338978385	14195362185.3333	13519233787	0.63608	0.41616	-0.5098	-0.94874	-0.073635	0.19202	0.18081	-0.27678	m0011	s04	m16	n01
31530094.0327	1700984.0824	16928111.5228	13968058.6869	166872770.844	21076701.9459	16719729.8793	67305843.8256	58449.792	64334.4041	64084.9688	109746.5731	98363.5064	51705.0805	62289.7217	86605.0533	21769.697	1882.8283	-14925.2525	-4670.7071	-67365.6566	17589.899	2909.0909	-18148.8215	0	0	0	0.63431	0.9974	0.40218	0	0.67796	0.90327	100	0.82923	25	0.87607	29	0.76335	123	0.24364	191	0.88506	144	0.86953	51.3333	0.63069	152.6667	16372	5138	14130	16372	5138	14130	11880	11880	21387704596	1800783672	4611550492	3125065410	18649876088	7558805348	9266679586.6667	9777915615.3333	-0.81322	0.51704	-1.1742	-0.2549	0.50191	0.44671	-0.49013	0.23124	m0011	s04	m16	n01
3278853.0198	38387567.3794	16637765.5741	41961340.8485	16790774.1818	17246479.4363	19434728.6578	25332864.8222	65613.364	352780.5441	136814.3651	350741.5901	103157.0109	99611.0841	185069.4244	184503.2284	-6000	-9939.3939	-10327.2727	-17377.7778	4501.0101	25020.202	-8755.5556	4047.8114	0	0	0	0.99538	0.84146	0.98582	0	0.94089	0.8255	72	0.93166	97	0.84755	124	0.31534	173	0.90843	174	0.88401	130	0.86824	97.6667	0.70259	159	5908	31414	13354	5908	31414	13354	16892	16892	12035135960	9087287776	8689772328	4737878344	3187189144	2011063455	9937398688	3312043647.6667	0.28953	-2.3837	-0.16801	0.97743	0.56567	-1.2376	-0.75407	0.10183	m0011	s04	m16	n01
636048.7176	24608200.4784	6554363.7378	37597739.3875	8081178.2279	1615209.5227	10599537.6446	15764709.046	60748.7557	348480.4231	126544.4322	336449.7381	94513.0123	88308.4173	178591.2037	173090.3892	3022.2222	-13579.798	15987.8788	3921.2121	13098.9899	-4278.7879	1810.101	4247.138	0	0	0	0.99885	0.93407	0.97095	0	0.96795	0.9183	88	0.95847	100	0.88261	102	0.86914	167	0.63983	103	0.62433	172	0.91979	96.6667	0.7111	147.3333	3118	29344	11700	3118	29344	11700	14720.6667	14720.6667	13568569648	13123470840	7517744348	3896659164	828326278	165239533	11403261612	1630074991.6667	-0.94077	-2.9276	-0.94638	1.6707	-0.77445	0.098291	-1.6049	0.33153	m0011	s04	m16	n01
16705.5774	106534.2206	116750.7374	205536.587	45070.9067	42406.1425	79996.8451	97671.2121	12152.499	24731.9366	23062.0419	24135.9031	9182.0202	8326.203	19982.1592	13881.3754	836.3636	-40.404	-876.7677	-353.5354	-492.9293	175.7576	-26.936	-223.569	0	0	0	0.95067	0.77801	0.2864	0	0.67169	0.99954	100	0.9987	100	0.99815	100	0.54387	77	0.60147	115	0.12187	196	0.9988	100	0.4224	129.3333	610	1402	1418	610	1402	1418	1143.3333	1143.3333	12436758416	9890986408	5447228852	20350455	6782158	21227861	9258324558.6667	16120158	-0.036669	0.0012259	0.02696	0.44545	0.85049	0.64013	-0.0028275	0.64536	m0011	s04	m16	n01
155389.6711	578887.1127	482732.5964	2068897.8044	157581.5758	43031.0379	405669.7934	756503.4727	15021.5468	30744.9331	33779.0324	47041.1254	10873.9332	11547.2153	26515.1708	23154.0913	-2363.6364	-210.101	-6828.2828	-12523.2323	2347.4747	775.7576	-3134.0067	-3133.3333	0	0	0	0.76017	0.82675	0.19439	0	0.59377	0.99888	100	0.99539	100	0.99121	100	0.61807	6	0.57037	84	-0.01531	4	0.99516	100	0.39105	31.3333	1544	3370	4382	1544	3370	4382	3098.6667	3098.6667	12995063904	10708127752	5563288696	241114278	20627140	18711475	9755493450.6667	93484297.6667	-1.1278	-2.1528	-2.1388	-2.7003	1.971	0.28009	-1.8064	-0.14971	m0011	s04	m16	n01
986962.0408	1985097.5257	4797002.4663	6597088.2844	7324771.3216	5341127.0853	2589687.3442	6420995.5638	34832.3314	58149.1499	58837.8357	78679.0103	57723.9477	54724.884	50606.439	63709.2807	-3547.4747	5890.9091	5418.1818	-17222.2222	-2484.8485	7090.9091	2587.2054	-4205.3872	0	0	0	0.70147	0.6577	0.49992	0	0.6197	0.98303	100	0.96634	100	0.96284	100	0.036765	1	0.84224	77	0.63667	24	0.97074	100	0.50523	34	4308	6740	8168	4308	6740	8168	6405.3333	6405.3333	14447017932	10004178584	8422126512	1106256624	1271561686	770623844	10957774342.6667	1049480718	-0.85916	0.62872	-0.27404	-0.88078	0.86242	-0.42472	-0.16816	-0.14769	m0011	s04	m16	n01
3951134.2222	10547118.9798	12796403.8044	25384132.4908	47948464.1592	46578926.9627	9098219.0022	39970507.8709	46448.9119	58722.7968	54321.4079	101965.8014	68088.1692	65675.0402	53164.3722	78576.3369	1745.4545	15397.9798	16949.4949	12840.404	-31525.2525	22814.1414	11364.3098	1376.431	0	0	0	0.55744	0.99885	0.98145	0	0.84591	0.94226	110	0.95565	118	0.98839	100	0.74183	69	0.32903	140	0.87344	46	0.9621	109.3333	0.6481	85	7052	9120	10542	7052	9120	10542	8904.6667	8904.6667	12215549888	4915617620	6397070552	5459662349	5090510906	5828018859	7842746020	5459397371.3333	0.0070877	-0.082636	-0.28817	-0.65595	-0.18062	-0.05897	-0.12124	-0.29851	m0011	s04	m16	n01
23861434.2929	1162103.0865	1499727.8784	44962731.4969	24985716.0819	12455342.3914	8841088.4193	27467929.9901	49308.4622	38257.8176	33085.8937	93210.8894	55433.0682	49152.5105	40217.3912	65932.156	-19442.4242	5947.4747	-1692.9293	35317.1717	-16707.0707	-3288.8889	-5062.6263	5107.0707	0	0	0	0.9765	0	0	0	0.3255	0.94985	100	0.9741	100	0.96259	100	0.77156	45	0.50457	144	-0.021952	1	0.96218	100	0.41806	63.3333	14652	4596	4154	14652	4596	4154	7800.6667	7800.6667	20601594804	1503638996	2239724252	5240869839	16617526433	6987287489	8114986017.3333	9615227920.3333	-0.49051	-0.54065	-0.13041	-0.54276	0.3172	-0.39674	-0.38719	-0.20743	m0011	s04	m16	n01
21808550.6263	13218643.9188	25704613.8388	22056501.9697	58097657.1243	14163605.8986	20243936.1279	31439254.9975	234922.4673	282185.4051	255606.6201	299888.7612	102780.1144	127672.6765	257571.4975	176780.5174	-14638.3838	5591.9192	3947.4747	-7161.6162	30505.0505	-24333.3333	-1699.6633	-329.9663	0	0.36592	0.70147	0.99538	0.79504	0.79504	0.3558	0.86182	0.80966	101	0.79199	133	0.89347	99	0.6027	178	0.55316	137	0.50325	195	0.83171	111	0.55304	170	21128	23262	26920	21128	23262	26920	23770	23770	35041791408	2604660148	4020745596	2323471624	13601858417	2144225480	13889065717.3333	6023185173.6667	-1.1726	-1.9931	-0.55326	0.36826	0.10242	0.43284	-1.2396	0.30117	m0011	s04	m16	n01
24718969.0904	21455645.7538	36656148.9904	31328794.2034	10036790.6538	3744694.3909	27610254.6115	15036759.7494	289839.2011	350102.917	317941.3035	380404.8329	121567.2139	157876.635	319294.4739	219949.5606	13506.25	11268.75	19706.25	-37640.625	26006.25	-4990.625	14827.0833	-5541.6667	0	0.87168	0.93746	0.89049	0.96124	0.99573	0.60305	0.94915	0.75691	116	0.81213	113	0.87712	96	0.82968	120	0.47432	70	0.44385	26	0.81539	108.3333	0.58262	72	20484	23262	26920	20484	23262	26920	23555.3333	23555.3333	23722126920	1708544896	2618459480	2038914738	869727908	239990667	9349710432	1049544437.6667	-1.4541	-2.2473	-1.355	0.87562	-1.2066	-0.6127	-1.6855	-0.31455	m0011	s04	m16	n01
