AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
492786.1721	1506374.3333	214386.6764	1849334.7337	521200.111	1000368.6484	737849.0606	1123634.4977	30175.1654	49123.9455	27469.0496	42737.8384	20667.1554	19736.65	35589.3868	27713.8813	-2307.0707	1066.6667	868.6869	-92.9293	137.3737	-173.7374	-123.9057	-43.0976	0	0.14144	0	0.98959	0.88129	0.55744	0.047147	0.80944	0.89827	100	0.91969	100	0.95447	100	0.80768	138	0.69201	91	0.50274	118	0.92414	100	0.66748	115.6667	2452	5582	2184	2452	5582	2184	3406	3406	294848976	1544825940	27558900928	191288926	53818613	165229365	9799525281.3333	136778968	-0.21078	1.5382	0.60544	1.2216	0.012041	0.65555	0.6443	0.62973	m0011	s04	m16	n04
1676229.5479	611344.0691	178748.64	2852527.6294	736482.8658	308192.4141	822107.419	1299067.6364	34472.6037	35766.3348	23295.1029	35667.9751	26922.7702	11711.8433	31178.0138	24767.5295	8008.0808	-1155.5556	2658.5859	804.0404	-3765.6566	-4127.2727	3170.3704	-2362.963	0.58424	0	0	0.84146	1	0.89317	0.19475	0.91155	0.82779	85	0.85262	86	0.9842	100	0.56816	82	0.83056	181	0.77895	179	0.8882	90.3333	0.72589	147.3333	5330	3374	1560	5330	3374	1560	3421.3333	3421.3333	361594084	1918529604	26969222344	387641161	78903039	32867274	9749782010.6667	166470491.3333	0.84018	0.29051	0.41741	0.17568	0.25411	0.80861	0.51603	0.4128	m0011	s04	m16	n04
3249930.1107	660388.3232	182402.442	2461417.1324	1253772.3794	549112.2562	1364240.292	1421433.9227	37362.1966	36349.4821	23241.1339	33470.234	28348.5022	13986.7903	32317.6042	25268.5088	-1632.3232	-2775.7576	436.3636	-3286.8687	2313.1313	-2195.9596	-1323.9057	-1056.5657	0.77801	0	0	0.92482	0.91493	0.70147	0.25934	0.84707	0.66412	100	0.70461	100	0.98589	100	0.30795	182	0.23721	125	0.70542	82	0.78487	100	0.41686	129.6667	6210	3508	1560	6210	3508	1560	3759.3333	3759.3333	617060432	2302100880	26745991616	363839163	136912672	98441090	9888384309.3333	199730975	0.47444	1.0528	0.15154	0.40393	0.55694	-0.3317	0.55961	0.20972	m0011	s04	m16	n04
2025792.638	219358.5923	63795.2711	231521.0044	897432.5713	559986.7365	769648.8338	562980.1041	30606.7135	24971.1268	17736.295	16741.3478	15538.6127	13853.884	24438.0451	15377.9482	-4973.7374	1858.5859	-1098.9899	-2862.6263	1193.9394	-959.596	-1404.7138	-876.0943	0.43647	0	0	0.79504	0.97095	0.74148	0.14549	0.83582	0.77579	112	0.79613	109	0.99551	100	0.70838	179	0.81972	157	0.84951	86	0.85581	107	0.79253	140.6667	5542	1958	1356	5542	1958	1356	2952	2952	465989252	2552249160	26428688192	35676906	99206498	97037317	9815642201.3333	77306907	-0.23197	0.47749	-0.60863	-0.29945	-0.091716	-0.39688	-0.12104	-0.26268	m0011	s04	m16	n04
331221.7632	254468.1923	24161.8145	155506.1842	264380.2904	103484.6516	203283.9234	174457.0421	19592.0413	19993.8981	16138.6918	14940.4069	8123.8395	9371.6961	18574.877	10811.9808	3078.7879	-1264.6465	-274.7475	1492.9293	-2646.4646	355.5556	513.1313	-265.9933	0	0	0	0.74148	0.90438	0.95804	0	0.86797	0.89237	100	0.92505	100	0.99422	100	0.3216	47	0.7343	100	0.60829	96	0.93721	100	0.55473	81	2520	1736	700	2520	1736	700	1652	1652	221820456	2334340824	26434453324	26235010	26199731	13218191	9663538201.3333	21884310.6667	0.48809	0.020192	0.071403	-0.44843	0.74684	0.061167	0.19323	0.11986	m0011	s04	m16	n04
66475.6667	177343.3289	10810.2671	80218.337	28023.3514	224485.4847	84876.4209	110909.0577	22317.2353	15783.0237	15565.9821	9240.4032	4900.876	9018.7011	17888.747	7719.9934	-711.1111	-674.7475	-36.3636	2501.0101	690.9091	2127.2727	-474.0741	1773.064	0	0	0	0.92482	0	0.86872	0	0.59785	0.97429	100	0.9869	100	0.99549	100	0.68982	93	0.77452	93	0.87311	100	0.98556	100	0.77915	95.3333	1034	1444	474	1034	1444	474	984	984	246242452	2080878596	26796599420	9243040	12816239	38465769	9707906822.6667	20175016	0.40561	-0.82778	-0.13064	0.17165	-0.39885	-0.35032	-0.18427	-0.19251	m0011	s04	m16	n04
87936.6703	145041.5774	31068.5006	386738.7656	28782.2524	351633.4792	88015.5828	255718.1657	21417.9006	15573.9747	14927.8128	12413.7916	5825.5793	8719.1418	17306.5627	8986.1709	-1547.4747	-989.899	-1591.9192	-2507.0707	1109.0909	-117.1717	-1376.431	-505.0505	0	0	0	1	0.19439	0.98582	0	0.72674	0.96704	100	0.97839	100	0.99692	100	0.59345	183	0.68062	180	0.86276	161	0.98078	100	0.71228	174.6667	1062	1544	1010	1062	1544	1010	1205.3333	1205.3333	203983996	2205797360	26913444100	38315665	11316961	41382734	9774408485.3333	30338453.3333	0.1728	-0.0090316	-0.43419	-0.51888	-0.21634	-0.26339	-0.090142	-0.33287	m0011	s04	m16	n04
168623.2158	444087.444	69352.7499	1595845.5211	290333.2504	772660.2974	227354.4699	886279.6896	16618.0625	22106.2997	15240.9337	21182.2586	12692.7642	14118.3597	17988.4319	15997.7942	2367.6768	3393.9394	-973.7374	1698.9899	505.0505	668.6869	1595.9596	957.5758	0	0	0	0.98145	0.95067	0.98582	0	0.97265	0.95965	100	0.96231	100	0.9896	100	0.73983	47	0.9655	97	0.85094	54	0.97052	100	0.85209	66	1638	3024	1110	1638	3024	1110	1924	1924	236201628	2065797896	26923337016	190854849	29164063	96310112	9741778846.6667	105443008	0.28153	0.7394	-0.20533	-0.38001	0.99785	-0.53282	0.27186	0.028342	m0011	s04	m16	n04
411430.4873	526169.1814	105426.7196	1935214.048	427946.3171	973595.1156	347675.4628	1112251.8269	23897.1534	33290.5422	19196.1697	25563.816	18184.4978	14200.9389	25461.2884	19316.4176	1349.4949	743.4343	828.2828	5733.3333	-1173.7374	2094.9495	973.7374	2218.1818	0.32744	0	0	0.95067	0.77801	0.95804	0.10915	0.89558	0.91406	100	0.89317	100	0.98631	100	0.50892	181	0.93251	98	0.31235	191	0.93118	100	0.58459	156.6667	2390	3024	1410	2390	3024	1410	2274.6667	2274.6667	201067992	1858782776	26874499532	197248211	67951061	101554264	9644783433.3333	122251178.6667	0.58752	0.26411	-0.19956	-0.64033	0.25805	-0.75871	0.21735	-0.38033	m0011	s04	m16	n04
201093.1923	385341.1006	104445.7451	597588.5126	499654.1191	33293.0767	230293.346	376845.2361	30473.8073	31810.3471	19593.6498	23562.1336	15469.0045	7173.7456	27292.6014	15401.6279	-1511.1111	-2068.6869	1377.7778	-2351.5152	-1872.7273	-109.0909	-734.0067	-1444.4444	0.32744	0	0	0.94268	0.99538	0	0.10915	0.64602	0.93361	100	0.90438	100	0.99199	100	0.67714	128	0.598	60	0.64362	39	0.94333	100	0.63958	75.6667	1922	2490	1410	1922	2490	1410	1940.6667	1940.6667	106186316	2116122760	26939740892	63623919	51442875	28777309	9720683322.6667	47948034.3333	0.55631	0.93347	0.017434	-0.28094	1.0352	-0.63871	0.50241	0.038528	m0011	s04	m16	n04
79175.7404	210882.4962	68766.2788	413550.6913	86621.4534	97942.0178	119608.1718	199371.3875	29029.9845	22210.6393	16922.8396	18243.4406	8792.4328	7222.3611	22721.1545	11419.4115	-562.5	3043.75	-218.75	-578.125	-878.125	3662.5	754.1667	735.4167	0	0	0	0.99162	0.26983	0	0	0.42048	0.96328	65	0.96828	65	0.99588	65	0.78584	42	0.47111	6	-0.027589	129	0.97581	65	0.40979	59	1188	1552	852	1188	1552	852	1197.3333	1197.3333	78738632	1376999120	17577117388	27757536	21452583	31564003	6344285046.6667	26924707.3333	0.54453	-0.2135	0.38684	-0.49632	-0.19925	0.34533	0.23929	-0.11675	m0011	s04	m16	n04
