AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20365377.7794	4629210.9026	14506722.7943	71582422.3534	147169934.4544	42137623.3546	13167103.8255	86963326.7208	58297.5994	79745.0686	74434.9435	204413.3661	93858.6881	68979.1683	70825.8705	122417.0742	15305.0505	-56.5657	-8371.7172	-4800	-64523.2323	24341.4141	2292.2559	-14993.9394	0	0.52936	0	0.98145	0.99885	0.76017	0.17645	0.91349	0.90806	100	0.81758	100	0.83813	36	0.64032	151	0.48192	179	0.88191	151	0.85459	78.6667	0.66805	160.3333	14400	7748	12838	14400	7748	12838	11662	11662	17665481848	1803655592	4361287880	7960754951	15407642325	9316573733	7943475106.6667	10894990336.3333	-0.61157	1.2256	-0.71862	0.47138	0.38305	0.61101	-0.034865	0.48848	m0008	s04	m16	n01
5868289.3232	41841859.1754	29889999.3535	102904590.6812	29015158.1837	16566037.4435	25866715.9507	49495262.1028	124945.7062	460499.2232	251277.3412	505532.7351	150420.4182	107835.2447	278907.4235	254596.1327	-7369.697	-17070.7071	-13769.697	-1567.6768	-2747.4747	18454.5455	-12736.7003	4713.1313	0	0.52936	0	0.99971	0.95067	1	0.17645	0.98346	0.87734	77	0.89115	90	0.83957	102	0.50651	164	0.79672	172	0.88165	131	0.86935	89.6667	0.72829	155.6667	8406	34392	24028	8406	34392	24028	22275.3333	22275.3333	13003177668	9242332020	10072345536	11155287028	4200804287	1675324871	10772618408	5677138728.6667	0.4225	-1.5904	-0.91078	0.61058	-0.0016755	-0.66709	-0.69291	-0.019393	m0008	s04	m16	n01
1240055.2642	20184264.5152	19575303.3358	37590033.0565	6568937.9898	2658713.4565	13666541.0384	15605894.8342	120320.7431	456836.7513	243456.9516	470074.5511	137470.0026	91853.6869	273538.1487	233132.7469	4105.0505	-8282.8283	6905.0505	4571.7172	17494.9495	-10351.5152	909.0909	3905.0505	0	0	0	0.9765	0.97095	0.95804	0	0.9685	0.92979	97	0.89002	100	0.92411	102	0.84306	183	0.71546	103	0.78283	129	0.91464	99.6667	0.78045	138.3333	6126	28750	22406	6126	28750	22406	19094	19094	14517437964	12669751996	9889671952	3743711501	655753295	268137037	12358953970.6667	1555867277.6667	-0.8244	-3.324	-1.8225	2.7838	-1.6423	1.4227	-1.9903	0.85476	m0008	s04	m16	n01
124068.4057	344413.2267	178640.6994	2425944.1991	89808.1304	92818.2481	215707.4439	869523.5259	16993.6887	32616.8575	29410.9716	54232.593	15266.2432	14647.9495	26340.5059	28048.9286	-1761.6162	-3632.3232	-4589.899	-6101.0101	692.9293	-177.7778	-3327.9461	-1861.9529	0	0	0	0.89317	0.92482	0.52936	0	0.78245	0.99877	100	0.99789	100	0.99653	100	0.60385	84	0.60978	86	0.44757	193	0.99773	100	0.55373	121	1638	2570	2272	1638	2570	2272	2160	2160	13485177672	8376800224	6571008876	300888415	9639749	18744524	9477662257.3333	109757562.6667	-0.44158	-0.75057	0.77681	-0.39574	-0.22607	-0.68912	-0.13845	-0.43698	m0008	s04	m16	n01
300197.899	1634790.5014	5116122.0832	17350131.2121	12188937.5526	2878921.8686	2350370.1612	10805996.8778	32531.9175	90510.8376	80579.2464	147086.1755	51149.0948	43568.9399	67874.0005	80601.4034	-1482.8283	2137.3737	-6921.2121	-35606.0606	25084.8485	-4006.0606	-2088.8889	-4842.4242	0	0	0	0.98959	0.52936	0.14144	0	0.55346	0.99198	100	0.97468	100	0.97236	100	0.37057	74	0.80133	49	-0.016827	199	0.97967	100	0.38502	107.3333	2488	6762	7096	2488	6762	7096	5448.6667	5448.6667	14705588328	9441197564	10163960688	1910428446	1720076187	623025167	11436915526.6667	1417843266.6667	-0.91328	-1.8803	-0.82209	-2.5323	1.521	-0.62687	-1.2052	-0.54607	m0008	s04	m16	n01
2536828.4428	14474271.762	16699707.4812	34339435.294	44463419.3611	37020378.3567	11236935.8954	38607744.3373	41008.2426	106931.5575	98713.2159	181368.7142	93985.8726	72925.084	82217.672	116093.2236	7373.7374	16707.0707	10759.596	-15080.8081	-26911.1111	24969.697	11613.468	-5674.0741	0	0	0	0.93407	0.92482	0.99885	0	0.95258	0.94997	119	0.94276	123	0.9627	103	0.63953	57	0.73129	26	0.89794	61	0.95181	115	0.75625	48	5256	14294	11606	5256	14294	11606	10385.3333	10385.3333	12412736192	5824215180	8309481168	5906278543	4640534669	4078989381	8848810846.6667	4875267531	0.16728	-0.064115	-0.039713	-0.3417	-0.40535	0.4119	0.021152	-0.11172	m0008	s04	m16	n01
13158561.2121	1514768.1984	5861107.8347	29422099.2368	100885111.9268	12935367.0303	6844812.4151	47747526.0646	51605.982	77324.012	108488.1002	135719.6233	91649.7681	67854.9731	79139.3647	98408.1215	-16408.0808	8468.6869	4565.6566	45884.8485	-56808.0808	4311.1111	-1124.5791	-2204.0404	0	0	0	0.70147	0.70147	0.14144	0	0.51479	0.87548	100	0.94643	100	0.90705	100	0.88889	61	0.30161	169	0.31585	34	0.90965	100	0.50212	88	11058	7146	10702	11058	7146	10702	9635.3333	9635.3333	17059976344	977640428	3496314476	5760781820	19349059351	6088082232	7177977082.6667	10399307801	-0.59928	-0.79886	-0.72135	0.59704	0.72227	-0.34121	-0.70649	0.32603	m0008	s04	m16	n01
13924482.141	8062581.0404	15533067.101	25028364.1762	56582744.0303	17378352.1959	12506710.0941	32996486.8008	211394.4162	198725.9338	220431.2541	209220.0311	93694.1144	76142.2008	210183.868	126352.1154	-15119.1919	4682.8283	13026.2626	19789.899	24333.3333	-21551.5152	863.2997	7523.9057	0	0.469	0.58424	0.95067	0.43647	0.91493	0.35108	0.76736	0.72679	113	0.9408	115	0.86682	77	0.46547	67	0.74257	140	0.11959	181	0.8448	101.6667	0.44254	129.3333	19930	18032	18604	19930	18032	18604	18855.3333	18855.3333	32711134636	1230128612	5029992668	2501931868	19339172508	2675458457	12990418638.6667	8172187611	-0.46007	0.35177	0.5466	-0.46844	0.54049	0.64296	0.1461	0.23834	m0008	s04	m16	n01
8608022.7475	11084272.2731	21401802.2481	12513981.0201	21783556.5354	605934.7494	13698032.4229	11634490.7683	213687.4334	216374.9757	211100.0644	213700.1695	93729.6585	69468.3447	213720.8245	125632.7242	5971.7172	9955.5556	20359.596	-15705.0505	31864.6465	426.2626	12095.6229	5528.6195	0	0.84146	0.90438	0.99277	0.86872	0.9974	0.58195	0.95297	0.56533	163	0.95645	165	0.70417	101	0.80138	188	0.54723	164	0.37445	157	0.74199	143	0.57436	169.6667	14334	18032	18604	14334	18032	18604	16990	16990	34281928496	1164852184	3014056632	1279462295	3011608178	60754741	12820279104	1450608404.6667	-1.6978	-0.14726	-0.80249	0.2728	-1.236	-1.2691	-0.88251	-0.74409	m0008	s04	m16	n01
1667167.3072	4891672.2422	677286.1597	3044137.5632	1495602.6095	160607.1285	2412041.903	1566782.4337	70264.0827	124902.0075	81042.4378	108050.2949	59807.3958	29351.1024	92069.5093	65736.2644	-400	1672.1311	-6262.2951	-4344.2623	2662.2951	-3055.7377	-1663.388	-1579.235	0	0.99323	0.997	0.6744	0.95141	0.99925	0.66341	0.87502	0.47955	110	0.28041	107	0.70771	61	0.70238	74	0.55569	42	0.60382	33	0.48923	92.6667	0.62063	49.6667	4838	9938	3846	4838	9938	3846	6207.3333	6207.3333	17457265436	298716012	42147800	351949404	104597749	9841480	5932709749.3333	155462877.6667	-0.76392	1.081	0.13046	0.13125	0.65138	0.30564	0.14917	0.36275	m0008	s04	m16	n01
