AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3504960.9923	2024701.4444	1327049.1067	1032453.9938	5188285.6731	1594178.0536	2285570.5145	2604972.5735	45939.3891	51813.6521	55270.4425	54982.0136	38946.542	31058.1078	51007.8279	41662.2211	-5054.5455	153.5354	-214.1414	-8272.7273	7474.7475	6763.6364	-1705.0505	1988.5522	0.63431	0	0	0.91493	0.60984	0.95804	0.21144	0.8276	0.30101	16	0.87734	118	-0.09707	199	0.27983	151	0.59651	169	0.77456	141	0.36043	111	0.5503	153.6667	6998	5134	5784	6998	5134	5784	5972	5972	1150010712	799960668	24012814972	110874783	1196448538	157880605	8654262117.3333	488401308.6667	0.7491	0.42391	-1.7806	-0.10904	0.12915	-1.076	-0.20253	-0.35195	m0004	s04	m16	n06
318352.5863	629194.9834	112773.4186	606363.6768	947371.7474	435433.5455	353440.3294	663056.3232	27560.7392	35229.6248	20564.7536	40910.822	32352.0221	21194.9584	27785.0392	31485.9342	-1256.5657	2363.6364	-1709.0909	-2868.6869	8632.3232	963.6364	-200.6734	2242.4242	0	0	0	0.74148	0.9765	0.89317	0	0.87039	-0.056052	199	0.98852	100	-0.096299	199	0.86566	191	0.15475	197	0.49636	186	0.27872	166	0.50559	191.3333	2610	3646	1714	2610	3646	1714	2656.6667	2656.6667	1305906948	458332144	23498750012	91233400	104580371	61675402	8420996368	85829724.3333	-1.2684	0.47611	1.6133	0.71755	-1.8256	0.0081812	0.27366	-0.36661	m0004	s04	m16	n06
571384.4024	238849.9459	1271752.0691	621409.8241	4398032.5385	132172.3122	693995.4725	1717204.8916	36993.9334	28202.0989	87091.3511	62297.1504	75841.0699	11970.9412	50762.4612	50036.3872	1676.7677	-2197.9798	-1369.697	-1531.3131	5464.6465	-424.2424	-630.303	1169.697	0	0	0	0.60984	0.79504	0.98582	0	0.7969	-0.078124	1	0.96191	100	-0.097466	199	0.061241	164	0.5324	73	0.58524	183	0.26211	100	0.39296	140	2916	2124	7462	2916	2124	7462	4167.3333	4167.3333	977058384	514463584	24065852860	114040031	680287033	13301005	8519124942.6667	269209356.3333	0.44609	1.0857	1.1395	1.0919	1.4169	0.37255	0.8904	0.96045	m0004	s04	m16	n06
1066320.1984	1199206.0974	1378487.5455	3098633.0226	2446851.7014	1804844.6136	1214671.2804	2450109.7792	43942.5152	50050.8832	90205.7178	73002.4962	78439.8708	28259.5474	61399.7054	59900.6381	8654.5455	-1078.7879	2088.8889	6503.0303	8341.4141	3187.8788	3221.5488	6010.7744	0.2864	0	0	0.97095	0	0.88129	0.095466	0.61741	0.14122	194	0.90574	90	-0.092022	1	0.50585	187	0.24278	115	0.93465	30	0.31831	95	0.56109	110.6667	5050	4464	7462	5050	4464	7462	5658.6667	5658.6667	500406444	974904116	24780760492	356008572	1506282570	251551449	8752023684	704614197	0.14246	1.257	1.5108	-0.25955	0.8667	1.194	0.97011	0.60039	m0004	s04	m16	n06
4331212.4105	2520610.5354	1435676.8259	7438175.9697	9439262.191	2223582.9091	2762499.9239	6367007.0233	37501.2027	60763.0536	77750.8998	93227.3272	45464.8093	33532.3875	58671.7187	57408.1747	6339.3939	-5733.3333	4731.3131	11355.5556	-16577.7778	-4856.5657	1779.1246	-3359.596	0.99277	0.36592	0	0.9648	0.81128	0.55744	0.4529	0.77784	0.85476	150	0.56965	46	0.24571	193	0.48827	145	0.73023	161	0.81379	100	0.55671	129.6667	0.67743	135.3333	6334	7604	5256	6334	7604	5256	6398	6398	451872288	870796068	22282619696	748441150	1335900203	289024708	7868429350.6667	791122020.3333	-0.054815	-0.14008	0.67825	0.14535	-1.0749	0.4389	0.16112	-0.16356	m0004	s04	m16	n06
9162329.8016	1813312.1111	3383471.1111	6566492.0202	16548234.5587	1886577.3409	4786371.0079	8333767.9733	88855.6473	52979.4624	94263.3491	113381.0755	80187.8703	34739.6493	78699.4863	76102.865	-11341.4141	2577.7778	-5551.5152	-11020.202	-6787.8788	151.5152	-4771.7172	-5885.5219	0.97095	0.58424	0	0.98959	0.82675	0.98145	0.5184	0.9326	0.72661	36	0.44337	161	-0.093947	199	0.48851	133	0.5104	138	0.76554	114	0.35868	132	0.58815	128.3333	12952	5334	7828	12952	5334	7828	8704.6667	8704.6667	907141300	486433260	23690138616	668043354	2576858099	210405339	8361237725.3333	1151768930.6667	-1.1569	-0.76806	-0.36907	0.40176	0.52376	-0.38018	-0.76469	0.18178	m0004	s04	m16	n06
5606473.4752	1405827.8832	2976713.4481	3793379.2213	8703789.5526	2171979.9656	3329671.6022	4889716.2465	114409.7121	43875.7474	79012.0922	103687.6409	84291.1213	36079.4466	79099.1839	74686.0696	-6832.3232	4096.9697	230.303	-3218.1818	10137.3737	3565.6566	-835.0168	3494.9495	0.58424	0.36592	0	0.98959	0.55744	0.92482	0.31672	0.82395	0.1651	13	0.80049	102	0.18668	8	0.43297	134	0.72076	161	0.78822	158	0.38409	41	0.64732	151	10164	4832	5906	10164	4832	5906	6967.3333	6967.3333	1295501164	486753324	25353837912	390752203	2358413297	215120327	9045364133.3333	988095275.6667	-0.82824	-0.39713	-0.25544	0.15491	0.28747	-0.76819	-0.4936	-0.1086	m0004	s04	m16	n06
2498876.3131	774948.6562	1443169.6501	3631593.5777	2645690.44	374997.101	1572331.5398	2217427.0396	76879.3887	34025.065	54382.9147	91502.8685	50032.5066	23940.5408	55095.7895	55158.6387	1078.7879	501.0101	1511.1111	3216.1616	-3321.2121	-2179.798	1030.303	-761.6162	0.24229	0	0	0.94268	0.98582	0.9648	0.080764	0.96443	-0.12501	199	0.93296	100	-0.10129	1	0.73322	169	0.30396	74	0.75238	156	0.23555	100	0.59652	133	7930	3550	5302	7930	3550	5302	5594	5594	1436741924	443258600	23176763864	408750617	304875648	51194714	8352254796	254940326.3333	0.032823	-0.32499	-0.76692	0.14524	-0.91983	0.68705	-0.35303	-0.029182	m0004	s04	m16	n06
380951.2481	438110.6521	272391.3794	1843196.2904	207388.048	71631.4621	363817.7599	707405.2668	28405.8893	18542.8796	26216.226	63171.826	19433.6374	10490.9966	24388.3316	31032.1533	-1688.8889	1503.0303	-2905.0505	-1806.0606	2153.5354	1424.2424	-1030.303	590.5724	0	0	0	0.89317	0.99277	0.9974	0	0.96112	-0.036221	199	0.98626	100	-0.092414	199	0.73087	180	0.64081	183	0.64589	127	0.28588	166	0.67252	163.3333	2604	2478	2388	2604	2478	2388	2490	2490	1272800852	563723800	23298835368	240716225	20893219	7256757	8378453340	89622067	-1.1581	-1.521	-0.15126	-0.90296	0.6302	0.61641	-0.94346	0.11455	m0004	s04	m16	n06
102700.3501	162229.8604	56408.1872	259122.3924	40816.0444	29552.6483	107112.7992	109830.3617	17414.8985	14425.7511	17351.5247	24612.4585	11703.9156	7464.7587	16397.3914	14593.7109	-1895.082	-1763.9344	334.4262	655.7377	-822.9508	790.1639	-1108.1967	207.6503	0	0	0	0.95141	0.77063	0.84742	0	0.85649	-0.11873	1	0.99601	62	-0.12689	1	0.81828	39	0.33772	63	0.21624	120	0.25013	21.3333	0.45741	74	1120	1410	880	1120	1410	880	1136.6667	1136.6667	669446900	383119988	14301363620	18541506	4231612	2323806	5117976836	8365641.3333	-0.0076106	-0.81443	0.19382	-0.45291	0.057659	0.85843	-0.20941	0.15439	m0004	s04	m16	n06
