AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1401070.3754	195191.0933	59169.0097	1289444.162	501589.5041	2121482.9794	551810.1595	1304172.2152	34491.5624	23419.1323	20659.9403	28844.3332	20303.6942	22636.6111	26190.2117	23928.2128	1094.9495	-2703.0303	787.8788	-4773.7374	197.9798	5515.1515	-273.4007	313.1313	0.60984	0	0	0.84146	0.77801	0.9974	0.20328	0.87229	0.68551	134	0.69667	100	0.9936	100	0.48956	176	0.5295	13	0.87537	68	0.79193	111.3333	0.63147	85.6667	4556	1824	1258	4556	1824	1258	2546	2546	268488188	1429146184	27558604228	185740710	67215975	214889722	9752079533.3333	155948802.3333	-0.39649	-0.57313	-0.50813	-0.1772	0.61143	0.048251	-0.49258	0.16083	m0004	s04	m16	n04
942527.5976	174502.2428	69745.5208	1287002.3196	230138.6742	2120597.596	395591.7871	1212579.5299	34333.2921	19278.3754	19281.3093	22537.3315	14614.3419	19086.0783	24297.6589	18745.9172	2032.3232	-1292.9293	-339.3939	-1737.3737	-1943.4343	5606.0606	133.3333	641.7508	0	0	0	0.97095	0.92482	0.82675	0	0.90751	0.77261	100	0.81292	100	0.99447	100	0.87007	109	0.75693	139	0.63002	179	0.86	100	0.75234	142.3333	3490	1768	1258	3490	1768	1258	2172	2172	270807232	1630213772	27324779880	135596262	23326161	221635562	9741933628	126852661.6667	-0.91273	-0.0903	-0.77292	0.79033	0.92821	-0.5479	-0.59198	0.39021	m0004	s04	m16	n04
85085.7374	101752.7677	23943.8687	120060.1046	44658.1774	502892.0145	70260.7912	222536.7655	28465.4815	16161.5581	15509.6581	7644.3152	5302.1818	8320.2078	20045.5659	7088.9016	-2323.2323	1410.101	56.5657	3018.1818	-832.3232	-5082.8283	-285.5219	-965.6566	0	0	0	0.68008	0.60984	0.97095	0	0.75362	0.93397	100	0.94988	100	0.99695	100	0.65081	16	0.80409	187	0.22003	55	0.96027	100	0.55831	86	1428	1244	630	1428	1244	630	1100.6667	1100.6667	85231184	1812415640	27023483604	12688408	9455798	57861000	9640376809.3333	26668402	0.19172	0.098705	0.092845	-0.7259	0.24689	1.3603	0.12776	0.29377	m0004	s04	m16	n04
59895.2804	145510.6566	33401.9471	247863.2828	222129.0039	80003.5486	79602.628	183331.9451	24616.9852	18183.6646	16834.8364	11727.9774	8143.0146	5828.8034	19878.4954	8566.5985	670.7071	-1442.4242	779.798	-1157.5758	2775.7576	-2315.1515	2.6936	-232.3232	0	0	0	0.95067	0.85545	0.6577	0	0.82128	0.96935	100	0.97961	100	0.99631	100	0.75203	22	0.44892	89	0.86777	49	0.98176	100	0.68957	53.3333	1148	1536	848	1148	1536	848	1177.3333	1177.3333	146546540	1886092724	27209104180	24547114	22070239	17322547	9747247814.6667	21313300	-0.77851	-0.10929	-0.40016	-0.76305	1.0498	-0.59043	-0.42932	-0.10123	m0004	s04	m16	n04
115057.7046	361180.3131	89804.8259	244156.8157	316156.162	583044.0671	188680.9479	381119.0149	25393.8989	20132.2898	18476.1708	16257.946	14359.3281	14346.8013	21334.1198	14988.0251	860.6061	416.1616	-1107.0707	-1414.1414	2583.8384	3420.202	56.5657	1529.9663	0	0	0	0.90438	0.9648	0.68008	0	0.84975	0.94997	100	0.963	100	0.98824	100	0.41813	45	0.72778	75	0.63795	34	0.96707	100	0.59462	51.3333	1332	2412	1210	1332	2412	1210	1651.3333	1651.3333	148706924	1656382900	27470948480	28388387	40112046	97593010	9758679434.6667	55364481	0.3038	-0.011831	-1.2089	0.017418	-0.029208	0.38915	-0.30563	0.12579	m0004	s04	m16	n04
326088.3762	457578.0505	135246.7374	179150.0986	635853.4117	1444415.7855	306304.388	753139.7653	23747.4932	20875.4653	18513.9205	15468.5213	16294.2141	16160.058	21045.6263	15974.2645	-541.4141	614.1414	-993.9394	2307.0707	-3761.6162	484.8485	-307.0707	-323.2323	0.58424	0	0	0.86872	0.99277	0.99885	0.19475	0.95345	0.78829	65	0.77745	100	0.98446	100	0.5042	14	0.67157	156	0.65582	173	0.85007	88.3333	0.61053	114.3333	2064	2612	1612	2064	2612	1612	2096	2096	78351548	1759839876	27154304452	23771726	64918458	143367070	9664165292	77352418	0.13827	0.050318	-0.80655	0.32696	-0.23501	-0.0062814	-0.20599	0.028557	m0004	s04	m16	n04
296018.8865	321581.9681	104427.5733	270164.3147	480376.7146	657286.1552	240676.1426	469275.7282	22884.444	20087.8475	17356.7674	15350.5963	12594.9645	11072.087	20109.6863	13005.8826	597.9798	157.5758	1377.7778	-200	-3505.0505	-753.5354	711.1111	-1486.1953	0.58424	0	0	0.93407	0.76017	0.9765	0.19475	0.89025	0.7955	142	0.79147	100	0.98958	100	0.8008	145	0.56621	140	0.61591	90	0.85885	114	0.66097	125	1904	2172	1318	1904	2172	1318	1798	1798	75502360	1800425996	27204591016	34630008	53834825	77739234	9693506457.3333	55401355.6667	0.38496	-0.37985	0.095878	-0.090275	0.76047	0.13233	0.033664	0.26751	m0004	s04	m16	n04
98565.0246	159692.7612	58023.2319	510463.798	174455.9171	356744.64	105427.0059	347221.4517	21629.4973	17717.1491	18769.8878	16429.9062	10508.0633	7513.4627	19372.1781	11483.8107	-1757.5758	-719.1919	1094.9495	-1014.1414	1167.6768	2406.0606	-460.6061	853.1987	0	0	0	0.81128	0.72193	0.85545	0	0.79622	0.97116	100	0.96154	100	0.99564	100	0.43539	75	0.71087	122	0.42903	154	0.97612	100	0.5251	117	1228	1490	934	1228	1490	934	1217.3333	1217.3333	123146360	1585490592	27584922772	56577680	34337123	47784268	9764519908	46233023.6667	0.13781	-0.21945	0.10711	-0.24894	-0.18098	-0.62882	0.0084894	-0.35292	m0004	s04	m16	n04
94189.9701	113789.9067	39339.1818	177999.6181	151468.6562	63802.4011	82439.6862	131090.2251	26345.5514	17684.1423	18559.737	13013.7612	9740.0558	5531.471	20863.1436	9428.4293	-230.303	-1498.9899	351.5152	-410.101	892.9293	-1349.4949	-459.2593	-288.8889	0	0	0	0.14144	0.72193	0	0	0.28779	0.9769	100	0.9664	100	0.99716	100	0.19816	198	0.92659	103	-0.04578	1	0.98015	100	0.35966	100.6667	1274	1328	822	1274	1328	822	1141.3333	1141.3333	138065600	1776256540	27190298268	41525261	27000236	41805861	9701540136	36777119.3333	0.29821	0.56048	-0.6589	1.4365	-0.55226	0.85347	0.066598	0.57923	m0004	s04	m16	n04
48445.2924	51174.752	10310.7488	33278.6346	19118.2549	24107.8934	36643.5977	25501.5943	30135.9542	18134.4342	17062.2006	10626.8759	6813.8721	5182.3155	21777.5297	7541.0211	1914.7541	-295.082	426.2295	1393.4426	-937.7049	-1042.623	681.9672	-195.6284	0	0	0	0.34512	0	0	0	0.11504	0.98331	62	0.9842	62	0.99859	62	-0.025567	123	0.86935	68	-0.020855	1	0.9887	62	0.27431	64	1034	890	522	1034	890	522	815.3333	815.3333	93613240	1146442104	16661523364	7044310	7073682	12590421	5967192902.6667	8902804.3333	0.26215	-0.1985	-0.41579	-0.067969	0.11014	-0.55407	-0.11738	-0.17063	m0004	s04	m16	n04
