AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7786589.7612	56538393.5014	42338548.9842	71954019.7984	32594952.452	8302934.0132	35554510.749	37617302.0879	227014.6171	484595.2463	352283.0129	548224.1936	162152.6529	129527.4909	354630.9588	279968.1125	-9086.8687	-24937.3737	-14949.4949	10997.9798	3935.3535	-1383.8384	-16324.5791	4516.4983	0	0.469	0.24229	0.98145	0.92482	0.93407	0.2371	0.94678	0.8034	97	0.90847	98	0.88296	101	0.60618	159	0.58345	173	0.74781	127	0.86494	98.6667	0.64582	153	17752	38298	33592	17752	38298	33592	29880.6667	29880.6667	13861481548	10294429424	12703719184	8157803610	5131044425	844851297	12286543385.3333	4711233110.6667	-1.1035	-1.6654	-1.498	1.0342	-0.20453	-0.43032	-1.4223	0.13312	m0005	s04	m16	n01
317359.4905	4406588.5802	4579450.1349	4015500.0347	1137304.0375	780729.29	3101132.7352	1977844.4541	54180.3349	206496.673	135049.8958	110676.1588	63434.1399	49387.3087	131908.9679	74499.2025	2286.8687	21268.6869	22779.798	8052.5253	-1402.0202	3373.7374	15445.1178	3341.4141	0	0	0	0.95067	0.9648	0.82675	0	0.91407	0.97402	100	0.96564	100	0.97439	100	0.69336	188	0.53596	173	0.67234	190	0.97135	100	0.63389	183.6667	3602	18330	16514	3602	18330	16514	12815.3333	12815.3333	13410088412	7597067456	7045051760	469472042	128256489	84012219	9350735876	227246916.6667	1.7148	0.24559	-1.9112	-2.5859	1.8597	1.7452	0.016392	0.33967	m0005	s04	m16	n01
30247.3115	245279.8428	79320.8986	749383.4388	53235.0686	164499.0873	118282.6843	322372.5315	13033.4147	23675.9947	22484.1493	35826.253	10666.6856	13923.0062	19731.1863	20138.6483	-723.2323	-961.6162	-2307.0707	-5464.6465	1084.8485	1800	-1330.6397	-859.9327	0	0	0	0.95804	0.76017	0.84146	0	0.85322	0.99861	100	0.99936	100	0.99851	100	0.46076	193	0.69418	115	0.44001	100	0.99883	100	0.53165	136	1016	2034	1752	1016	2034	1752	1600.6667	1600.6667	13299298336	7749532468	7115152072	88427508	6792781	21040426	9387994292	38753571.6667	-2.0973	-0.24349	-0.72019	-0.46125	-1.0621	-0.07554	-1.0203	-0.53297	m0005	s04	m16	n01
432690.1754	1365767.7754	3175833.0246	2447831.3005	4627752.7107	1759141.3555	1658096.9918	2944908.4556	31718.0253	45938.7383	48703.249	61903.8388	26315.0378	34672.2606	42120.0042	40963.7124	-230.303	3919.1919	-4246.4646	-9614.1414	12325.2525	4973.7374	-185.8586	2561.6162	0	0	0	0.74148	0	0.74148	0	0.49432	0.99064	100	0.98864	100	0.96342	100	-0.00036271	180	0.94098	85	0.26231	7	0.9809	100	0.40097	90.6667	2652	4390	5758	2652	4390	5758	4266.6667	4266.6667	14543620056	7277691984	10362144304	359072519	744630224	225290365	10727818781.3333	442997702.6667	-1.1445	0.031873	-0.55267	-0.47925	1.0524	-0.7788	-0.5551	-0.068548	m0005	s04	m16	n01
1594328.3943	7061917.9681	15869655.6218	10503377.9091	21085050.9223	28973677.2625	8175300.6614	20187368.698	37792.3086	53819.4362	65844.408	74100.9794	66545.8511	48989.1516	52485.3843	63211.994	5167.6768	13515.1515	14820.202	-13717.1717	-21884.8485	24743.4343	11167.6768	-3619.5286	0	0	0	0.55744	0.72193	0.98145	0	0.75361	0.95565	129	0.9733	118	0.95979	100	0.56065	16	0.19123	161	0.97174	64	0.96291	115.6667	0.57454	80.3333	5014	8522	12426	5014	8522	12426	8654	8654	13467244760	4124258684	8986234672	3023200638	2525958087	4113065393	8859246038.6667	3220741372.6667	0.34554	-0.24248	0.64192	0.48343	-1.1334	0.21751	0.24832	-0.14415	m0005	s04	m16	n01
16342589.7471	1724790.3434	8740691.638	23208093.7087	103991564.8428	12742527.9252	8936023.9095	46647395.4922	61199.6963	75037.8329	100125.1903	98039.4231	85189.9387	59623.2956	78787.5732	80950.8858	-21131.3131	7834.3434	6464.6465	14525.2525	-45020.202	-2755.5556	-2277.4411	-11083.5017	0	0	0	0.81128	0.88129	0	0	0.56419	0.8709	100	0.88082	100	0.91715	100	0.93881	58	0.34135	172	0.42257	45	0.88962	100	0.56758	91.6667	13196	6182	10082	13196	6182	10082	9820	9820	18607683272	1122723560	3546786848	4043821506	16872115402	6673010521	7759064560	9196315809.6667	-1.0328	-0.2731	-0.5797	1.0186	0.3412	-0.13295	-0.62853	0.40895	m0005	s04	m16	n01
18715749.4691	8164957.7374	23248150.036	29686404.8384	42196094.6651	18461838.3782	16709619.0808	30114779.2939	154470.7694	289999.621	225672.7621	376664.9343	140204.5591	82314.1629	223381.0508	199727.8854	-12933.3333	16505.0505	12020.202	16824.2424	16979.798	-24381.8182	5197.3064	3140.7407	0	0.60984	0.55744	0.88129	0	0.72193	0.38909	0.53441	0.67566	132	0.86537	113	0.70137	65	0.71893	154	0.30719	125	0.0061758	45	0.74747	103.3333	0.3441	108	19530	18292	22522	19530	18292	22522	20114.6667	20114.6667	33055114048	1115982416	5214997020	4048310328	18794126652	2844592054	13128697828	8562343011.3333	0.34356	0.54464	-0.1211	-0.025488	0.49385	0.96362	0.2557	0.47733	m0005	s04	m16	n01
7220386.8327	8147860.7398	32051748.5964	21194723.4117	23376801.0703	1063480.6469	15806665.3896	15211668.3763	148341.7349	288121.8934	212765.8703	371930.341	130938.3971	71613.6492	216409.8328	191494.1291	9862.6263	6149.4949	16004.0404	-1862.6263	32282.8283	-2941.4141	10672.0539	9159.596	0	0.98959	0.9974	0.72193	0.68008	0.9648	0.66233	0.78893	0.49474	182	0.91554	168	0.44265	99	0.88812	169	0.49747	122	0.58179	49	0.61765	149.6667	0.65579	113.3333	13600	18292	22522	13600	18292	22522	18138	18138	34140383964	810769676	3932323984	2951314784	3830611330	114656754	12961159208	2298860956	-1.2978	-0.59886	-0.97472	-0.80747	-1.3282	-1.0717	-0.95714	-1.0691	m0005	s04	m16	n01
501119.3147	992525.8259	462625.6873	3830226.798	1072991.7247	442553.808	652090.276	1781924.1102	40009.7362	58621.801	46795.2687	69706.9972	30620.4461	26389.0167	48475.602	42238.82	-1115.1515	-8614.1414	-4553.5354	-2163.6364	4826.2626	434.3434	-4760.9428	1032.3232	0	0.84146	0.469	0.82675	0.99277	0.91493	0.43682	0.91148	-0.039316	1	-0.068472	1	0.83252	100	0.98332	170	0.93789	168	0.92499	98	0.24158	34	0.94873	145.3333	4106	6700	4540	4106	6700	4540	5115.3333	5115.3333	28023109920	119621092	79365744	432234542	125740487	55508543	9407365585.3333	204494524	-0.18355	0.83444	-0.28274	0.36097	-2.1557	-1.7639	0.12272	-1.1862	m0005	s04	m16	n01
93986.2898	123926.6346	25586.6737	2033718.5524	60544.7618	34465.3498	81166.5327	709576.2213	19852.9677	25268.4991	21137.489	50551.4054	7299.7642	8906.104	22086.3186	22252.4245	1075.4098	-478.6885	445.9016	55.7377	-2426.2295	1288.5246	347.541	-360.6557	0	0.45869	0	0.95141	0.98796	1	0.1529	0.97979	-0.072162	1	-0.11267	123	0.77484	65	0.94077	31	0.7064	95	0.5196	119	0.19667	63	0.72225	81.6667	1176	1470	818	1176	1470	818	1154.6667	1154.6667	17191064052	18217564	25592400	177663893	4936875	2159211	5744958005.3333	61586659.6667	-0.5617	0.73146	-1.1438	-1.1056	-0.79685	-0.014613	-0.32467	-0.63901	m0005	s04	m16	n01
