AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
223332.3552	141756.9794	100743.8267	4424.1511	40398.4949	6734.2691	155277.7204	17185.6384	23678.9639	12064.6072	16262.9405	2364.7239	7431.7908	1882.1866	17335.5039	3892.9004	2113.1313	-501.0101	698.9899	206.0606	-1195.9596	-129.2929	770.3704	-373.064	0	0	0	0.95804	0.92482	0.2864	0	0.72309	0.99181	100	0.99412	100	0.98675	100	0.73189	189	0.38726	105	0.6388	119	0.99089	100	0.58599	137.6667	2080	1212	1366	2080	1212	1366	1552.6667	1552.6667	2566081572	625369456	22523355628	476094	5251612	3309268	8571602218.6667	3012324.6667	-1.4279	-0.1767	1.3291	0.43093	0.49833	-0.42711	-0.09182	0.16738	m0004	s04	m16	n02
303104.0238	323234.741	229330.8974	30373.2893	132463.109	11169.1591	285223.2207	58001.8525	18834.4837	16678.9288	19439.8321	3113.4767	8282.8776	3444.8028	18317.7482	4947.0524	-2989.899	-2973.7374	2076.7677	375.7576	-375.7576	-517.1717	-1295.6229	-172.3906	0	0	0	0.81128	0.90438	0.40218	0	0.70595	0.98457	100	0.99171	100	0.96595	100	0.59713	37	0.65058	88	0.55952	17	0.98074	100	0.60241	47.3333	2152	2518	1958	2152	2518	1958	2209.3333	2209.3333	2614285860	577727216	22410224684	4858188	18749249	2970337	8534079253.3333	8859258	-1.5089	-0.53349	1.0744	0.52615	-0.7664	0.42118	-0.32268	0.060311	m0004	s04	m16	n02
445419.6085	556611.8562	241805.8485	35148.654	171931.2166	11953.6035	414612.4377	73011.158	21557.459	24484.6355	21058.418	4137.2416	9350.0284	4158.6711	22366.8375	5881.9803	-1107.0707	-1547.4747	-618.1818	1090.9091	630.303	88.8889	-1090.9091	603.367	0	0	0	0	0.98959	0.36592	0	0.45184	0.96909	100	0.9906	100	0.95702	100	0.18052	23	0.83163	103	0.53326	160	0.97224	100	0.51514	95.3333	2316	2710	1958	2316	2710	1958	2328	2328	3317927404	749068760	21478278508	10346737	20431122	2869509	8515091557.3333	11215789.3333	0.39843	0.24194	-0.47475	0.40307	-0.55285	0.4559	0.055208	0.10204	m0004	s04	m16	n02
348622.6954	451342.1297	97821.758	32091.4961	20856.2125	8153.6658	299262.1943	20367.1248	26133.2715	23881.4243	17564.4269	4067.0641	7180.4167	3919.6475	22526.3742	5055.7094	3006.0606	-1660.6061	-581.8182	78.7879	82.8283	636.3636	254.5455	265.9933	0	0	0	0	0.6577	0.52936	0	0.39569	0.95963	100	0.99339	100	0.97937	100	0.69234	64	0.84907	105	0.66311	133	0.97746	100	0.73484	100.6667	2526	2762	1288	2526	2762	1288	2192	2192	3245481204	1063275628	21556577444	10377157	4604326	2235955	8621778092	5739146	0.35951	0.98464	-0.17709	0.5478	-0.81649	-0.27811	0.38902	-0.18227	m0004	s04	m16	n02
316478.2428	629530.8586	93865.7273	183220.9773	74178.3984	25277.9252	346624.9429	94225.7669	29337.0246	23312.3369	18405.1376	6456.8498	10490.9003	4059.7557	23684.833	7002.5019	-3305.0505	4367.6768	1240.404	-1961.6162	836.3636	-347.4747	767.6768	-490.9091	0	0	0	0.95804	1	0.99885	0	0.98563	0.9748	105	0.99369	100	0.97809	100	0.77101	113	0.81561	102	0.66896	93	0.9822	101.6667	0.75186	102.6667	2750	4014	1382	2750	4014	1382	2715.3333	2715.3333	2979669308	1442668964	21487074516	18302497	7383024	2571631	8636470929.3333	9419050.6667	-0.62371	0.62675	-0.10867	-0.7797	-0.14791	-0.12471	-0.03521	-0.35078	m0004	s04	m16	n02
1457137.1087	1118008.1111	289114.3046	74477.6544	665962.6178	17720.3243	954753.1748	252720.1989	49243.9157	24967.761	23136.7302	7046.7128	23200.3222	4194.9946	32449.469	11480.6765	-4177.7778	3725.2525	1082.8283	-1307.0707	-284.8485	-296.9697	210.101	-629.6296	0	0	0	0.52936	0.81128	0.88129	0	0.74064	0.92643	112	0.96974	100	0.95038	100	0.73491	49	0.7402	106	0.73916	157	0.94885	104	0.73809	104	4950	4212	2210	4950	4212	2210	3790.6667	3790.6667	2908576472	1190791028	21747364496	18454863	69070992	2094551	8615577332	29873468.6667	0.83938	0.17469	-1.0915	-0.34152	0.59905	0.76842	-0.025799	0.34198	m0004	s04	m16	n02
1570924.8889	454390.0137	361210.8703	17178.6137	666106.1414	10891.6166	795508.591	231392.1239	46928.8738	19876.5076	24780.7354	4305.8335	22965.974	3598.7091	30528.7056	10290.1722	1806.0606	-1232.3232	101.0101	357.5758	-1620.202	325.2525	224.9158	-312.4579	0	0	0	0	0.86872	0.98145	0	0.61673	0.92914	115	0.9709	100	0.9618	100	0.43259	80	0.5716	133	0.64587	162	0.95394	105	0.55002	125	4912	2472	2738	4912	2472	2738	3374	3374	3204107360	577246424	22131749944	11175998	68614464	1151928	8637701242.6667	26980796.6667	1.3309	-0.065638	0.19152	-0.48284	0.54453	0.022669	0.48559	0.02812	m0004	s04	m16	n02
107925.0505	126999.2339	163547.5216	30267.1373	38648.3903	10585.8792	132823.9354	26500.4689	20872.9877	13167.5144	19565.4199	2700.8416	9081.2494	2798.1235	17868.6407	4860.0715	-210.101	2436.3636	-1393.9394	1082.8283	-466.6667	-113.1313	277.4411	167.6768	0	0	0	0.469	0.68008	0.86872	0	0.6726	0.9781	100	0.99807	100	0.97579	100	0.74178	73	0.32349	148	0.42764	167	0.98398	100	0.49764	129.3333	1580	1664	1962	1580	1664	1962	1735.3333	1735.3333	3710000264	283741600	21800652344	6984855	7195618	1277060	8598131402.6667	5152511	0.21837	-0.50778	1.5998	-0.68544	0.52719	-0.21509	0.4368	-0.12445	m0004	s04	m16	n02
160733.7612	88032.1822	179442.3127	28411.6246	73651.6582	12185.892	142736.0854	38083.0583	18952.615	12395.8937	21402.3882	5031.0551	6830.7386	2707.789	17583.6323	4856.5276	-1503.0303	-557.5758	1470.7071	420.202	1307.0707	-527.2727	-196.633	400	0	0	0	0.9974	0.94268	0.98959	0	0.97656	0.98538	100	0.99692	100	0.97787	100	0.8612	76	0.68535	145	0.66423	162	0.98672	100	0.73692	127.6667	1580	1290	1796	1580	1290	1796	1555.3333	1555.3333	3890452260	242456476	21593026768	2846828	7389358	1242999	8575311834.6667	3826395	0.53795	-0.48451	-0.34408	0.95781	1.13	0.29624	-0.096882	0.79469	m0004	s04	m16	n02
42165.9788	87620.5151	254849.7229	24433.6341	99886.0962	3577.3932	128212.0723	42632.3745	11980.0928	13381.6611	24893.9521	5949.7348	7663.026	2749.4262	16751.902	5454.0623	1403.2787	-1114.7541	-1154.0984	242.623	2711.4754	-229.5082	-288.5246	908.1967	0	0	0	0.74087	0.93832	0.50861	0	0.72926	0.98807	62	0.99855	62	0.98038	62	0.8201	33	0.2825	89	0.50408	11	0.989	62	0.53556	44.3333	696	998	1796	696	998	1796	1163.3333	1163.3333	2590422308	175760724	13122308964	2176524	8554686	605005	5296163998.6667	3778738.3333	0.39677	-0.15112	-1.0683	0.72037	0.20902	1.125	-0.27421	0.6848	m0004	s04	m16	n02
