AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9848.5328	19604.2847	61332.9394	57039.6347	26067.6237	1352.5425	30261.919	28153.267	10105.644	11989.2881	16512.2422	11228.1572	7542.9812	2231.9082	12869.0581	7001.0155	111.1111	-153.5354	-147.4747	1351.5152	-474.7475	-62.6263	-63.2997	271.3805	0	0	0	0	0	0	0	0	-0.056679	1	-0.093881	1	0.95817	100	-0.035823	199	-0.08669	199	0.93242	89	0.2692	34	0.26997	162.3333	490	567	1051	490	567	1051	702.6667	702.6667	27696757825	36408291	422191162	44206056	30548927	4407631	9385119092.6667	26387538	0.13895	-0.2032	1.1318	-0.52074	-0.74132	0.35986	0.35587	-0.30073	m0001	s05	m04	n01
4292.164	32940.01	23084.0415	256244.8279	62713.4718	2751.7393	20105.4052	107236.6797	8158.6293	10768.7351	13171.8248	9537.973	5812.3519	1778.5478	10699.7298	5709.6242	-250.5051	361.6162	-1242.4242	-1620.202	-1078.7879	369.697	-377.1044	-776.431	0	0.080793	0	0.9648	0	0	0.026931	0.3216	-0.075636	199	-0.092299	1	0.92597	100	0.3911	160	0.70465	161	0.86791	133	0.25268	100	0.65455	151.3333	294	803	721	294	803	721	606	606	27691914262	28813075	382859089	35352574	50267695	3320589	9367862142	29646952.6667	-0.16221	-0.95488	0.69202	-0.19557	-0.38845	0.57156	-0.14169	-0.0041576	m0001	s05	m04	n01
4522.8359	34975.9979	22959.5984	53850.8561	36919.4597	2114.1708	20819.4774	30961.4955	8353.527	9339.2189	11707.927	7932.5948	5960.2047	1789.3061	9800.2243	5227.3685	-159.596	965.6566	125.2525	-1264.6465	-32.3232	48.4848	310.4377	-416.1616	0	0.080793	0	0.68008	0	0	0.026931	0.22669	-0.038685	199	-0.098127	199	0.9449	100	0.87995	110	0.76908	117	0.8742	100	0.26936	166	0.84108	109	293	793	598	293	793	598	561.3333	561.3333	27728525567	32341425	418743138	7582735	60873661	1544021	9393203376.6667	23333472.3333	-0.015447	-1.298	-0.2986	1.7056	-0.16525	-0.016334	-0.53735	0.50799	m0001	s05	m04	n01
3382.5102	10838.8561	14047.9858	18907.5728	10412.6016	3660.3794	9423.1173	10993.5179	8439.5653	8958.9862	11816.219	6165.266	5891.0307	1745.8754	9738.2568	4600.724	-119.1919	129.2929	268.6869	585.8586	612.1212	-286.8687	92.9293	303.7037	0	0	0	0.88129	0	0	0	0.29376	-0.086426	199	-0.087073	199	0.9857	100	0.59352	100	0.71098	35	0.91583	73	0.27073	166	0.74011	69.3333	241	512	511	241	512	511	421.3333	421.3333	27748998057	40204327	454352583	2641505	38929646	2418160	9414518322.3333	14663103.6667	-0.020243	-1.5811	-0.65026	-0.61848	-0.9152	0.11131	-0.75052	-0.47412	m0001	s05	m04	n01
3405.6948	13186.4259	11702.8746	8365.7595	4310.7575	781.4161	9431.6651	4485.9777	7703.941	8474.4417	13274.7957	6198.501	5097.3949	1567.6013	9817.7261	4287.8324	-171.7172	-107.0707	-135.3535	-644.4444	50.5051	-16.1616	-138.0471	-203.367	0	0	0	0.90438	0	0	0	0.30146	-0.10971	1	-0.095317	1	0.97659	100	0.57869	132	0.57655	138	0.98407	100	0.25719	34	0.7131	123.3333	277	456	528	277	456	528	420.3333	420.3333	27727216057	31524664	450899675	1069193	34416831	3515047	9403213465.3333	13000357	-0.23208	-0.59753	0.29196	-0.49445	-0.12396	-0.85695	-0.17922	-0.49179	m0001	s05	m04	n01
12064.0602	51386.2645	28906.0085	128077.2294	162413.1919	44637.7045	30785.4444	111709.3753	11620.3757	13638.478	15007.3383	17190.6599	8779.9818	4010.4409	13422.064	9993.6942	-38.3838	1397.9798	1341.4141	-1250.5051	3298.9899	-1460.6061	900.3367	195.9596	0	0	0	0.91493	0.84146	0	0	0.58546	-0.086514	199	-0.093532	199	0.93671	99	0.63839	88	0.82226	55	0.81573	19	0.25222	165.6667	0.7588	54	658	1227	792	658	1227	792	892.3333	892.3333	27913646070	40122985	456781764	12774079	25126970	12590155	9470183606.3333	16830401.3333	-1.5403	0.55565	0.97898	1.6943	1.4289	-2.1178	-0.0018946	0.33516	m0001	s05	m04	n01
148143.7595	1162728.6162	794673.9721	3767143.1111	283917.7264	232274.8827	701848.7826	1427778.5734	28419.4627	53249.0736	26395.4771	33219.7276	23186.0634	15077.9523	36021.3378	23827.9144	-2098.9899	-5121.2121	-5234.3434	-10789.899	5070.7071	537.3737	-4151.5152	-1727.2727	0	0.68008	0.24229	0.79504	0.88129	0.49992	0.30746	0.72542	0.63718	17	0.044224	4	0.79464	75	0.42272	42	0.88639	123	0.72697	42	0.49201	32	0.67869	69	2008	5344	4365	2008	5344	4365	3905.6667	3905.6667	27921738559	127662982	589315210	568219844	34087347	43771489	9546238917	215359560	-0.42976	-1.1834	-1.1148	-0.72055	0.53743	0.47319	-0.90932	0.09669	m0001	s05	m04	n01
226827.4161	1762080.5789	1460688.7289	7419511.6465	674042.7001	413088.4986	1149865.5746	2835547.6151	33981.7717	63637.0898	31057.3533	64626.3136	29932.5302	17895.4878	42892.0716	37484.7772	-886.8687	-2294.9495	-4569.697	-2062.6263	-125.2525	4212.1212	-2583.8384	674.7475	0	1	0.40218	0.79504	0.84146	0.88129	0.46739	0.83927	0.49162	67	-0.022174	1	0.35792	25	0.29383	166	0.80932	127	0.43699	58	0.27579	31	0.51338	117	2008	5344	4365	2008	5344	4365	3905.6667	3905.6667	27691750927	179258297	456936044	958123862	101555569	46992710	9442648422.6667	368890713.6667	-0.37671	-0.0051504	-0.21124	0.58062	0.56742	0.40874	-0.1977	0.51893	m0001	s05	m04	n01
870841.408	2135965.0974	4468641.2197	5302666.0404	11418488.6764	1190378.56	2491815.9084	5970511.0923	49984.923	65369.0286	62849.858	79996.8787	61254.5607	17587.8402	59401.2698	52946.4265	6543.4343	8086.8687	16179.798	23503.0303	1769.697	4648.4848	10270.0337	9973.7374	0	0.91493	0.79504	0.98582	0.72193	0.89317	0.56999	0.86697	0.40782	110	0.029995	197	0.75628	13	0.38002	112	0.3894	41	0.90473	100	0.39803	106.6667	0.55805	84.3333	4758	6031	9537	4758	6031	9537	6775.3333	6775.3333	28165281437	221355344	616358391	527640434	2226358162	199960072	9667665057.3333	984652889.3333	1.5507	1.1728	1.8706	0.023568	0.60848	0.24142	1.5313	0.29116	m0001	s05	m04	n01
3906696.7879	4383433.6843	34526627.3344	16511698.309	17872469.7757	563008.7567	14272252.6022	11649058.9471	98454.4072	83151.5933	140513.5085	134884.1194	97225.4612	31037.1495	107373.1697	87715.5767	10505.0505	-2092.9293	-4327.2727	13315.1515	1135.3535	-1836.3636	1361.6162	4204.7138	0	0.98959	0.95067	0.74148	0.74148	0	0.64675	0.49432	0.22014	160	0.80775	32	0.80389	29	0.72267	154	0.7366	106	0.73246	97	0.61059	73.6667	0.73058	119	9164	8453	24173	9164	8453	24173	13930	13930	29322133798	494262925	3814675623	2726108109	2787233343	337652041	11210357448.6667	1950331164.3333	0.61373	0.88182	-0.7347	0.65178	-0.38103	-0.18103	0.25362	0.029907	m0001	s05	m04	n01
8161192.5208	3846283.7208	38011026.8178	33774890.9632	51198698.1095	2957320.4541	16672834.3531	29310303.1756	113595.8101	85134.5293	185655.3383	174451.665	129828.0401	45643.334	128128.5593	116641.0131	-11935.3535	3763.6364	-8686.8687	7204.0404	-49513.1313	-5777.7778	-5619.5286	-16028.9562	0	0.58424	0.98959	0.98582	0.89317	0.97095	0.52461	0.94998	-0.071126	199	0.67085	156	0.39388	38	0.38982	91	0.63981	98	0.6617	27	0.3312	131	0.56378	72	10574	7839	25135	10574	7839	25135	14516	14516	25706841378	681658866	4102196514	3763587090	7045771766	300253856	10163565586	3703204237.3333	0.031531	0.69158	-0.55193	0.095709	-0.75794	-0.80142	0.05706	-0.48788	m0001	s05	m04	n01
14451882.608	2996795.1769	29359509.5046	20523178.793	55159699.7006	1326989.9526	15602729.0965	25669956.1488	184608.3487	86083.8023	214767.2576	197393.9997	194110.7993	50697.7656	161819.8029	147400.8549	-10347.4747	-480.8081	15278.7879	-7632.3232	-1347.4747	-561.6162	1483.5017	-3180.4714	0	0.70147	0.98582	0.94268	0.72193	0.72193	0.56243	0.79551	0.17271	6	0.18367	48	0.43775	25	0.58061	71	0.61886	83	0.75984	108	0.26471	26.3333	0.6531	87.3333	15666	6842	22063	15666	6842	22063	14857	14857	29126652335	437003331	2908141964	2164488973	10268263432	207171665	10823932543.3333	4213308023.3333	-0.52547	0.54917	-0.35095	0.82635	-0.43829	-1.1346	-0.10908	-0.24883	m0001	s05	m04	n01
7744930.6663	1047740.5754	26180332.4496	12028568.5758	32153393.2019	397764.7971	11657667.8971	14859908.8582	168116.6406	66180.7992	167141.1488	162468.5791	164358.4454	35507.4213	133812.8629	120778.1486	10941.4141	-5313.1313	6284.8485	-21521.2121	43494.9495	551.5152	3971.0438	7508.4175	0	0.60984	0.88129	0.99971	0.76017	0.469	0.49704	0.74296	-0.023319	1	0.68329	172	0.41073	120	0.75309	156	0.4119	119	0.77697	136	0.3569	97.6667	0.64732	137	12750	4772	19858	12750	4772	19858	12460	12460	32031989808	156794628	2619527877	1193560698	3915164363	62849833	11602770771	1723858298	-1.2356	-0.83962	-1.0708	0.28801	-1.826	-1.0502	-1.0487	-0.86274	m0001	s05	m04	n01
51977.1243	180403.3236	568499.4004	2079635.4645	232466.2718	10183.6237	266959.9495	774095.12	17974.6398	24606.6756	32980.3125	45214.6977	18329.8289	5397.0811	25187.2093	22980.5359	989.899	2339.3939	-2868.6869	1290.9091	-2664.6465	58.5859	153.5354	-438.3838	0	0.080793	0	0.98145	0.24229	0	0.026931	0.40792	0.069642	199	-0.10099	1	0.88571	115	0.34113	29	0.42682	25	0.88218	111	0.28479	105	0.55004	55	917	2478	3311	917	2478	3311	2235.3333	2235.3333	27053454353	69360646	1195640960	205903539	74427363	8118401	9439485319.6667	96149767.6667	-0.21535	1.1077	-1.0203	-0.87364	-0.41388	-0.26066	-0.042646	-0.51606	m0001	s05	m04	n01
11535.0568	31781.2282	46918.4127	206501.2787	41708.5161	2002.2602	30078.2326	83404.0183	10541.0983	10022.0086	14228.8094	19438.343	7390.3348	2841.4958	11597.3054	9890.0579	393.4426	747.541	-1790.1639	-655.7377	-422.9508	-226.2295	-216.3934	-434.9727	0	0	0	0.92358	0	0	0	0.30786	-0.076883	123	-0.12318	1	0.95945	62	0.54675	15	0.46467	14	0.92471	62	0.25313	62	0.64537	30.3333	416	708	815	416	708	815	646.3333	646.3333	16672911003	22910453	829623701	14029026	26414234	5131902	5841815052.3333	15191720.6667	-0.17488	0.30216	0.50959	-0.10765	0.50809	0.082048	0.21229	0.16083	m0001	s05	m04	n01
