AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4996.2044	7912.1693	72879.7304	55884.8663	27303.2342	884.9514	28596.0347	28024.3506	9866.769	9242.917	15279.7747	7450.5237	6900.0659	2478.3507	11463.1536	5609.6468	-369.697	-498.9899	-492.9293	60.6061	397.9798	-96.9697	-453.8721	120.5387	0	0	0	0	0	0.60984	0	0.20328	-0.08878	1	-0.097252	1	0.99015	100	-0.080523	1	0.78253	123	0.025592	8	0.26804	34	0.24253	44	422	367	1078	422	367	1078	622.3333	622.3333	27178522902	167497884	457872797	47047428	71524977	186269	9267964527.6667	39586224.6667	0.50095	0.45719	-0.39818	-0.42967	-0.57379	0.11408	0.18666	-0.29646	m0001	s05	m04	n02
3340.3535	13600.6925	62947.2658	205763.3358	25738.1676	2473.7514	26629.4373	77991.7516	7798.9898	8472.2482	14449.8576	7713.6112	5839.434	2879.7447	10240.3652	5477.5966	16.1616	10.101	945.4545	-1721.2121	195.9596	-82.8283	323.9057	-536.0269	0	0	0	0.98145	0	0.79504	0	0.59216	-0.10378	199	-0.08558	199	0.99575	100	0.59731	158	0.55045	16	-0.034378	1	0.2688	166	0.37113	58.3333	269	472	1033	269	472	1033	591.3333	591.3333	27213781920	165729638	520782025	29780740	38813767	373137	9300097861	22989214.6667	-0.25541	-0.50235	-0.69083	0.2114	0.60872	-0.11506	-0.48286	0.23502	m0001	s05	m04	n02
3753.7757	18203.2828	55181.7733	34561.4419	11589.6364	3169.4637	25712.9439	16440.1807	7487.6869	8611.2447	14592.6369	7022.4172	6257.666	2587.8504	10230.5228	5289.3112	278.7879	238.3838	587.8788	-14.1414	644.4444	-256.5657	368.3502	124.5791	0	0	0	0.98582	0	0.95067	0	0.6455	-0.087963	199	-0.082653	199	0.99748	100	0.48094	73	0.61721	181	0.28487	6	0.27562	166	0.46101	86.6667	269	580	1033	269	580	1033	627.3333	627.3333	27202639371	183323854	520126666	3422395	25649874	359873	9302029963.6667	9810714	-0.23719	-0.96858	-0.75681	0.1122	0.87799	0.12717	-0.65419	0.37245	m0001	s05	m04	n02
3310.4646	10300.6605	13756.4622	22519.1875	12021.5025	4346.2718	9122.5291	12962.3206	8844.6069	8131.0479	12351.3055	4870.2768	6092.5522	2109.622	9775.6534	4357.4837	-153.5354	-202.0202	135.3535	783.8384	177.7778	-147.4747	-73.4007	271.3805	0	0	0	0.60984	0	0.81128	0	0.47371	-0.091086	1	-0.096756	199	0.99661	100	0.37568	16	0.3863	15	0.92622	50	0.26959	100	0.56273	27	320	449	470	320	449	470	413	413	27165960136	184132083	524545168	5384286	20212811	820531	9291545795.6667	8805876	-0.1648	-0.19269	0.22337	-1.2569	0.17478	-0.29699	-0.044707	-0.4597	m0001	s05	m04	n02
3778.3277	7502.4868	8714.7075	10388.6153	16412.9191	2574.6645	6665.174	9792.0663	9069.0728	8571.0341	12415.2074	4480.4401	5746.602	2306.6001	10018.4381	4177.8807	-48.4848	234.3434	569.697	-820.202	-361.6162	-12.1212	251.8519	-397.9798	0	0	0	0.36592	0	0.24229	0	0.20274	-0.10222	199	-0.093193	199	0.99679	100	0.19134	194	0.25853	192	0.89051	144	0.26713	166	0.44679	176.6667	320	334	425	320	334	425	359.6667	359.6667	27207754906	161248841	525336878	6667673	22144873	912775	9298113541.6667	9908440.3333	-0.021503	-0.066738	-0.017319	-2.0183	-0.26758	-0.40241	-0.035187	-0.89609	m0001	s05	m04	n02
77914.692	80650.5102	406041.8322	701344.5991	2995201.7071	369383.2803	188202.3448	1355309.8622	22753.8519	26113.0255	22564.3323	26283.9737	37378.4738	9110.8771	23810.4032	24257.7748	595.9596	-670.7071	448.4848	-2555.5556	9917.1717	-3016.1616	124.5791	1448.4848	0	0	0	0.99277	0.86872	0.24229	0	0.70126	-0.079425	1	-0.11437	199	0.94287	100	0.90138	19	0.94232	96	0.95819	28	0.24969	100	0.93396	47.6667	1480	1886	2411	1480	1886	2411	1925.6667	1925.6667	27620415093	144273681	389772211	86936461	311867858	60388225	9384820328.3333	153064181.3333	-0.85205	-0.55792	-1.3483	-1.1182	1.9185	-1.1313	-0.91942	-0.11032	m0001	s05	m04	n02
1599252.5272	598813.4605	5121183.2287	3168335.4065	7545753.9243	551351.2703	2439749.7388	3755146.867	49192.7851	48416.4093	80420.2899	71230.22	77190.1784	18794.8843	59343.1614	55738.4276	3585.8586	-1224.2424	-15757.5758	7848.4848	-4086.8687	347.4747	-4465.3199	1369.697	0	0.55744	0.36592	0.90438	0.94268	0.32744	0.30779	0.72484	-0.069586	1	0.26252	5	0.80628	71	0.61497	132	0.78257	73	0.30672	30	0.33307	25.6667	0.56809	78.3333	5859	3780	11583	5859	3780	11583	7074	7074	28002554583	124360635	1010972700	313665212	1170594851	160533742	9712629306	548264601.6667	1.0948	-0.57238	-0.52507	1.2013	0.51852	-0.018735	-0.00089549	0.56704	m0001	s05	m04	n02
2047019.4097	2437723.596	13464156.6322	7461800.1984	28567890.6347	987313.1006	5982966.546	12339001.3112	54351.8689	69566.2028	108273.3522	96058.7972	97419.1195	33625.8559	77397.1413	75701.2575	1488.8889	-2268.6869	9957.5758	-1028.2828	-17595.9596	4024.2424	3059.2593	-4866.6667	0	0.99277	0.68008	0.9974	0.93407	0.43647	0.55762	0.78931	0.78561	48	-0.052653	199	0.4064	25	0.65868	130	0.55924	170	0.54824	170	0.37979	90.6667	0.58872	156.6667	5859	6722	14140	5859	6722	14140	8907	8907	26148197128	278228112	2214916771	743252564	3126632978	305242260	9547114003.6667	1391709267.3333	-0.011315	-0.15379	-1.2165	0.60256	0.14539	-0.010801	-0.46053	0.24572	m0001	s05	m04	n02
5957379.1398	6006727.9596	12080807.0201	15833841.8864	6454026.5956	8892370.9329	8014971.3732	10393413.1383	112354.3349	146591.7536	101403.9686	145333.8657	115722.5801	48878.8401	120116.6857	103311.762	96.9697	-13355.5556	18567.6768	7711.1111	1430.303	5107.0707	1769.697	4749.4949	0	0.97095	0.52936	1	0	0.9974	0.5001	0.6658	0.50362	157	0.30211	192	0.26826	195	0.20493	72	0.72606	105	0.34032	143	0.358	181.3333	0.42377	106.6667	10758	10982	14504	10758	10982	14504	12081.3333	12081.3333	27641937740	675810132	2672488205	1661456137	3909095732	970704956	10330078692.3333	2180418941.6667	-2.2313	0.20715	-1.5993	1.0127	-0.28334	0.11901	-1.2078	0.28278	m0001	s05	m04	n02
6919882.1717	8726370.5253	6978029.3797	10762142.4267	20082044.9661	2990589.9163	7541427.3589	11278259.103	148016.6985	182126.3276	96645.3122	144842.683	106820.4989	49709.7921	142262.7794	100457.658	670.7071	2456.5657	-10543.4343	3385.8586	21381.8182	-2278.7879	-2472.0539	7496.2963	0	0.81128	0.63431	0.6577	0.99538	0.2864	0.48186	0.64649	-6.3445e-05	199	-0.018895	32	0.68858	159	0.44878	55	0.87854	127	0.77841	151	0.22321	130	0.70191	111	11688	13110	9515	11688	13110	9515	11437.6667	11437.6667	30021564176	993733918	1619983329	2015176570	2165528868	982366929	10878427141	1721024122.3333	-1.3675	-0.57033	-0.084162	0.58232	-0.1547	0.0019376	-0.67398	0.14318	m0001	s05	m04	n02
2204764.6839	3315039.4481	3052239.9782	9568369.6237	3391512.3292	2090925.9769	2857348.0367	5016935.9766	102317.4936	121987.9477	74197.7211	76396.4989	59185.9798	32566.5504	99501.0541	56049.6764	-844.4444	14234.3434	3115.1515	-19442.4242	1951.5152	-6658.5859	5501.6835	-8049.8316	0	0.36592	0.60984	0.92482	0.24229	0.99538	0.32525	0.72083	0.14293	198	-0.093285	199	0.7216	115	0.84064	71	0.86741	109	0.90519	136	0.25708	170.6667	0.87108	105.3333	9022	10590	6964	9022	10590	6964	8858.6667	8858.6667	27343472331	975850686	605265930	1141021073	738046981	237167031	9641529649	705411695	-1.7379	-0.2472	0.071165	0.011393	0.79866	1.0441	-0.63799	0.61805	m0001	s05	m04	n02
171174.7777	1405517.7778	1974081.1696	3324624.6282	2512174.7976	192278.2683	1183591.2417	2009692.5647	27868.3268	49122.6459	42019.2404	60138.191	31649.252	14348.3361	39670.071	35378.593	-2329.2929	1684.8485	-5096.9697	-4533.3333	-14505.0505	440.404	-1913.8047	-6199.3266	0	0	0.14144	0.72193	0.82675	0.43647	0.047147	0.66171	-0.057093	199	-0.0072194	1	0.86179	105	0.33595	13	0.69056	107	0.45227	144	0.26583	101.6667	0.49293	88	1880	4888	4386	1880	4888	4386	3718	3718	26228588683	651263160	656656907	473596603	291670708	61010398	9178836250	275425903	-0.25628	0.23398	-0.20614	0.50341	0.9619	0.52518	-0.076147	0.6635	m0001	s05	m04	n02
92330.709	630837.3514	2014895.892	1761505.1257	1219148.9471	178697.6948	912687.9841	1053117.2559	20951.2083	35629.0314	32849.224	36918.3483	23009.1594	9609.3389	29809.8212	23178.9489	640.404	-3402.0202	-1721.2121	4939.3939	-5373.7374	2529.2929	-1494.2761	698.3165	0	0	0.14144	0.99277	0.79504	0.36592	0.047147	0.71791	-0.067962	1	-0.089922	1	0.86612	100	0.75832	53	0.65624	134	0.72198	183	0.23608	34	0.71218	123.3333	1461	3364	4405	1461	3364	4405	3076.6667	3076.6667	26872645761	352511265	750846143	220743318	165093980	44099365	9325334389.6667	143312221	-0.40102	0.017991	-0.5698	-0.94188	0.14878	-0.6058	-0.31761	-0.4663	m0001	s05	m04	n02
43065.5782	79943.1049	1175031.9495	253581.8645	469832.9248	17231.8476	432680.2109	246882.2123	16289.0308	18871.5381	27740.2599	23622.3743	22731.8315	5524.8566	20966.9429	17293.0208	117.1717	-1923.2323	6115.1515	4777.7778	888.8889	-46.4646	1436.3636	1873.4007	0	0	0	0.52936	0	0.469	0	0.33279	-0.085318	1	-0.0057615	199	0.96931	87	0.24893	10	0.15237	5	0.86382	132	0.29275	95.6667	0.4217	49	886	1186	4168	886	1186	4168	2080	2080	26986399546	245940637	901616692	33908287	201859770	4611955	9377985625	80126670.6667	0.3026	1.2169	-1.0273	-2.0712	-0.13752	-0.26001	0.16407	-0.82289	m0001	s05	m04	n02
35636.0233	19309.4352	364820.8514	98713.7285	171971.2768	3766.7776	139922.1033	91483.9276	13826.4418	11661.1166	19618.4089	14126.1297	20248.3272	3984.5604	15035.3224	12786.3391	-285.2459	-577.0492	1301.6393	209.8361	4013.1148	-432.7869	146.4481	1263.388	0	0	0	0.27951	0	0.27951	0	0.18634	-0.10135	1	-0.097812	123	0.98107	62	-0.12391	1	-0.022732	123	0.8773	57	0.26064	62	0.24355	60.3333	734	535	2200	734	535	2200	1156.3333	1156.3333	16787886438	127196354	586608058	14718551	120106195	1114671	5833896950	45313139	0.49201	0.1204	-0.31753	0.48118	-0.43067	0.75587	0.098294	0.26879	m0001	s05	m04	n02
