AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5787.0201	30563.1337	12290.8561	43038.7809	4214.5627	13787.259	16213.67	20346.8675	8309.0799	9102.9133	10711.0063	5586.3108	2696.4998	3999.0403	9374.3332	4093.9503	650.5051	-1022.2222	-335.3535	-777.7778	169.697	329.2929	-235.6902	-92.9293	0	0	0	0	0.469	0	0	0.15633	0.99926	100	0.99855	100	0.99896	100	0.84084	131	0.94334	99	0.81255	71	0.99892	100	0.86558	100.3333	380	625	500	380	625	500	501.6667	501.6667	24746977553	2169704816	425556195	76023763	1045615	25222302	9114079521.3333	34097226.6667	0.8355	0.86366	0.10769	0.80439	0.30919	-0.046996	0.60228	0.35553	m0001	s05	m04	n06
10672.6395	21357.9252	12448.1895	451892.4779	56404.4706	34674.81	14826.2514	180990.5862	7344.2893	8223.7645	10092.4814	6937.8482	3411.6852	3455.9274	8553.5118	4601.8203	92.9293	280.8081	151.5152	-3436.3636	-965.6566	-1389.899	175.0842	-1930.6397	0	0	0	0.94268	0.99277	0.19439	0	0.70995	0.99945	100	0.99844	100	0.99732	100	0.65661	107	0.6891	83	0.35084	54	0.9984	100	0.56551	81.3333	427	651	457	427	651	457	511.6667	511.6667	24593161261	2257613997	418690822	47285529	8430349	19585971	9089822026.6667	25100616.3333	0.29763	-1.0521	0.56474	-0.55035	-0.31895	-0.37744	-0.063236	-0.41558	m0001	s05	m04	n06
14579.4343	50154.7879	11378.494	133642.101	12278.2516	14901.6787	25370.9054	53607.3438	8417.0102	8814.4739	9174.2943	6892.8011	3367.3417	2841.1123	8801.9261	4367.085	-513.1313	664.6465	248.4848	-1589.899	-448.4848	-323.2323	133.3333	-787.2054	0	0	0	0.58424	0.080793	0.43647	0	0.36717	0.99857	100	0.99846	100	0.99703	100	0.92432	108	0.33798	13	0.10967	1	0.99802	100	0.45732	40.6667	473	872	429	473	872	429	591.3333	591.3333	24798874148	2127778800	395955293	27579512	13047083	5491683	9107536080.3333	15372759.3333	0.83506	-0.81235	-0.24849	0.47853	0.29304	-0.35275	-0.075261	0.13961	m0001	s05	m04	n06
3845.5956	10610.9757	6232.4585	16318.6711	5972.2557	13341.0524	6896.3432	11877.3264	7984.2016	8043.518	8957.9489	5143.9088	2124.3181	3084.9914	8328.5562	3451.0728	179.798	-52.5253	-177.7778	767.6768	393.9394	753.5354	-16.835	638.3838	0	0	0	0	0	0.32744	0	0.10915	0.9997	100	0.99921	100	0.9991	100	0.90167	100	0.054478	195	0.054308	196	0.99934	100	0.33682	163.6667	251	501	388	251	501	388	380	380	24986442386	2015525199	389767597	16258416	6393089	6730575	9130578394	9794026.6667	0.31094	-0.5701	-0.20144	-0.99192	-0.35885	-0.61829	-0.15353	-0.65635	m0001	s05	m04	n06
4954.0772	7241.6843	5375.8864	13394.337	12153.7045	5210.4428	5857.216	10252.8281	6573.8386	8266.6667	11357.8523	4573.3086	2191.9043	3019.6662	8732.7858	3261.6264	8.0808	80.8081	6.0606	-220.202	-426.2626	-250.5051	31.6498	-298.9899	0	0	0	0	0	0	0	0	0.9998	100	0.99931	100	0.99913	100	0.94818	94	-0.049942	1	-0.049942	1	0.99941	100	0.28276	32	308	421	375	308	421	375	368	368	24797102390	2060560537	390930535	24373720	8096467	7970918	9082864487.3333	13480368.3333	-0.43811	-0.68037	-0.15549	0.24395	-0.65175	0.52377	-0.42466	0.038658	m0001	s05	m04	n06
24541.1389	101643.5429	27506.9289	97235.1203	39953.661	6162.6847	51230.5369	47783.822	8318.9937	8910.0783	11782.6443	7785.6122	4004.3411	3370.2201	9670.5721	5053.3911	125.2525	1820.202	-686.8687	-2412.1212	-1793.9394	-173.7374	419.5286	-1459.9327	0	0	0	0	0	0	0	0	0.99685	100	0.99723	100	0.98963	100	0.94646	100	-0.084659	1	-0.084659	1	0.99457	100	0.25905	34	564	1111	658	564	1111	658	777.6667	777.6667	25016540695	1849057283	443294890	37244455	23550200	6509661	9102964289.3333	22434772	-0.60708	0.90774	-0.78728	-1.792	-1.704	1.0728	-0.16221	-0.80773	m0001	s05	m04	n06
427021.6622	437503.2302	821024.5046	1623595.1591	2755508.6969	759146.5934	561849.799	1712750.1498	23348.1771	26208.1104	23071.8596	29086.6556	19168.4189	14459.8783	24209.3824	20904.9843	1395.9596	595.9596	450.5051	-3286.8687	-8995.9596	2810.101	814.1414	-3157.5758	0	0	0.469	0	0	0	0.15633	0	0.98044	100	0.96671	131	0.94133	131	0.97653	69	-0.011354	199	-0.011354	199	0.96283	120.6667	0.31794	155.6667	2936	2878	2968	2936	2878	2968	2927.3333	2927.3333	25597111082	1322369363	337928234	407807163	585374225	139275569	9085802893	377485652.3333	-1.4766	1.0571	1.0378	-0.67182	-1.1458	1.0691	0.20612	-0.24952	m0001	s05	m04	n06
987426.6193	560481.6061	2387498.1894	8581749.4524	6275717.8663	1849922.4625	1311802.1382	5569129.9271	34483.4084	31907.9104	38579.1381	49575.9024	35644.7398	23087.3615	34990.1523	36102.6679	-282.8283	-1002.0202	5640.404	8987.8788	5646.4646	-739.3939	1451.8519	4631.6498	0	0	0.98145	0.91493	0.94268	0.98145	0.32715	0.94635	0.97822	100	0.54594	180	0.52383	145	0.81675	100	0.73509	150	0.6099	156	0.68266	141.6667	0.72058	135.3333	3453	3304	5598	3453	3304	5598	4118.3333	4118.3333	26291138465	1253270560	237422191	876517879	781526096	194899679	9260610405.3333	617647884.6667	-0.90764	0.21432	0.56557	0.60441	-0.1174	0.16336	-0.042582	0.21679	m0001	s05	m04	n06
1562474.0698	631101.892	1682364.5673	8101171.6711	2562455.7959	895765.4166	1291980.1764	3853130.9612	36430.9337	27570.2738	43008.1693	61549.7959	31859.9587	22171.9451	35669.7923	38527.2333	-10347.4747	4963.6364	622.2222	-2771.7172	14795.9596	-6557.5758	-1587.2054	1822.2222	0	0	0.89317	0.98145	0.58424	0.40218	0.29772	0.65596	0.97333	101	0.26875	192	0.27612	192	0.43396	189	0.70943	18	0.60533	14	0.50607	161.6667	0.58291	73.6667	5217	3307	4995	5217	3307	4995	4506.3333	4506.3333	27231288703	1550224271	217922848	802161614	378874607	203222142	9666478607.3333	461419454.3333	-1.1714	0.56829	0.18738	0.23114	-2.243	0.21501	-0.13859	-0.59896	m0001	s05	m04	n06
3333073.4969	10504412.3858	6959138.3733	34162425.8752	1161229.5713	11656537.3918	6932208.0853	15660064.2794	60918.3358	87791.0053	67329.1508	127717.7459	35917.5149	68976.0872	72012.8306	77537.116	5202.0202	-9874.7475	-7018.1818	5319.1919	-2012.1212	-1985.8586	-3896.9697	440.404	0	0.43647	0.95067	1	0.24229	0.98582	0.46238	0.7427	0.80852	25	0.91396	49	0.89899	43	0.73808	135	0.94614	104	0.75697	46	0.87383	39	0.81373	95	7313	14209	8715	7313	14209	8715	10079	10079	27068470341	2999690041	970026630	3980890426	351930806	1291798975	10346062337.3333	1874873402.3333	-0.45942	-0.53548	-0.18548	0.38167	0.62353	0.67627	-0.39346	0.56049	m0001	s05	m04	n06
3800702.1616	11778008.2718	1519691.8469	44419335.0807	2888638.5455	10237003.7878	5699467.4268	19181659.138	57551.4491	94384.2822	63970.773	136920.5624	38104.7413	72932.4553	71968.8348	82652.5863	8115.1515	-6048.4848	-3901.0101	-13692.9293	-11597.9798	7387.8788	-611.4478	-5967.6768	0	0.43647	0	0.9974	0.99538	0.90438	0.14549	0.96572	0.934	74	0.94845	99	0.91151	111	0.69753	119	0.71646	108	0.58194	81	0.93132	94.6667	0.66531	102.6667	7482	14209	4557	7482	14209	4557	8749.3333	8749.3333	23407974158	4009610439	1413157290	4799512663	287098816	1369732775	9610247295.6667	2152114751.3333	-0.93773	0.09834	-0.58535	0.045969	0.72296	0.2247	-0.47491	0.33121	m0001	s05	m04	n06
2067258.1191	2247234.1681	2044804.2703	17636604.1466	1621898.6263	5385834.2557	2119765.5192	8214779.0095	29734.8688	45642.4399	31355.7173	85533.7372	26977.0797	38025.7117	35577.6754	50178.8429	-5232.3232	9733.3333	7355.5556	-5503.0303	-107.0707	-3842.4242	3952.1886	-3150.8418	0	0	0.40218	0.94268	0.81128	0.95067	0.13406	0.90154	0.94228	100	0.96495	131	0.97017	136	0.89164	96	0.778	60	0.75625	38	0.95914	122.3333	0.80863	64.6667	5385	6473	4641	5385	6473	4641	5499.6667	5499.6667	23436850279	2982339366	670803130	2385319637	320185920	629459199	9029997591.6667	1111654918.6667	0.020261	-1.1521	0.25191	-0.31251	-0.24125	0.10755	-0.29332	-0.14874	m0001	s05	m04	n06
561360.1515	339967.4767	1476509.7353	11968105.5754	1627228.0464	3113746.5029	792612.4545	5569693.3749	26893.1068	27259.1973	32460.3068	57459.9764	23854.8727	31161.0415	28870.8703	37491.9635	494.9495	-2208.0808	5060.6061	21747.4747	6167.6768	-6608.0808	1115.8249	7102.3569	0	0	0.60984	0.95804	0.9648	0.82675	0.20328	0.91653	0.9919	100	0.76846	106	0.74656	112	0.89545	165	0.76713	69	0.88577	72	0.83564	106	0.84945	102	3085	2232	4117	3085	2232	4117	3144.6667	3144.6667	25752626464	2412081895	335817659	1369264284	235522431	478795773	9500175339.3333	694527496	-1.5058	0.61394	-0.37658	-1.4208	-0.90976	-0.34801	-0.42282	-0.89286	m0001	s05	m04	n06
137664.351	123894.8117	804283.6016	1554873.6461	183416.4388	1018829.0274	355280.9214	919039.7041	12113.3535	22414.5606	26799.4648	32633.1306	12456.9724	20128.7874	20442.4596	21739.6301	-333.3333	-2733.3333	-4709.0909	-2262.6263	-1214.1414	7795.9596	-2591.9192	1439.7306	0	0	0.36592	0.95067	0.98959	0.92482	0.12197	0.95503	0.99769	100	0.87292	89	0.87083	88	0.74858	109	0.53326	72	0.64239	191	0.91381	92.3333	0.64141	124	1426	2104	3743	1426	2104	3743	2424.3333	2424.3333	24522000923	2564111636	256812122	165189858	19243158	121183433	9114308227	101872149.6667	-0.66897	0.091147	-0.58689	-0.051146	-0.94085	-0.19149	-0.38824	-0.3945	m0001	s05	m04	n06
58890.4751	166876.3892	246099.0851	233422.6388	46070.9215	853439.8173	157288.6498	377644.4592	10644.5399	16097.9787	19858.549	26553.182	8807.1134	17117.9515	15533.6892	17492.749	78.6885	-1370.4918	-1167.2131	616.3934	-481.9672	3698.3607	-819.6721	1277.5956	0	0	0	0.11912	0.92358	0.99925	0	0.68065	0.99777	62	0.92921	62	0.94423	62	0.7904	98	0.62771	34	0.62085	29	0.95707	62	0.67965	53.6667	826	1209	1618	826	1209	1618	1217.6667	1217.6667	15020455523	1753689194	107693438	59125628	3139703	52540485	5627279385	38268605.3333	0.5125	-0.90756	-0.34533	0.33461	-0.38142	0.0077034	-0.24679	-0.013035	m0001	s05	m04	n06
