AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3419.3353	11203.8056	19027.5915	31101.5943	17574.2044	1062.3733	11216.9108	16579.3907	6669.9689	9541.6577	13686.534	5955.5932	4919.1031	1772.0615	9966.0535	4215.586	115.1515	68.6869	355.5556	1224.2424	785.8586	-351.5152	179.798	552.862	0	0.32744	0	0	0	0	0.10915	0	-0.058226	199	-0.068339	199	0.90383	100	-0.1201	1	-0.058859	199	0.87749	106	0.25909	166	0.23284	102	334	441	703	334	441	703	492.6667	492.6667	27687335029	3833327	25930986	35802034	7368128	14354290	9239033114	19174817.3333	-1.661	0.11397	1.1052	-0.82636	-1.5657	2.1218	-0.14729	-0.090095	m0001	s05	m04	n04
1450.5312	6036.9546	8850.1818	61356.0469	11996.2929	641.1292	5445.8892	24664.4897	5761.6636	7871.5188	9472.6187	4661.339	2854.1658	1220.5314	7701.9337	2912.0121	230.303	-301.0101	-676.7677	-1343.4343	-387.8788	58.5859	-249.1582	-557.5758	0	0.36592	0	0	0.24229	0	0.12197	0.080764	-0.061357	1	-0.063905	1	0.85092	100	-0.057367	199	-0.091708	1	0.84653	100	0.24189	34	0.23248	100	163	351	419	163	351	419	311	311	27638241861	2199655	17850568	29072028	4978442	15753785	9219430694.6667	16601418.3333	0.058649	-0.0513	-0.38724	-0.27331	-0.098942	-0.49345	-0.12663	-0.28857	m0001	s05	m04	n04
1619.9055	7273.6521	10050.789	22515.7733	36233.2415	3300.7736	6314.7822	20683.2628	7116.5762	7834.1134	12834.1716	3770.9683	2956.0416	1521.695	9261.6204	2749.5683	64.6465	309.0909	-109.0909	-931.3131	-345.4545	42.4242	88.2155	-411.4478	0	0.36592	0	0.24229	0.24229	0	0.12197	0.16153	-0.048198	190	-0.10812	1	0.85488	100	-0.080291	199	-0.10131	1	0.81608	140	0.23285	97	0.21149	113.3333	168	371	460	168	371	460	333	333	27634435078	2559370	15524085	5235124	14147641	13410189	9217506177.6667	10930984.6667	-0.088525	-0.15501	-0.24876	1.2693	0.29192	0.094139	-0.1641	0.55177	m0001	s05	m04	n04
1482.8036	4387.596	10811.7459	7220.1288	3681.3737	6493.0928	5560.7152	5798.1985	8619.8971	9232.3104	14173.7415	2839.9033	2929.474	1670.6619	10675.3164	2480.0131	-131.3131	-105.0505	288.8889	341.4141	-210.101	-177.7778	17.5084	-15.4882	0	0	0	0.24229	0	0	0	0.080764	-0.027604	1	-0.06211	199	0.93812	100	-0.071305	199	-0.091127	199	0.95888	100	0.2828	100	0.26548	166	168	318	530	168	318	530	338.6667	338.6667	27641270836	3413448	19178792	2538643	22869992	15433763	9221287692	13614132.6667	-0.046336	-0.47305	-0.11477	-0.016952	0.77651	-0.039873	-0.21138	0.2399	m0001	s05	m04	n04
1292.0262	2751.3514	7324.5152	3744.7082	3225.0379	2925.5405	3789.2976	3298.4289	7774.3167	8182.0696	10759.3511	3000.6733	2826.2121	1456.8542	8905.2458	2427.9132	-50.5051	-72.7273	252.5253	-292.9293	-195.9596	58.5859	43.0976	-143.4343	0	0	0	0	0	0	0	0	-0.11631	1	-0.10043	199	0.93931	100	-0.10225	199	-0.082793	1	0.97853	100	0.24085	100	0.26449	100	174	296	391	174	296	391	287	287	27661505663	2725053	26806576	3768481	21760809	17464851	9230345764	14331380.3333	-0.12236	0.076117	-0.25668	-0.22707	0.28908	-0.11449	-0.10097	-0.017495	m0001	s05	m04	n04
4521.042	66809.4839	19879.6263	230473.4242	111227.8678	13854.654	30403.3841	118518.6487	9023.7845	21927.5667	16894.4077	11476.8806	5901.378	3884.6499	15948.5863	7087.6362	-226.2626	418.1818	1573.7374	-3014.1414	-1876.7677	-1101.0101	588.5522	-1997.3064	0	0.469	0	0.6577	0	0	0.15633	0.21923	0.14911	18	-0.07545	199	0.85848	79	0.44139	102	0.34811	184	0.95794	100	0.31071	98.6667	0.58248	128.6667	430	1679	877	430	1679	877	995.3333	995.3333	27628804620	7613539	36366308	23046310	63642231	18449167	9224261489	35045902.6667	1.6059	-2.4641	2.0484	-2.0822	-1.0395	-2.7469	0.39674	-1.9562	m0001	s05	m04	n04
25054.5934	946894.8865	135002.1693	1107971.4848	490598.5269	896019.7277	368983.8831	831529.9131	20085.7053	58402.0202	28282.5641	42583.6598	14961.2294	11870.99	35590.0965	23138.6264	-187.8788	-3406.0606	309.0909	-3244.4444	1026.2626	-2311.1111	-1094.9495	-1509.7643	0	0.95067	0	0.91493	0.84146	0	0.31689	0.58546	0.68229	10	-0.070136	199	0.51127	33	0.86402	135	0.93449	83	0.97716	59	0.37447	80.6667	0.92522	92.3333	837	5294	1694	837	5294	1694	2608.3333	2608.3333	27569935595	94658060	81457418	221646738	71871114	255208846	9248683691	182908899.3333	1.0026	-0.17413	0.78074	-0.35755	0.54681	-0.47028	0.53642	-0.093674	m0001	s05	m04	n04
53150.5959	1023946.3939	286949.8812	1589289.8812	2099215.7576	538045.3208	454682.2903	1408850.3199	22184.1877	63352.0546	28203.023	45297.6152	19460.792	12566.4938	37913.0884	25774.967	428.2828	-3955.5556	-3731.3131	4909.0909	10517.1717	1260.6061	-2419.5286	5562.2896	0	0.77801	0.52936	0.92482	0.84146	0	0.43579	0.58876	0.69385	70	0.11528	7	0.2015	47	0.22356	138	0.8018	94	0.21782	24	0.33687	41.3333	0.41439	85.3333	1184	5294	2428	1184	5294	2428	2968.6667	2968.6667	27902645939	125863294	89836012	227604328	301524760	294503298	9372781748.3333	274544128.6667	0.081157	0.74143	-0.68335	-0.19876	0.684	-0.59584	0.04641	-0.036866	m0001	s05	m04	n04
455715.5451	2603515.5168	1798558.4057	4059842.4848	2921564.6954	1314581.8864	1619263.1558	2765329.6889	33347.1365	69018.6887	62409.0644	49020.8037	43855.7277	20748.6935	54924.9632	37875.0749	-5947.4747	13537.3737	5810.101	16529.2929	17012.1212	1919.1919	4466.6667	11820.202	0	0.49992	0.9974	0.74148	0.24229	0.98582	0.49911	0.65653	0.62773	112	0.3545	57	0.70762	99	0.80584	100	0.61605	106	0.71945	62	0.56328	89.3333	0.71378	89.3333	3650	7965	5942	3650	7965	5942	5852.3333	5852.3333	28432243670	302944076	178280822	556329882	1069018190	130168729	9637822856	585172267	-2.3639	1.9336	0.48542	1.4175	0.48111	0.47551	0.018367	0.79136	m0001	s05	m04	n04
2986255.6415	5753176.5693	19247861.8663	15344213.8557	82885213.5895	11649323.8072	9329098.0257	36626250.4174	104278.1711	150129.5737	259051.5646	120431.6714	140987.2292	60100.5992	171153.1031	107173.1666	-1563.6364	9882.8283	5200	2096.9697	-46565.6566	17929.2929	4506.3973	-8846.4646	0	0.99538	0.99538	0.469	0.77801	0.90438	0.66359	0.71713	0.43764	161	0.19027	160	0.70731	99	0.55486	111	0.88746	52	0.88242	19	0.44507	140	0.77491	60.6667	10892	9061	22236	10892	9061	22236	14063	14063	29437782403	574511546	2035539368	3429003159	8299323058	1444999209	10682611105.6667	4391108475.3333	-0.10224	0.48085	0.53466	0.43657	-1.1603	0.9474	0.30442	0.074552	m0001	s05	m04	n04
6785450.9168	14424178.4954	58396355.8166	46577516.3849	155055973.5592	30804502.2121	26535328.4096	77479330.7188	161683.1832	339464.0654	597436.7592	201959.5849	201704.8689	119285.9158	366194.6693	174316.7899	-12454.5455	-10705.0505	-15486.8687	-7242.4242	4678.7879	-14606.0606	-12882.1549	-5723.2323	0	0.90438	0.99538	0.99538	0.97095	0.94268	0.63325	0.96967	0.46427	17	0.54789	19	0.84692	100	0.72035	115	0.89941	68	0.65467	41	0.61969	45.3333	0.75814	74.6667	15075	22732	39806	15075	22732	39806	25871	25871	30752568860	1444915376	5786577174	4751281589	17813261408	3836392120	12661353803.3333	8800311705.6667	-0.85353	-1.3181	-1.1666	0.0013467	0.19353	-0.72403	-1.1128	-0.17639	m0001	s05	m04	n04
11051425.1979	20030398.3398	40014788.6072	15127474.5514	115053281.0974	31148952.4464	23698870.7149	53776569.3651	203693.7273	369827.0718	576677.123	215306.7448	168659.4848	113016.7486	383399.3074	165660.9927	12.1212	-5046.4646	-48.4848	-6272.7273	36905.0505	-18472.7273	-1694.2761	4053.1987	0	0.85545	0.98582	0.6577	0.93407	0.98959	0.61376	0.86045	0.1929	76	0.49277	117	0.71799	100	0.74992	106	0.59922	68	0.79842	138	0.46789	97.6667	0.71585	104	15693	22732	39806	15693	22732	39806	26077	26077	31543329003	1984330556	4364537955	2128991135	12239740828	3097355751	12630732504.6667	5822029238	-0.86463	-1.1518	-1.7575	0.18072	-0.14427	-0.074068	-1.258	-0.012538	m0001	s05	m04	n04
6993989.3466	8674520.9192	5681228.461	2876646.238	18843239.9809	4129903.9607	7116579.5756	8616596.7265	160511.8794	203157.2392	176173.99	131508.9535	77321.3941	40365.5118	179947.7029	83065.2865	16846.4646	2694.9495	20620.202	-2397.9798	-24274.7475	13907.0707	13387.2054	-4255.2189	0	0.68008	0.79504	0.98582	0.94268	0.2864	0.49171	0.7383	0.20113	85	0.61817	176	0.48192	120	0.94382	176	0.69733	120	0.96314	126	0.43374	127	0.8681	140.6667	15693	18077	11042	15693	18077	11042	14937.3333	14937.3333	29734120251	861483596	581185322	303939104	1959343915	650404931	10392263056.3333	971229316.6667	-1.3188	-2.0604	-2.0251	-0.055444	1.5572	-1.5449	-1.8014	-0.014363	m0001	s05	m04	n04
23993.1211	84224.3413	69315.3939	287971.8368	164654.541	51804.351	59177.6188	168143.5763	30550.4914	36348.1093	25429.5462	18859.6411	13221.9896	5291.0063	30776.049	12457.5457	517.1717	-834.3434	4.0404	2107.0707	1397.9798	-10.101	-104.3771	1164.9832	0	0.36592	0	0.6577	0.58424	0	0.12197	0.41398	-0.064425	1	-0.10924	199	0.77165	100	0.20472	49	0.31932	15	0.8671	133	0.19933	100	0.46371	65.6667	906	1878	1093	906	1878	1093	1292.3333	1292.3333	27618134483	17047201	276347280	32388536	41942870	32612437	9303842988	35647947.6667	-0.37926	1.5298	-0.85324	-1.0707	0.025886	-0.94621	0.09911	-0.66368	m0001	s05	m04	n04
7426.0204	16407.7187	9603.211	28522.3014	104062.5849	10040.4379	11145.65	47541.7747	9081.9583	11115.6071	12843.1649	5930.2503	5311.2315	2359.2163	11013.5768	4533.5661	-147.541	668.8525	-19.6721	436.0656	3045.9016	-845.9016	167.2131	878.6885	0	0	0	0.20559	0	0	0	0.068531	-0.089966	117	-0.12679	1	0.90842	62	-0.018724	1	-0.086787	123	0.81477	47	0.23055	60	0.23642	57	381	578	452	381	578	452	470.3333	470.3333	17135773999	5135066	195541334	6770112	21588908	12269716	5778816799.6667	13542912	0.31356	0.60013	0.53136	0.30951	-0.72605	0.83506	0.48168	0.13951	m0001	s05	m04	n04
