AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6832605.1486	13017884.2201	2907184.0181	27014704.6925	6853430.8057	2197871.1736	7585891.1289	12022002.2239	120599.3886	145556.3579	174567.8346	179935.0107	124415.4364	52955.4225	146907.8604	119101.9565	-8985.8586	14042.4242	-2040.404	-31270.7071	11410.101	-8325.2525	1005.3872	-9395.2862	0	0.52936	0	0.469	0.82675	0	0.17645	0.43191	0.83258	60	-0.093467	199	-0.093467	199	0.66551	126	0.84435	100	0.72093	72	0.21522	152.6667	0.7436	99.3333	11650	14893	8048	11650	14893	8048	11530.3333	11530.3333	6090841649	2599854977	19509165827	6357877522	842503776	806821177	9399954151	2669067491.6667	-0.52704	0.32462	-0.33416	-0.30984	0.38199	-0.53832	-0.17886	-0.15539	m0015	s05	m22	n01
8123730.7332	29523279.8637	12069900.8945	47013947.1009	57694897.5211	7009833.8355	16572303.8305	37239559.4858	115072.2987	200133.1537	192787.7841	209221.2719	108645.2256	70618.6029	169331.0788	129495.0335	6529.2929	26808.0808	22311.1111	36022.2222	44044.4444	-9715.1515	18549.4949	23450.5051	0	0.14144	0	0.79504	0.97095	0	0.047147	0.58866	0.78987	93	-0.0088317	1	-0.0088317	1	0.3127	120	0.8359	54	0.72752	25	0.2574	31.6667	0.62538	66.3333	11266	19704	17460	11266	19704	17460	16143.3333	16143.3333	4561068933	9976402511	17730616906	6841804309	8181099657	2228834385	10756029450	5750579450.3333	0.16241	0.17708	1.1354	0.47399	0.30238	-0.35806	0.49162	0.13944	m0015	s05	m22	n01
8907192.2428	31153291.0645	33040348.1999	79512384.8544	25553369.5115	33001824.0011	24366943.8358	46022526.1224	118635.1388	177303.9484	122743.1415	167523.6091	85412.2717	71643.0461	139560.7429	108192.9756	3800	-11814.1414	5535.3535	37755.5556	-7969.697	-29319.1919	-826.2626	155.5556	0	0.14144	0.32744	0.82675	0	0	0.1563	0.27558	0.88513	137	-0.11231	1	-0.11231	1	0.92377	122	0.63233	16	-0.052441	199	0.22017	46.3333	0.50122	112.3333	12199	19704	19240	12199	19704	19240	17047.6667	17047.6667	6603433426	9722856595	9930550029	14024889153	12451816150	11756352063	8752280016.6667	12744352455.3333	0.061453	0.30097	0.027555	-0.24735	0.14094	-0.40821	0.12999	-0.17154	m0015	s05	m22	n01
14916233.1389	38748934.8137	21464111.9268	19651131.5943	53839442.1223	37943159.9874	25043093.2931	37144577.9013	141821.8587	136563.1271	149107.3344	112407.0238	91405.8084	82725.6363	142497.44	95512.8229	-22503.0303	-4238.3838	-23127.2727	-17749.4949	-52082.8283	15791.9192	-16622.8956	-18013.468	0.080793	0	0.32744	0	0.99885	0.19439	0.13608	0.39775	0.87146	46	0.0016685	186	0.0029485	190	0.87055	165	0.0075345	2	0.74415	143	0.29203	140.6667	0.54074	103.3333	14584	20924	16176	14584	20924	16176	17228	17228	4816448971	14270521888	8064500773	16163735020	5885022885	19223647895	9050490544	13757468600	0.32898	0.036554	0.58481	0.2944	0.50646	0.3804	0.31678	0.39375	m0015	s05	m22	n01
2606907.0974	75182469.2121	14035272.836	25900342.463	9298530.7879	72147110.8889	30608216.3818	35781994.7133	119303.4498	147671.6833	168170.2937	156765.31	74989.346	74385.6698	145048.4756	102046.7753	-8905.0505	-21204.0404	-12274.7475	-19103.0303	-6125.2525	38741.4141	-14127.9461	4504.3771	0.72193	0.74148	0	0	0.14144	0.99971	0.4878	0.38038	0.74379	86	0.129	194	0.30969	180	0.0089071	198	0.14856	49	0.98483	159	0.39416	153.3333	0.38076	135.3333	7626	28402	12575	7626	28402	12575	16201	16201	473421818	15805069588	20019503478	14429791660	4153614148	9377962378	12099331628	9320456062	0.71425	-0.58588	-0.78593	0.6784	0.038082	-0.78667	-0.21919	-0.023395	m0015	s05	m22	n01
2503703.686	37567927.1717	7035296.7551	64160484.596	18334051.1919	2011158.0819	15702309.2042	28168564.6233	89040.0818	143784.9882	109353.0803	164175.6143	56352.8673	34726.5159	114059.3834	85084.9992	-3537.3737	-25446.4646	-5309.0909	-5442.4242	17593.9394	-1343.4343	-11430.9764	3602.6936	0.98959	0.85545	0	0.68008	0.86872	0.82675	0.61501	0.79185	0.48287	127	0.4419	142	-0.077709	199	0.064129	39	0.95209	103	0.51155	160	0.28236	156	0.50926	100.6667	7594	21758	10501	7594	21758	10501	13284.3333	13284.3333	260756919	4831447290	26743065089	11462851056	3259527104	281974721	10611756432.6667	5001450960.3333	-0.99698	0.19654	0.03381	0.31328	-0.30397	-0.28844	-0.25554	-0.093043	m0015	s05	m22	n01
2045324.9474	12607312.057	896792.0408	8463277.2132	1908802.8986	634975.6302	5183143.0151	3669018.5807	90613.3801	119571.7561	70545.4564	112478.5717	53157.9351	32199.8306	93576.8642	65945.4458	1046.4646	11896.9697	2644.4444	4090.9091	349.4949	3915.1515	5195.9596	2785.1852	0.95804	0.82675	0	0.91493	0.88129	0.95067	0.59493	0.91563	0.67403	178	0.50888	85	0.25599	7	0.51389	104	0.7134	104	0.63873	191	0.47963	90	0.62201	133	6380	15126	3815	6380	15126	3815	8440.3333	8440.3333	242191031	1695844102	25978042934	959267379	197238262	63114491	9305359355.6667	406540044	-1.2387	0.22095	0.27183	-0.55408	-0.69823	-1.1266	-0.24862	-0.79295	m0015	s05	m22	n01
727279.5855	3109783.6263	505338.3252	2662618.8186	1823652.814	284880.358	1447467.179	1590383.9969	51196.6105	59132.1854	46188.9007	46667.2554	35590.1984	20297.7931	52172.5655	34185.0823	1076.7677	2147.4747	-2620.202	-11951.5152	-3064.6465	-1416.1616	201.3468	-5477.4411	0.9648	0.99885	0	0.98145	0.9765	0.99277	0.65455	0.98358	0.67097	118	0.32784	186	0.40116	19	0.63593	138	0.76755	107	0.43927	178	0.46666	107.6667	0.61425	141	3527	7907	3425	3527	7907	3425	4953	4953	80496738	317734460	25798755883	344664076	186533843	28623578	8732329027	186607165.6667	-0.55361	-0.0076594	0.35297	1.3858	0.38968	-0.98377	-0.069433	0.26389	m0015	s05	m22	n01
249518.2031	334983.8605	17437.164	608772.8182	231512.4294	59266.1692	200646.4092	299850.4723	12456.9724	18953.9154	11383.2768	13562.7684	9704.4195	4896.2158	14264.7215	9387.8012	-1888.8889	557.5758	-129.2929	-4410.101	2781.8182	-1303.0303	-486.8687	-977.1044	0.63431	0.89317	0	0.77801	0	0.82675	0.50916	0.53492	0.76273	68	-0.099604	199	0.39028	32	0.78298	174	0.92177	102	0.43633	77	0.35113	99.6667	0.71369	117.6667	1810	1913	678	1810	1913	678	1467	1467	53557463	45724047	26004127286	60290118	123133845	5868611	8701136265.3333	63097524.6667	0.44917	-0.14625	1.3316	1.36	-0.97409	1.4805	0.54484	0.62215	m0015	s05	m22	n01
68508.0779	91709.4873	37792.4218	48864.3075	69956.2072	4621.6456	66003.329	41147.3867	10512.119	9871.9069	14299.947	7150.3055	8121.3523	2097.6177	11561.3243	5789.7585	458.5859	-169.697	490.9091	-745.4545	-868.6869	4.0404	259.9327	-536.7003	0.60984	0.14144	0	0.14144	0	0.32744	0.25043	0.1563	0.81549	70	0.13941	2	-0.098386	1	0.87398	98	0.77111	49	0.78328	44	0.28551	24.3333	0.80946	63.6667	935	1188	1016	935	1188	1016	1046.3333	1046.3333	14775925	59100910	26123731492	13054962	63561825	1508783	8732536109	26041856.6667	0.25797	-0.61682	-1.287	-0.33182	0.91702	-0.11048	-0.54863	0.15824	m0015	s05	m22	n01
28272.5075	31091.0893	43159.9293	33223.2279	49404.9546	3649.9855	34174.5087	28759.3893	9222.9183	9187.1452	17212.9385	7763.2129	8746.5318	2273.6968	11874.334	6261.1472	-430.303	-862.6263	92.9293	-662.6263	355.5556	-115.1515	-400	-140.7407	0.97095	0	0	0.14144	0	0	0.32365	0.047147	0.56593	66	0.3103	189	-0.099221	1	0.88607	97	0.83912	115	0.87078	78	0.259	85.3333	0.86532	96.6667	701	653	1016	701	653	1016	790	790	3271772	78066690	25997128562	11547826	60032111	1399302	8692822341.3333	24326413	1.2258	0.2297	-1.4252	-0.10409	1.5187	-0.50984	0.010071	0.30159	m0015	s05	m22	n01
12737.0894	64122.5788	16719.3105	37727.7999	12670.242	2298.5648	31192.9929	17565.5356	8456.7507	9740.9607	15702.0683	7626.9329	5839.2141	2372.6512	11299.9265	5279.5994	-564.2105	983.1579	-501.0526	964.2105	-69.4737	-84.2105	-27.3684	270.1754	0.97987	0	0	0.51359	0	0	0.32662	0.1712	0.45508	93	0.16327	189	-0.10051	191	0.8472	92	0.85123	79	0.87393	96	0.17261	157.6667	0.85745	89	431	911	612	431	911	612	651.3333	651.3333	1365469	119872553	24876089272	12929789	57044601	1036991	8332442431.3333	23670460.3333	0.10133	-0.23947	0.21815	0.5023	0.35368	-0.034347	0.026667	0.27388	m0015	s05	m22	n01
