AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1931160.8496	4690997.1575	828107.7991	15279845.9943	4049946.5107	8084413.3418	2483421.9354	9138068.6156	51967.8766	70832.6239	41772.051	110083.3568	44405.3004	68284.3431	54857.5172	74257.6668	-1741.4141	13733.3333	-545.4545	-3505.0505	3432.3232	-2416.1616	3815.4882	-829.6296	0	0	0	0.58424	0.36592	0	0	0.31672	0.94125	106	0.9824	100	0.96875	100	0.92866	99	-0.0096021	1	0.078757	193	0.96413	102	0.33261	97.6667	5199	7593	3368	5199	7593	3368	5386.6667	5386.6667	6466470483	6754944825	15139309561	3191376760	1008133442	5253970534	9453574956.3333	3151160245.3333	0.032075	-0.17319	-0.24631	-0.20667	-0.3335	-0.11944	-0.12914	-0.21987	m0015	s05	m22	n06
1170993.9899	3298830.8496	993975.7854	8762031.5736	4092046.0981	131183781.4501	1821266.8749	48012619.7073	56342.8466	89599.8918	60924.139	116811.2057	68862.4628	91209.9432	68955.6258	92294.5372	3846.4646	-1846.4646	5731.3131	8127.2727	4036.3636	-55892.9293	2577.1044	-14576.431	0	0	0	0.79504	0.43647	0.99971	0	0.74374	0.94915	100	0.98927	100	0.95658	100	0.71712	20	0.6298	24	0.66099	23	0.965	100	0.6693	22.3333	3798	8643	4501	3798	8643	4501	5647.3333	5647.3333	7181171430	3369022313	12978951159	1397771361	857853081	13543975018	7843048300.6667	5266533153.3333	-0.10748	0.4603	-0.022288	0.13755	-0.63027	-0.2335	0.11018	-0.24207	m0015	s05	m22	n06
928935.4812	7102543.5612	1231879.9615	13209726.3106	6355180.1837	22290389.4747	3087786.3346	13951765.323	58731.9162	89406.1689	64625.482	111909.8952	69854.1106	86576.7132	70921.189	89446.9063	-3993.9394	-8927.2727	7206.0606	2800	-13458.5859	-24197.9798	-1905.0505	-11618.8552	0	0	0	0.469	0.14144	0.080793	0	0.23041	0.93604	93	0.98923	100	0.92807	100	0.8247	106	0.75717	104	0.94524	103	0.95111	97.6667	0.84237	104.3333	4036	10723	5324	4036	10723	5324	6694.3333	6694.3333	6961788376	5326988614	11082810691	3470524435	2869679861	24301787294	7790529227	10213997196.6667	-0.20444	0.3612	1.1255	-0.12724	0.52053	1.5748	0.42742	0.65604	m0015	s05	m22	n06
2206799.3813	15345317.3102	3413795.7959	38460460.5859	5344404.3082	35652017.3708	6988637.4958	26485627.4216	56116.279	94789.4999	70517.1259	170947.3154	75983.1029	113431.6169	73807.6349	120120.6784	-5402.0202	9808.0808	-2068.6869	27646.4646	-5038.3838	40458.5859	779.1246	21022.2222	0	0.469	0	0.43647	0	0.43647	0.15633	0.29098	0.93861	117	0.98288	100	0.88338	86	0.92026	90	0.82623	102	0.93187	112	0.93496	101	0.89279	101.3333	5956	15068	7725	5956	15068	7725	9583	9583	9329461991	5968436601	11886455587	7442469698	4920239023	19442791935	9061451393	10601833552	0.069675	1.3645	-0.17159	1.1447	-0.016934	1.2605	0.42087	0.79607	m0015	s05	m22	n06
5247939.7701	15181070.404	3220150.8221	48598295.9672	24332402.6465	32363080.739	7883053.6654	35097926.4509	75269.5869	138109.671	77936.5087	212265.0573	89537.7128	117301.8811	97105.2555	139701.5504	10127.2727	-2610.101	-13385.8586	12753.5354	19547.4747	19513.1313	-1956.229	17271.3805	0	0.469	0	0.97095	0.95804	0.79504	0.15633	0.90801	0.82219	100	0.96091	94	0.82399	96	0.71447	86	0.80252	100	0.8737	119	0.86903	96.6667	0.7969	101.6667	9501	16049	7361	9501	16049	7361	10970.3333	10970.3333	10649445164	4793554466	13537332721	5474474063	3090222266	5293147974	9660110783.6667	4619281434.3333	0.77341	0.85059	0.075098	-0.036943	-0.22351	-0.36791	0.56637	-0.20945	m0015	s05	m22	n06
6352709.2905	5564981.1575	1404613.3999	8267925.9358	4486896.1546	2639831.3474	4440767.9493	5131551.1459	68707.4077	114809.8841	53855.977	139908.091	56476.6046	50175.8041	79124.423	82186.8332	7224.2424	-12454.5455	488.8889	-10036.3636	8527.2727	-9381.8182	-1580.4714	-3630.303	0	0	0	0.70147	0.98582	0.60984	0	0.76571	0.91696	92	0.93932	100	0.96683	100	0.81496	119	0.44015	188	0.8006	153	0.94104	97.3333	0.68524	153.3333	9588	10559	4404	9588	10559	4404	8183.6667	8183.6667	7545036054	6590880767	14598421785	963231132	491692735	354020507	9578112868.6667	602981458	-0.71974	0.83226	-0.2709	-1.5582	-0.070351	0.85457	-0.052794	-0.258	m0015	s05	m22	n06
778635.3433	1499159.8274	896284.9519	790323.556	924074.8504	978437.0707	1058026.7075	897611.8257	33096.437	42149.3353	32638.3675	35833.2502	25369.6789	19005.2518	35961.3799	26736.0603	-1880.8081	638.3838	5789.899	-7478.7879	-6503.0303	1509.0909	1515.8249	-4157.5758	0	0	0	0.080793	0.98959	0	0	0.35679	0.97094	100	0.98803	100	0.98846	100	0.69935	182	0.082567	199	0.35897	76	0.98248	100	0.38029	152.3333	4270	4805	4099	4270	4805	4099	4391.3333	4391.3333	4778943513	8811316603	13853277752	340312802	93781363	399834106	9147845956	277976090.3333	0.038416	0.090852	-1.0223	0.8336	0.60173	-0.23375	-0.29767	0.40053	m0015	s05	m22	n06
587187.3135	419651.8469	316557.8889	1200818.806	1057992.3713	1104860.3106	441132.3498	1121223.8293	15283.4763	26363.1285	22562.2372	18186.2197	21928.488	14254.1151	21402.9473	18122.9409	2214.1414	-3101.0101	1333.3333	-4137.3737	2907.0707	3838.3838	148.8215	869.3603	0	0	0	0.9974	0.9974	0	0	0.66493	0.9856	100	0.98918	100	0.99837	100	0.60468	97	0.90841	155	0.86637	153	0.99105	100	0.79315	135	2876	2461	2265	2876	2461	2265	2534	2534	3704045010	10269914666	12072670520	124540227	116381624	341958921	8682210065.3333	194293590.6667	-0.42281	0.29927	0.075034	0.10495	-0.53632	-0.68547	-0.016168	-0.37228	m0015	s05	m22	n06
110781.2158	151208.8157	442298.4242	296702.0347	1037058.5328	299873.8081	234762.8186	544544.7919	20615.3419	23814.2136	26729.925	27706.8857	21716.3812	21304.1657	23719.8268	23575.8109	-533.3333	735.3535	921.2121	-6.0606	-822.2222	2775.7576	374.4108	649.1582	0	0	0	0.72193	0.95804	0.93407	0	0.87135	0.99645	100	0.99511	100	0.99808	100	0.76125	100	0.61918	104	0.76948	86	0.99655	100	0.71664	96.6667	1422	1556	2525	1422	1556	2525	1834.3333	1834.3333	3046514518	10447651413	12223117144	48049728	117326207	34426836	8572427691.6667	66600923.6667	0.35234	-0.21496	-0.19545	-0.45146	-0.39457	0.25787	-0.019357	-0.19605	m0015	s05	m22	n06
55503.0581	53224.3681	218937.9289	141862.0423	186673.3029	92201.9874	109221.785	140245.7775	19312.2142	24319.8302	25448.9943	26814.3712	11363.6315	21699.4903	23027.0129	19959.1643	848.4848	313.1313	-1440.404	321.2121	-2577.7778	1874.7475	-92.9293	-127.2727	0	0	0	0.95067	0.98959	0.60984	0	0.85003	0.9986	100	0.99827	100	0.99867	100	0.83036	188	0.3234	173	0.52224	18	0.99851	100	0.55867	126.3333	1154	1105	2356	1154	1105	2356	1538.3333	1538.3333	3074267015	10361058792	12401530574	14765313	19318065	24201803	8612285460.3333	19428393.6667	-0.21908	-0.17948	-0.58203	-1.1268	1.4694	-1.0461	-0.32686	-0.2345	m0015	s05	m22	n06
17248.7499	32044.5051	58068.7273	94503.0783	21780.4489	18963.4105	35787.3274	45082.3126	10117.8111	21411.1931	19113.6738	14208.1212	8034.6472	8899.8014	16880.8927	10380.8566	-545.4545	-22.2222	505.0505	-420.202	438.3838	-488.8889	-20.8754	-156.9024	0	0	0	0.86872	0.63431	0	0	0.50101	0.99958	100	0.99923	100	0.99959	100	0.66317	121	-0.019046	14	-0.050167	1	0.99947	100	0.19799	45.3333	533	997	1036	533	997	1036	855.3333	855.3333	3126785952	10299333306	12176251204	11187767	5603228	31151970	8534123487.3333	15980988.3333	-0.17329	-1.3967	-0.44745	0.5697	0.5754	0.12272	-0.67249	0.42261	m0015	s05	m22	n06
15983.9561	4310.9877	41562.1946	42697.4522	15101.0311	23777.0657	20619.0462	27191.8497	9027.187	9959.6872	13700.3419	7022.4602	3569.2252	3698.1361	10895.7387	4763.2738	-705.2632	23.1579	-273.6842	-1269.4737	109.4737	-40	-318.5965	-400	0	0	0	0.41382	0.37672	0	0	0.26351	0.99975	96	0.99933	96	0.99981	96	0.85982	127	0.30872	7	-0.12217	1	0.99963	96	0.34879	45	516	340	927	516	340	927	594.3333	594.3333	3057902736	9837455048	11783695449	11368050	5790874	25421259	8226351077.6667	14193394.3333	0.14594	-0.035977	-0.52383	0.96079	0.54218	-0.45008	-0.13796	0.35096	m0015	s05	m22	n06
