AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4784534.659	5214015.8241	3868549.5257	10077617.0267	3930993.7449	2926843.1277	4622366.6696	5645151.2998	80902.0608	146449.5556	66967.4759	121641.7824	37372.6903	37492.0921	98106.3641	65502.1883	-13353.5354	4513.1313	-11901.0101	12072.7273	17371.7172	7391.9192	-6913.8047	12278.7879	0	0.58424	0	0.43647	0.9974	0.63431	0.19475	0.68939	0.77144	152	0.9864	100	0.72534	96	0.41197	187	0.11401	184	0.68866	102	0.82773	116	0.40488	157.6667	8910	8766	7623	8910	8766	7623	8433	8433	8517498650	1094450585	21636660828	3072431926	406644961	751122094	10416203354.3333	1410066327	-0.50511	-0.42899	-1.6502	0.18801	0.9055	-0.28428	-0.86142	0.26975	m0015	s05	m22	n04
10034579.4145	23921724.5668	10864143.1793	34465819.4112	6599874.3373	74502089.5471	14940149.0535	38522594.4319	100110.6882	210811.0437	82692.0171	232650.9294	46786.9489	102311.7814	131204.583	127249.8865	8983.8384	-9030.303	16305.0505	17187.8788	-1662.6263	-55565.6566	5419.5286	-13346.8013	0	0.52936	0	0.77801	0.63431	0.99277	0.17645	0.8017	0.95187	65	0.98088	100	0.83306	131	0.012467	1	0.73556	12	0.30724	20	0.92194	98.6667	0.35175	11	11557	16393	14338	11557	16393	14338	14096	14096	10546257292	5324532493	20573064497	4496981853	1614889825	8679075710	12147951427.3333	4930315796	0.29601	-0.32544	0.38439	0.54465	0.05901	-0.8536	0.11832	-0.083315	m0015	s05	m22	n04
9803106.7026	68895372.339	29803578.0905	51823993.6238	48710318.1107	93492695.1284	36167352.3774	64675668.9543	99234.5655	182046.3966	104711.7795	227461.7837	52042.997	134327.999	128664.2472	137944.2599	-3563.6364	24161.6162	19757.5758	-26197.9798	-37664.6465	-22343.4343	13451.8519	-28735.3535	0	0.93407	0.2864	0.90438	0.99885	0.2864	0.40682	0.72987	0.77909	152	0.87446	158	0.69658	115	0.58762	100	0.70832	122	0.82442	125	0.78338	141.6667	0.70679	115.6667	11557	26007	20661	11557	26007	20661	19408.3333	19408.3333	10467750698	7567363068	9585503838	6897785628	5118670832	36822634287	9206872534.6667	16279696915.6667	0.4225	0.34642	-0.19581	0.32637	-0.19875	0.063457	0.19104	0.06369	m0015	s05	m22	n04
22868867.2994	26414994.4092	12693337.6465	42648934.5102	30363539.1534	85077841.6764	20659066.4517	52696771.78	84298.8479	121576.7472	122174.4753	128462.081	58946.6185	96267.3214	109350.0235	94558.6737	-30921.2121	14167.6768	-4058.5859	14608.0808	-29058.5859	35309.0909	-6937.3737	6952.862	0	0.60984	0.2864	0.74148	0	0	0.29875	0.24716	0.18457	188	0.95107	100	0.5049	16	0.88317	76	0.90301	134	0.91611	160	0.54685	101.3333	0.90076	123.3333	18319	17882	12879	18319	17882	12879	16360	16360	20734023802	7256685965	5225010452	7623548565	18826372373	32024821774	11071906739.6667	19491580904	0.073179	-1.2945	0.30749	0.24422	0.36008	-0.63393	-0.30461	-0.0098759	m0015	s05	m22	n04
4514095.1615	48555218.1506	6113637.8322	80105696.1269	27588661.1903	17148360.6582	19727650.3814	41614239.3251	95512.8782	146927.1049	120042.0381	162347.6006	81853.6338	69442.4491	120827.3404	104547.8945	-434.3434	-21660.6061	15654.5455	22125.2525	23121.2121	23167.6768	-2146.8013	22804.7138	0	0.95804	0	0.9974	0	0.55744	0.31935	0.51828	0.38481	26	0.97619	104	0.53805	154	0.47395	60	0.63004	52	0.95005	103	0.63301	94.6667	0.68468	71.6667	8899	21992	10406	8899	21992	10406	13765.6667	13765.6667	33229655233	5902887759	7627371709	8033917226	20886252850	5844764350	15586638233.6667	11588311475.3333	0.48638	-0.32314	0.98563	-0.33966	0.89867	1.0181	0.38296	0.52569	m0015	s05	m22	n04
3548921.9696	16673790.1034	23465211.4994	46264443.4747	30277547.5762	22634890.0319	14562641.1908	33058960.3609	126628.2382	220909.6054	149960.8595	176346.138	96097.7449	88363.4185	165832.901	120269.1005	8624.2424	5167.6768	32759.596	-1846.4646	13886.8687	21656.5657	15517.1717	11232.3232	0	0.86872	0.76017	0.82675	0.2864	0.84146	0.54296	0.65154	0.63278	81	0.9074	152	0.7035	130	0.5054	142	0.80143	144	0.90426	111	0.74789	121	0.73703	132.3333	8534	18066	20127	8534	18066	20127	15575.6667	15575.6667	32015801889	2252053322	3842231286	5797631568	6183108844	2788985222	12703362165.6667	4923241878	-0.11546	-0.92948	0.2301	-0.4994	-0.50802	-0.63449	-0.27161	-0.54731	m0015	s05	m22	n04
2864868.3712	19033226.8384	14707630.863	23483125.7353	10277761.7248	5539807.0799	12201908.6909	13100231.5133	176916.1623	279170.2562	258136.9889	170145.5289	116806.0449	84866.043	238074.4691	123939.2056	-2537.3737	-2200	2648.4848	17234.3434	4971.7172	-13032.3232	-696.2963	3057.9125	0	0.84146	0.98582	0.88129	0.86872	0.93407	0.60909	0.89469	0.57843	99	0.34182	46	0.62434	101	0.76293	52	0.55852	191	0.5673	192	0.51486	82	0.62958	145	8534	19425	21498	8534	19425	21498	16485.6667	16485.6667	28696264129	2688862682	1502181286	2408074999	1326969838	566294061	10962436032.3333	1433779632.6667	-0.7249	-0.77886	-0.29992	-0.87549	-1.1649	0.8902	-0.60123	-0.38339	m0015	s05	m22	n04
1224915.1552	9597708.9514	9724938.2969	5940831.9777	9360061.2383	3666958.943	6849187.4678	6322617.3863	142986.5982	199579.7565	225938.9003	120510.6844	92673.2132	55721.7945	189501.7517	89635.2307	-5202.0202	-5551.5152	-19711.1111	-16387.8788	20171.7172	-6397.9798	-10154.8822	-871.3805	0	0.469	0.90438	0.82675	0.99971	0.74148	0.45779	0.85598	0.72854	99	0.5324	178	0.6006	178	0.51811	164	0.83888	182	0.84204	136	0.62051	151.6667	0.73301	160.6667	6461	16920	21498	6461	16920	21498	14959.6667	14959.6667	27569207146	1981283085	1017797099	816790031	1040130341	363029368	10189429110	739983246.6667	-1.1364	-0.59009	-0.88689	0.85387	-1.8102	1.2872	-0.87114	0.11031	m0015	s05	m22	n04
24495.5758	334941.1777	35584.3373	488605.092	125761.6019	133102.7014	131673.6969	249156.4651	13035.91	25689.1047	16425.4299	22277.1342	12479.5105	8038.2419	18383.4815	14264.9622	167.6768	-1149.4949	-214.1414	-3066.6667	-2723.2323	2682.8283	-398.6532	-1035.6902	0	0	0.49992	0.63431	0.99971	0	0.16664	0.54467	0.977	100	0.83115	82	0.8246	84	0.62402	102	-0.054118	1	0.7309	114	0.87758	88.6667	0.4336	72.3333	973	2712	874	973	2712	874	1519.6667	1519.6667	26985086758	779426837	7697107	73891577	12875633	37862166	9257403567.3333	41543125.3333	0.023502	-0.96066	1.2113	0.41286	-0.003443	-1.2265	0.091378	-0.27237	m0015	s05	m22	n04
3578.7087	28747.2044	9381.2666	109682.4949	32626.9277	9202.3398	13902.3932	50503.9208	10523.6242	12761.7167	12012.3169	10378.0265	7693.4972	3367.2217	11765.886	7146.2485	12.1212	165.6566	-472.7273	-852.5253	-1173.7374	420.202	-98.3165	-535.3535	0	0	0	0	0.9648	0	0	0.3216	0.99792	100	0.96723	93	0.9617	93	0.35441	191	-0.061256	1	0.64428	134	0.97562	95.3333	0.31248	108.6667	335	775	478	335	775	478	529.3333	529.3333	26953062552	720946620	10365315	52190608	3678430	12204664	9228124829	22691234	0.17917	-0.79953	0.71098	0.35882	0.11007	-0.89523	0.030205	-0.14211	m0015	s05	m22	n04
3868.6057	18744.81	4436.9135	147276.4544	22044.5183	4277.9459	9016.7764	57866.3062	9446.329	11920.4264	9932.0723	9140.1213	6323.0219	2327.2648	10432.9426	5930.136	84.8485	-567.6768	-131.3131	-937.3737	181.8182	34.3434	-204.7138	-240.404	0	0	0	0	0.60984	0	0	0.20328	0.99853	100	0.98426	100	0.97975	100	0.10805	167	-0.097323	1	0.76127	132	0.98751	100	0.25733	100	304	674	335	304	674	335	437.6667	437.6667	27007952856	690703003	13859754	43201799	5554405	11014636	9237505204.3333	19923613.3333	0.12799	0.17473	-0.21993	0.44324	1.136	-0.10913	0.027598	0.49005	m0015	s05	m22	n04
3621.8579	23485.1911	4831.4667	64970.7579	15238.1684	2839.1434	10646.1719	27682.6899	10317.0579	12142.9382	12074.7671	9186.5119	6826.8818	2554.9127	11511.5877	6189.4355	-111.5789	185.2632	-237.8947	-120	-467.3684	-288.4211	-54.7368	-291.9298	0	0	0	0.37672	0	0	0	0.12557	0.99818	96	0.98623	96	0.98023	96	-0.079437	191	-0.063768	191	0.90447	90	0.98821	96	0.25375	157.3333	306	714	338	306	714	338	452.6667	452.6667	25937535590	639961299	16583472	15073366	9204240	9836944	8864693453.6667	11371516.6667	0.71517	-0.64006	-0.077472	0.16421	-0.41937	-0.061494	-0.00078962	-0.10555	m0015	s05	m22	n04
