AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12008062.4722	1109204.5661	4826885.9615	4611222.4948	3182547.8443	3494655.4112	5981384.3333	3762808.5835	70654.9161	50640.8267	32318.9221	63194.2971	31014.06	40231.8533	51204.8883	44813.4035	20828.2828	2975.7576	-14939.3939	14226.2626	2155.5556	-17139.3939	2954.8822	-252.5253	0	0	0	0.98959	0	0.98959	0	0.65973	-0.083086	199	0.90843	86	-0.071965	199	0.50922	153	0.72193	15	0.49783	191	0.25113	161.3333	0.57633	119.6667	12767	5262	7444	12767	5262	7444	8491	8491	18904008887	1308951190	12081266215	480032557	4449292181	348834765	10764742097.3333	1759386501	0.87161	0.38097	-0.56913	-0.17913	-0.16242	-0.42651	0.22782	-0.25602	m0015	s05	m22	n05
16813013.3434	2511048.6136	6482812.6314	8099390.0246	14338517.2036	3023716.8359	8602291.5295	8487208.0214	71617.2402	53918.5806	35475.0674	54295.3092	31160.9701	39090.0489	53670.296	41515.4427	12030.303	-6317.1717	-6701.0101	-11919.1919	-21777.7778	-15371.7172	-329.2929	-16356.229	0	0.43647	0	0.99538	0.76017	0.74148	0.14549	0.83234	0.077219	9	0.80595	100	0.19764	191	0.3502	88	0.67519	136	0.3193	152	0.36027	100	0.44823	125.3333	13576	6622	8652	13576	6622	8652	9616.6667	9616.6667	8052174250	1320403195	21495844377	882239528	3112654648	701490829	10289473940.6667	1565461668.3333	-0.61575	-1.7294	0.35043	-0.68089	-0.44544	-0.040441	-0.66491	-0.38892	m0015	s05	m22	n05
14292108.5264	6366888.3216	1864721.7555	10584226.4787	7405198.2044	12431526.3712	7507906.2011	10140317.0181	62561.0651	65023.9241	29609.11	71605.2873	30424.8968	39501.9294	52398.0331	47177.3712	-22307.0707	-12476.7677	3105.0505	-27147.4747	-12654.5455	-9559.596	-10559.596	-16453.8721	0	0.95067	0	0.40218	0.85545	0	0.31689	0.41921	0.26118	19	0.8792	100	0.49348	164	0.74641	77	0.89995	74	0.68558	88	0.54462	94.3333	0.77731	79.6667	12269	7453	4698	12269	7453	4698	8140	8140	8421998233	842910008	23951115517	3343982729	838538232	4960327081	11072007919.3333	3047616014	0.058326	0.076423	-0.71573	-0.066285	0.85275	0.10474	-0.19366	0.29707	m0015	s05	m22	n05
2543143.4388	9323556.6355	2996656.2282	16125335.0282	1737207.593	5281566.414	4954452.1008	7714703.0118	48196.9151	59245.3894	23643.9157	82913.4635	22550.7822	37848.5499	43695.4067	47770.9318	-3876.7677	9167.6768	10268.6869	5175.7576	-2325.2525	11153.5354	5186.532	4668.0135	0	0.93407	0	0	0	0	0.31136	0	0.040398	142	0.97788	100	0.062162	57	0.82005	148	0.93426	118	0.81436	95	0.36015	99.6667	0.85622	120.3333	6714	8911	5501	6714	8911	5501	7042	7042	16313936980	1350061933	16696775323	10164891037	701337811	7086289097	11453591412	5984172648.3333	-0.075212	0.14188	0.31729	-0.24503	0.34029	1.4228	0.12799	0.50601	m0015	s05	m22	n05
1956525.842	5038596.7976	1164081.3168	29904701.2706	4340398.8383	27275819.061	2719734.6521	20506973.0566	40183.3374	58176.388	24962.2422	80020.9695	27896.4463	42717.3515	41107.3225	50211.5891	1220.202	12832.3232	8129.2929	15888.8889	-10634.3434	25901.0101	7393.9394	10385.1852	0	0.36592	0	0.43647	0	0.99538	0.12197	0.47728	0.034631	195	0.99547	100	0.20382	6	0.88207	53	0.80654	107	0.86448	160	0.41131	100.3333	0.85103	106.6667	5336	9260	4571	5336	9260	4571	6389	6389	17804100756	3323233366	11437097828	8045125323	1619611409	3139057760	10854810650	4267931497.3333	-0.10679	-1.4089	-0.85592	-0.32512	0.39899	-0.049572	-0.79055	0.0080985	m0015	s05	m22	n05
1593530.9773	2240906.8792	1468641.7829	2369649.1389	1818176.608	2880490.2322	1767693.2131	2356105.3264	30997.2498	45928.5787	25092.9746	66597.7583	30018.4051	33563.9116	34006.2677	43393.3584	-2098.9899	5620.202	6181.8182	7753.5354	5656.5657	733.3333	3234.3434	4714.4781	0	0	0	0.55744	0	0.49992	0	0.35245	-0.076389	199	0.98827	100	-0.071284	1	0.85001	121	0.035194	197	0.036003	197	0.2802	100	0.30707	171.6667	4336	5914	4541	4336	5914	4541	4930.3333	4930.3333	17744099949	5002687202	8476648947	637380095	2304204623	751516877	10407812032.6667	1231033865	0.28963	-0.80062	0.36846	0.074969	1.0271	0.46759	-0.047513	0.52321	m0015	s05	m22	n05
1452895.9373	949189.1822	1850251.7635	1234829.8258	2778899.5026	3015746.1297	1417445.6277	2343158.486	28314.4393	29299.1261	21727.6996	41856.2716	22045.3527	20216.1052	26447.0883	28039.2432	-1070.7071	1757.5758	6460.6061	6383.8384	8610.101	-11183.8384	2382.4916	1270.0337	0	0	0	0.91493	0	0.98582	0	0.63358	-0.070213	199	0.97811	100	-0.089467	1	0.83473	115	0.65894	169	0.48896	41	0.27281	100	0.66088	108.3333	3789	3765	4434	3789	3765	4434	3996	3996	19223429713	5691463438	5244373317	187300443	1038074886	303072792	10053088822.6667	509482707	-0.10754	-0.60667	-0.52706	0.032096	-0.81676	0.37623	-0.41376	-0.13614	m0015	s05	m22	n05
1381311.2812	1224881.9915	347733.463	474857.8198	828752.4178	204540.9067	984642.2453	502717.0481	25512.7538	18742.8747	17296.8147	18930.8897	13627.5568	11468.9039	20517.4811	14675.7835	-5816.1616	-6169.697	1595.9596	3690.9091	1892.9293	-995.9596	-3463.2997	1529.2929	0	0	0	0.74148	0.76017	0	0	0.50055	-0.07871	1	0.99301	100	-0.090276	1	0.4364	59	0.37504	35	0.91966	76	0.27467	34	0.57703	56.6667	3838	3557	2144	3838	3557	2144	3179.6667	3179.6667	21183621502	4327797538	4034305042	57361300	174191130	232732648	9848574694	154761692.6667	0.7795	0.07465	-0.18816	-1.4549	0.54039	0.10705	0.222	-0.26917	m0015	s05	m22	n05
271353.8056	224174.9595	235731.6945	197535.2302	468722.7348	192967.1769	243753.4865	286408.3806	16506.6011	15247.8116	16468.5804	15557.0764	14292.5706	10062.9333	16074.331	13304.1934	113.1313	-3234.3434	-664.6465	234.3434	4305.0505	1113.1313	-1261.9529	1884.1751	0	0	0	0.55744	0.95067	0	0	0.5027	-0.084822	1	0.99799	100	-0.096429	199	0.39128	154	-0.081247	1	0.66028	86	0.27225	100	0.32344	80.3333	1960	1679	1748	1960	1679	1748	1795.6667	1795.6667	23038085357	2943585011	4625168872	45097893	59744307	225477087	10202279746.6667	110106429	0.69598	0.072045	0.90076	-1.519	-0.35824	-0.030336	0.55626	-0.63585	m0015	s05	m22	n05
81184.6435	247756.9046	96958.7211	222900.0044	110425.0969	155701.7943	141966.7564	163008.9652	12719.3323	12530.3027	12666.236	13144.8342	8507.8455	7379.4692	12638.6237	9677.383	-765.6566	-1903.0303	-3226.2626	927.2727	30.303	496.9697	-1964.9832	484.8485	0	0	0	0.55744	0.76017	0	0	0.4392	-0.087796	1	0.99924	100	-0.084365	199	0.15861	20	0.15477	20	0.78956	149	0.27569	100	0.36765	63	1147	1679	1632	1147	1679	1632	1486	1486	23384092679	2398770500	4847761251	54141200	19676525	115002902	10210208143.3333	62940209	-0.2203	0.54121	1.6328	-1.4955	-0.89137	-0.40374	0.65125	-0.93019	m0015	s05	m22	n05
43753.6279	85262.7778	58090.5732	66947.6085	56998.9102	26703.9539	62368.993	50216.8242	10082.8888	9996.1609	9470.9551	8354.3009	4892.088	4241.2596	9850.0016	5829.2162	917.1717	-1321.2121	-1133.3333	-175.7576	200	1105.0505	-512.4579	376.431	0	0	0	0	0.95067	0	0	0.31689	-0.09246	1	0.99939	100	-0.095877	199	0.5407	26	-0.08713	1	0.70035	71	0.27035	100	0.38464	32.6667	816	1125	862	816	1125	862	934.3333	934.3333	22984526710	1808491344	5176295709	48196780	6296241	54460654	9989771254.3333	36317891.6667	-0.14336	-0.29543	0.68175	-0.2336	0.55707	-1.0439	0.080983	-0.24015	m0015	s05	m22	n05
47425.114	87450.2709	24524.5262	42584.513	78954.0394	33091.0246	53133.3037	51543.1923	8016.5881	9433.0661	8630.8382	8109.4097	4832.3471	3607.3025	8693.4975	5516.3531	355.7895	-1852.6316	-452.6316	-656.8421	-400	730.5263	-649.8246	-108.7719	0	0	0	0	0.97449	0	0	0.32483	-0.092904	1	0.99988	96	-0.10244	191	0.14532	151	-0.059193	1	0.72688	155	0.26818	96	0.271	102.3333	727	1058	589	727	1058	589	791.3333	791.3333	22167446206	1385404901	5357050149	18576235	8242123	33186560	9636633752	20001639.3333	-0.19559	0.11211	-0.49678	0.44228	0.042573	-0.14937	-0.19342	0.11183	m0015	s05	m22	n05
