AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3909214.1592	25775388.1741	15078170.0246	26479304.8198	19231849.5984	8921424.5635	14920924.1193	18210859.6606	76623.5979	309578.7323	160780.9326	218426.0381	76365.8975	86641.3763	182327.7543	127144.4373	-5640.404	-10092.9293	-2828.2828	-16171.7172	21143.4343	2573.7374	-6187.2054	2515.1515	0	0	0	0.9974	1	0.9974	0	0.99827	0.961	100	0.92463	100	0.94713	100	0.71579	154	0.62485	77	0.65142	153	0.94425	100	0.66402	128	9586	27220	20024	9586	27220	20024	18943.3333	18943.3333	12843090008	15876448572	6654672764	2624902598	2304849612	967748829	11791403781.3333	1965833679.6667	-1.3971	-2.7027	-1.7755	0.3562	-0.84012	0.92094	-1.9584	0.14568	m0005	s01	m16	n01
282303.1673	1037482.6582	1510009.0582	7369466.1829	215495.1292	868466.2873	943264.9612	2817809.1998	23192.2662	39895.6619	40805.7433	76749.502	19639.0355	31393.5012	34631.2238	42594.0129	2117.1717	-185.8586	-5131.3131	-5339.3939	-3747.4747	3004.0404	-1066.6667	-2027.6094	0	0	0	0.9648	0.84146	0.94268	0	0.91632	0.99787	100	0.98503	89	0.98119	89	0.27607	182	0.88267	125	0.61384	143	0.98803	92.6667	0.59086	150	2684	4496	5324	2684	4496	5324	4168	4168	11596284172	12750457212	3135916660	827256771	29462789	89912038	9160886014.6667	315543866	0.98159	0.65774	2.1449	-0.68619	1.6191	0.33705	1.2614	0.42331	m0005	s01	m16	n01
24319.0994	166845.8844	48684.2198	690574.44	10756.3971	93910.5046	79949.7345	265080.4472	11538.3244	16612.9559	18810.7856	27897.3298	4524.5459	9551.244	15654.022	13991.0399	420.202	2872.7273	-379.798	-812.1212	-426.2626	90.9091	971.0438	-382.4916	0	0	0	0.63431	0.77801	0.63431	0	0.68221	0.99961	100	0.99924	100	0.99865	100	0.26658	11	0.92284	120	0.45551	158	0.99916	100	0.54831	96.3333	780	1926	1010	780	1926	1010	1238.6667	1238.6667	11542452276	12677538192	3505529960	107506908	1479233	13877596	9241840142.6667	40954579	0.47375	-0.81423	-0.18774	0.14945	-0.21559	0.86739	-0.17608	0.26709	m0005	s01	m16	n01
8905.8974	11667.5632	23474.6711	118757.3789	5398.1264	5130.048	14682.7106	43095.1844	9790.3684	11216.0059	16862.7975	9709.1439	4173.3643	2894.9276	12623.0573	5592.4786	492.9293	468.6869	32.3232	1781.8182	22.2222	12.1212	331.3131	605.3872	0	0	0	0	0.52936	0	0	0.17645	0.99996	100	0.99962	100	0.99962	100	-0.099061	60	0.8272	83	-0.057862	1	0.99973	100	0.22342	48	390	478	688	390	478	688	518.6667	518.6667	11576403712	12317315964	3702199260	31610243	895255	6631025	9198639645.3333	13045507.6667	0.35847	-0.098577	0.2443	-1.1161	-1.0112	0.66847	0.16806	-0.48626	m0005	s01	m16	n01
34853.1277	23401.7374	43741.8582	19947.286	36230.1433	5283.4678	33998.9077	20486.9657	12729.287	12115.8049	16268.0079	8732.2461	5638.3248	3288.7319	13704.3666	5886.4343	-1660.6061	-977.7778	2282.8283	953.5354	-1466.6667	-147.4747	-118.5185	-220.202	0	0	0	0.080793	0.72193	0	0	0.26757	0.99987	100	0.99883	100	0.99903	100	0.7718	8	0.81333	120	0.44866	183	0.99924	100	0.67793	103.6667	984	706	1204	984	706	1204	964.6667	964.6667	11708656388	12506476456	3613912812	9530133	3644817	5390823	9276348552	6188591	-1.5023	-0.22111	1.9025	-0.011532	-2.4803	0.83935	0.059689	-0.55083	m0005	s01	m16	n01
325931.4663	262389.6388	981985.5107	939581.0072	999074.9571	1806649.8557	523435.5386	1248435.2733	15864.935	30055.7596	26995.7572	26146.9121	16275.0475	14381.7365	24305.4839	18934.5653	-2565.6566	-2614.1414	-2541.4141	6046.4646	-175.7576	-6519.1919	-2573.7374	-216.1616	0	0	0	0.6577	0.91493	0	0	0.52421	0.99866	100	0.9917	100	0.98674	100	0.89728	53	0.93228	38	0.98042	81	0.99237	100	0.93666	57.3333	1888	2394	3472	1888	2394	3472	2584.6667	2584.6667	12996867804	13340274808	4216776748	97524375	175357213	310366479	10184639786.6667	194416022.3333	-0.0815	-1.1893	-0.9797	1.6082	-0.44838	-0.94904	-0.75017	0.07025	m0005	s01	m16	n01
1704839.0541	7281392.0873	5015068.7721	7101629.7915	5617331.404	15807776.042	4667099.9712	9508912.4125	21957.9764	59256.5387	44579.5804	62891.322	36251.7683	49839.1757	41931.3652	49660.7553	5341.4141	17098.9899	6068.6869	-17044.4444	2747.4747	23345.4545	9503.0303	3016.1616	0	0	0	0.9648	0.99971	0.85545	0	0.93999	0.99044	105	0.98041	111	0.98508	110	0.78654	78	0.85034	63	0.971	82	0.98531	108.6667	0.86929	74.3333	4420	10756	8202	4420	10756	8202	7792.6667	7792.6667	12070323540	11629741176	3525519148	722679162	568386818	1564980396	9075194621.3333	952015458.6667	0.85492	1.671	0.76105	-0.76936	0.42006	1.4404	1.0956	0.36369	m0005	s01	m16	n01
6523520.6832	19625848.9228	4274628.2974	143327744.164	25387994.0077	50781458.0945	10141332.6345	73165732.0888	42448.5904	98088.3049	92023.124	240672.7641	71168.9525	98180.979	77520.0064	136674.2319	-12343.4343	27850.5051	181.8182	-22096.9697	-29725.2525	19612.1212	5229.6296	-10736.7003	0	0.55744	0	0.77801	0.99971	0.76017	0.18581	0.84596	0.85373	167	0.94725	100	0.72453	100	0.92991	82	0.61115	29	0.89778	56	0.84184	122.3333	0.81295	55.6667	9984	15188	8430	9984	15188	8430	11200.6667	11200.6667	13591853484	5436856568	2254035376	25679657290	2724770666	11010510612	7094248476	13138312856	-1.0162	0.087554	-0.13318	-0.62644	-1.007	-0.030508	-0.35393	-0.55465	m0005	s01	m16	n01
13213419.5733	9075171.743	4343891.3939	116784549.4582	23564512.5051	37587743.909	8877494.2368	59312268.6241	60111.8016	115252.8008	102589.4397	273581.9202	76699.998	91338.6373	92651.3473	147206.8519	-22775.7576	12488.8889	-14028.2828	20062.6263	-7418.1818	-19862.6263	-8105.0505	-2406.0606	0	0.98959	0	0.19439	0.080793	0	0.32986	0.091728	0.85053	166	0.98609	100	0.65788	34	0.91562	69	0.18865	197	0.016275	1	0.8315	100	0.37352	89	11302	13632	7548	11302	13632	7548	10827.3333	10827.3333	26156354280	956982864	3939896784	25738335126	9073625142	10215950865	10351077976	15009303711	0.45278	-0.48587	0.46393	-0.83817	0.054439	0.50129	0.14362	-0.094145	m0005	s01	m16	n01
3005223.1741	4390949.8731	11519199.4582	9955254.8561	33828436.3106	5119969.3075	6305124.1685	16301220.158	71008.0604	144729.3929	125126.412	169603.4245	56318.2659	48939.761	113621.2885	91620.4838	3882.8283	181.8182	14646.4646	20155.5556	27187.8788	-14866.6667	6237.037	10825.5892	0	0.60984	0.24229	0.94268	0.19439	0.98145	0.28404	0.70618	0.068671	192	0.97616	143	0.03461	11	0.71902	100	0.72753	181	0.38612	38	0.35981	115.3333	0.61089	106.3333	7164	9470	11316	7164	9470	11316	9316.6667	9316.6667	32795655296	722291368	3375402012	1061809323	6782330625	584641140	12297782892	2809593696	-0.041539	-0.51385	0.19732	0.17615	-0.40245	0.21146	-0.11936	-0.0049471	m0005	s01	m16	n01
1888193.4784	3402828.7273	4672033.1006	3355532.2726	239751.838	885512.2121	3321018.4354	1493598.7742	57270.2966	120566.642	112594.569	97552.9776	32656.6528	40298.6427	96810.5025	56836.091	7200	-3810.101	17511.1111	6808.0808	3371.7172	-6747.4747	6967.0034	1144.1077	0	0.40218	0.24229	0.6577	0.19439	0.40218	0.21482	0.41809	-0.051839	185	0.9104	193	0.026235	108	-0.040154	31	0.34703	194	0.68726	130	0.29493	162	0.33138	118.3333	7164	8974	11316	7164	8974	11316	9151.3333	9151.3333	28963235796	768272944	662617960	750191631	85354792	162540118	10131375566.6667	332695513.6667	-1.7295	-1.2245	-3.1482	-1.3207	-1.0746	1.1819	-2.0341	-0.40446	m0005	s01	m16	n01
73304.2727	344562.7519	59009.9115	715223.6061	143512.5918	279295.0448	158958.9787	379343.7476	20871.3229	31931.3152	24533.2675	32855.361	13365.7636	14988.1974	25778.6352	20403.1073	278.7879	-375.7576	-678.7879	-2977.7778	2127.2727	2159.596	-258.5859	436.3636	0	0	0	0	0	0	0	0	-0.088132	1	0.93948	100	-0.054587	199	-0.017314	1	-0.022759	1	0.91263	103	0.26559	100	0.29085	35	1276	2780	1184	1276	2780	1184	1746.6667	1746.6667	27420350884	330412852	48972724	723967386	88634601	103020388	9266578820	305207458.3333	-0.44161	0.48796	-0.34221	-0.29892	0.16327	-0.17917	-0.09862	-0.10494	m0005	s01	m16	n01
43563.5438	101047.5006	28035.0319	1593883.2294	234522.8948	202411.8966	57548.6921	676939.3403	13990.0686	23807.4091	19821.3435	24805.4898	8319.6737	7176.9553	19206.2737	13434.0396	222.2222	-1329.2929	678.7879	-6852.5253	2690.9091	1931.3131	-142.7609	-743.4343	0	0	0	0.469	0.63431	0	0	0.36777	-0.092979	1	0.95051	100	-0.090971	1	0.58496	188	0.52248	190	0.89224	100	0.25552	34	0.66656	159.3333	820	1652	770	820	1652	770	1080.6667	1080.6667	27571801188	220288504	28306256	419188963	42779811	76842132	9273465316	179603635.3333	0.26978	-0.9558	-0.21962	0.18252	-0.77412	-0.72761	-0.30188	-0.43974	m0005	s01	m16	n01
16158.5603	44125.3729	7772.9656	658244.6902	25906.1596	50388.9588	22685.6329	244846.6028	11153.4016	12036.8143	14234.3649	13344.0042	4326.0955	4710.6046	12474.8602	7460.2348	-538.7755	-653.0612	314.2857	-3765.3061	81.6327	75.5102	-292.517	-1202.7211	0	0	0	0.97862	0.99993	0	0	0.65952	-0.09356	1	0.98293	99	-0.10291	1	0.75671	169	0.55507	135	0.594	45	0.26215	33.6667	0.63526	116.3333	698	874	440	698	874	440	670.6667	670.6667	27450007744	171151036	22488204	76432635	2669059	32227093	9214548994.6667	37109595.6667	0.87878	0.19645	0.073072	1.2654	-0.10825	-0.058015	0.38277	0.36637	m0005	s01	m16	n01
