AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9791.1337	457713.6016	103648.5055	2207544.9899	19663.9055	402481.9863	190384.4136	876563.6272	10260.9193	24651.2646	17095.8557	47892.565	6849.8765	15004.3899	17336.0132	23248.9438	-816.1616	-3341.4141	1264.6465	1179.798	-797.9798	1674.7475	-964.3098	685.5219	0	0	0	0.99885	0.9765	0.77801	0	0.91779	0.99847	100	0.99799	100	0.99721	100	0.60389	76	0.90742	121	0.76176	182	0.99789	100	0.75769	126.3333	570	3098	1410	570	3098	1410	1692.6667	1692.6667	12472855664	12607509040	2774013300	218555418	1960090	52990692	9284792668	91168733.3333	0.84236	-0.38643	-0.45271	0.097809	0.64944	0.050597	0.001077	0.26595	m0002	s01	m16	n01
4321.6885	60402.539	21567.4246	287297.3514	6029.947	44603.4419	28763.884	112643.5801	8710.8431	13623.8057	14214.6318	16677.4147	4172.3476	5642.8376	12183.0935	8830.8667	-80.8081	-642.4242	-662.6263	-2656.5657	230.303	997.9798	-461.9529	-476.0943	0	0	0	0.89317	0.86872	0.19439	0	0.6521	0.99979	100	0.9996	100	0.99963	100	0.49495	123	0.76729	117	0.71812	132	0.99967	100	0.66012	124	282	1178	662	282	1178	662	707.3333	707.3333	12558364516	12628322592	2606563504	29068277	867885	15863813	9264416870.6667	15266658.3333	-0.44108	-1.1817	0.044987	0.43969	-0.48809	-1.1914	-0.52592	-0.41327	m0002	s01	m16	n01
35983.9903	38645.9459	26112.7188	149152.5592	64383.9034	27892.2428	33580.885	80476.2352	10382.9697	12242.7963	15668.4847	12220.301	6889.8696	3561.2391	12764.7503	7557.1366	-1393.9394	-1591.9192	1672.7273	-3947.4747	-2098.9899	1230.303	-437.7104	-1605.3872	0	0	0	0.19439	0.99538	0.55744	0	0.5824	0.99995	100	0.99896	100	0.99892	100	0.86756	14	0.62992	152	0.4831	159	0.99928	100	0.66019	108.3333	878	1160	970	878	1160	970	1002.6667	1002.6667	12769489000	12744727024	2503805308	28610456	7308322	6569294	9339340444	14162690.6667	-1.7264	-1.7312	1.4702	-1.5933	-2.4615	1.824	-0.66245	-0.7436	m0002	s01	m16	n01
352278.1459	257312.7451	1432101.9196	632939.4355	655527.2948	534538.2637	680564.2702	607668.3313	16930.3266	41644.4207	38001.2121	38406.0706	19330.7731	12623.339	32191.9865	23453.3942	-2189.899	-751.5152	-8549.4949	-2529.2929	834.3434	-3870.7071	-3830.303	-1855.2189	0	0	0	0	0.81128	0.86872	0	0.56	0.99885	100	0.97865	100	0.97512	100	0.88053	83	0.94265	57	0.95166	64	0.9842	100	0.92495	68	2078	2902	5226	2078	2902	5226	3402	3402	14139620716	13321132088	2951986620	157885423	137332621	73606321	10137579808	122941455	-0.49082	-0.89691	-1.9046	-0.95107	-0.10889	-1.1765	-1.0974	-0.7455	m0002	s01	m16	n01
814725.7903	7028674.3026	6946934.4238	4196077.0597	9856152.4504	12888403.8557	4930111.5056	8980211.1219	20853.1954	55256.332	54494.4664	56776.0975	37287.5043	45682.4348	43534.6646	46582.0122	4480.8081	19086.8687	8197.9798	-11101.0101	7002.0202	22517.1717	10588.5522	6139.3939	0	0	0.32744	0.74148	0.99885	0.9974	0.10915	0.91258	0.98795	108	0.95437	112	0.94139	100	0.23508	179	0.44972	76	0.9664	77	0.96124	106.6667	0.5504	110.6667	3480	10496	10232	3480	10496	10232	8069.3333	8069.3333	14147234580	10147528268	3611289780	644773567	1167800485	1368644589	9302017542.6667	1060406213.6667	1.0983	1.1048	0.3217	-0.92473	0.26788	1.5022	0.84162	0.2818	m0002	s01	m16	n01
6061959.3939	10477153.6562	8892246.059	24420095.4812	50206429.408	54081632.1757	8477119.703	42902719.0216	38216.4172	65619.263	67360.3786	69062.1854	63017.599	55050.5259	57065.3529	62376.7701	-13773.7374	23103.0303	10743.4343	-21264.6465	-30505.0505	35622.2222	6690.9091	-5382.4916	0	0	0.32744	0.74148	0.99538	0.70147	0.10915	0.81278	0.87645	159	0.86054	169	0.93723	104	0.89901	73	0.44092	27	0.91913	52	0.89141	144	0.75302	50.6667	9392	11436	10232	9392	11436	10232	10353.3333	10353.3333	16146732576	3665871620	2059540488	6002533228	5264109853	13975779765	7290714894.6667	8414140948.6667	-1.2826	-0.45112	-0.84821	0.23038	-0.51605	-0.34816	-0.86064	-0.21128	m0002	s01	m16	n01
33004619.9899	18745144.9418	41809597.4057	91244564.8746	32267394.9394	59947290.7733	31186454.1125	61153083.5291	242170.6386	385049.3533	459811.2937	721072.121	151154.8808	162878.5307	362343.7619	345035.1775	-13967.6768	15393.9394	-755.5556	11773.7374	-1911.1111	-30836.3636	223.569	-6991.2458	0	0.92482	0.2864	0.49992	0.43647	0.74148	0.40374	0.55929	0.40777	151	0.76544	101	0.77639	51	0.83665	73	0.19978	180	0.18073	196	0.64987	101	0.40572	149.6667	22944	32078	31358	22944	32078	31358	28793.3333	28793.3333	31718713004	1988880948	6041662620	14588245853	8852069188	16444886140	13249752190.6667	13295067060.3333	-1.242	-0.64459	-2.6668	1.3194	0.11784	-0.98871	-1.5178	0.14952	m0002	s01	m16	n01
20737340.9855	21917375.5055	47217878.0703	143616110.6888	28189641.1163	39705147.0484	29957531.5204	70503632.9511	240254.6225	396221.6378	457392.7499	749121.6422	146346.2989	163066.6369	364623.0034	352844.8593	3204.0404	5236.3636	5498.9899	9248.4848	30636.3636	-30945.4545	4646.4646	2979.798	0	0.79504	0.84146	0.97095	0.49992	0.86872	0.5455	0.77986	0.048575	162	0.76398	167	0.39051	106	0.84285	182	0.80703	154	0.31028	59	0.40102	145	0.65339	131.6667	21082	32078	31358	21082	32078	31358	28172.6667	28172.6667	36073397452	2277847096	5858975920	14255499559	4911312501	4087782893	14736740156	7751531651	-1.9858	-1.4313	-2.5223	0.19341	-1.0584	0.98326	-1.9798	0.039431	m0002	s01	m16	n01
50643.9996	4806704.1919	156699.6364	55598653.6827	2842769.0853	1638610.25	1671349.276	20026677.6727	22225.6199	108649.1304	34947.9498	218188.4886	47172.9121	34667.4767	55274.2334	100009.6258	456.5657	-9014.1414	1301.0101	2969.697	-1460.6061	6402.0202	-2418.8552	2637.037	0	0.40218	0.98959	0.97095	0.82675	0.32744	0.46392	0.70838	-0.042743	1	0.25221	189	0.63409	90	0.9468	125	0.84145	131	0.85112	105	0.28118	93.3333	0.87979	120.3333	1220	11614	2170	1220	11614	2170	5001.3333	5001.3333	27854014908	751855484	16330480	5708816779	355023086	343138365	9540733624	2135659410	-0.2998	0.38582	1.1309	1.2644	-0.10302	-0.87919	0.40565	0.094071	m0002	s01	m16	n01
55038.7309	274435.5859	50077.259	5700425.6469	850092.4824	162357.0274	126517.1919	2237625.0522	16934.9081	30124.0265	20021.9677	53820.6524	26088.5903	14087.533	22360.3007	31332.2586	1753.5354	-1434.3434	961.6162	10602.0202	-4305.0505	-640.404	426.936	1885.5219	0	0	1	0.95804	0.99277	0.89317	0.33333	0.948	-0.11305	1	0.45734	38	0.36037	176	0.77487	163	0.70301	75	0.48486	165	0.23489	71.6667	0.65425	134.3333	1452	2398	1002	1452	2398	1002	1617.3333	1617.3333	27500328364	245115292	4968800	566764520	85606846	26073487	9250137485.3333	226148284.3333	0.34558	0.37724	-0.30002	-1.1286	0.61139	-0.61304	0.14093	-0.37676	m0002	s01	m16	n01
49296.6966	209058.4259	50295.0723	186656.1086	264546.3712	169977.7208	102883.3982	207060.0669	14568.9306	24465.5189	13820.3188	17743.162	13150.5348	10855.8414	17618.2561	13916.5127	24.2424	-258.5859	-614.1414	-987.8788	-840.404	-1945.4545	-282.8283	-1257.9125	0	0	0.99277	0.99885	0.95804	0.81128	0.33092	0.92272	-0.073702	1	0.48406	159	0.22044	44	0.55545	95	0.34483	109	0.36171	62	0.21027	68	0.42066	88.6667	1050	2398	964	1050	2398	964	1470.6667	1470.6667	27525965040	252869048	4996848	18603917	26286501	35110260	9261276978.6667	26666892.6667	0.94234	0.24708	-0.24823	-0.29315	-0.74287	0.080052	0.31373	-0.31866	m0002	s01	m16	n01
13792.3038	49906.8596	25508.0615	63064.5721	165001.8591	44827.8341	29735.7417	90964.7551	10715.2928	9519.979	13751.7272	8210.6257	9619.6739	7317.4876	11328.9997	8382.5957	-756.25	-1425	-375	-1584.375	2084.375	753.125	-852.0833	417.7083	0	0	0.93746	0.9077	0.97924	0	0.31249	0.62898	-0.10362	1	0.11672	39	0.83731	107	0.69963	120	0.66254	78	0.47093	113	0.28347	49	0.61103	103.6667	522	716	584	522	716	584	607.3333	607.3333	18034866932	135022264	2048836	5701733	10811718	37946866	6057312677.3333	18153439	-0.5159	-0.22661	0.4038	-0.25472	-0.21268	-0.030348	-0.11291	-0.16592	m0002	s01	m16	n01
