AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10434.6667	12605.5758	9580.4683	42145.7309	79121.9938	10915.859	10873.5702	44061.1946	10116.4932	9347.9539	14420.1879	7729.832	10059.1383	3406.2331	11294.8783	7065.0678	-12.1212	-925.2525	-646.4646	-1713.1313	-3280.8081	-787.8788	-527.9461	-1927.2727	0	0	0	0	0.92482	0.85545	0	0.59342	0.99975	100	0.99987	100	0.99977	100	0.92032	8	0.90647	10	0.87062	100	0.9998	100	0.89914	39.3333	478	554	604	478	554	604	545.3333	545.3333	19643616136	2308320976	6435266348	14925580	8096349	1309728	9462401153.3333	8110552.3333	-0.46032	-1.261	-1.0732	-2.4126	-3.3461	-2.127	-0.93149	-2.6286	m0010	s01	m16	n03
37692.659	107419.7733	41809.2929	183477.9066	311548.4981	40862.9571	62307.2418	178629.7872	13540.6906	15016.9198	16926.2214	20013.4298	20370.6067	7538.9896	15161.2773	15974.342	-468.6869	1353.5354	395.9596	206.0606	630.303	-137.3737	426.936	232.9966	0	0	0	0.19439	0.99277	0.95067	0	0.71261	0.99692	100	0.99938	100	0.9984	100	0.70421	107	0.45863	135	0.53143	108	0.99823	100	0.56475	116.6667	742	1308	1006	742	1308	1006	1018.6667	1018.6667	19947554324	2211764380	6228717936	50205573	38690583	4045673	9462678880	30980609.6667	-0.24397	0.72547	-0.38037	-0.73835	-1.5287	0.55053	0.033708	-0.57218	m0010	s01	m16	n03
68399.9721	420495.6186	54028.2279	409905.8557	269080.9142	49715.5284	180974.6062	242900.7661	15485.7771	19504.1979	18254.2758	24505.9547	20319.1704	8842.4367	17748.0836	17889.1873	-1236.3636	-270.7071	989.899	1606.0606	3652.5253	749.4949	-172.3906	2002.6936	0	0	0	0.77801	0.79504	0.91493	0	0.82933	0.98871	100	0.99915	100	0.99297	100	0.71493	132	0.37808	151	0.16733	182	0.99361	100	0.42012	155	1040	2150	1184	1040	2150	1184	1458	1458	20103406356	2161089680	6031579384	58538781	41999923	6727367	9432025140	35755357	0.35105	-0.32518	-0.75168	0.39038	-1.1001	0.22317	-0.24194	-0.16219	m0010	s01	m16	n03
93886.2525	561050.4986	98254.7087	440838.654	96807.3996	29964.1802	251063.8199	189203.4113	14912.9731	17445.6501	17383.4706	19345.0748	12524.3198	6316.3408	16580.6979	12728.5785	-565.6566	1175.7576	1361.6162	1026.2626	18.1818	-54.5455	657.2391	329.9663	0	0	0	0.84146	0.77801	0.74148	0	0.78699	0.9839	100	0.99841	100	0.99087	100	0.7378	154	0.28757	116	0.68456	182	0.99106	100	0.56998	150.6667	1376	2402	1532	1376	2402	1532	1770	1770	20446570420	2042991728	5789193336	62622119	16080314	4629522	9426251828	27777318.3333	0.0037616	-0.32291	0.17437	0.42386	0.33553	0.71453	-0.048259	0.49131	m0010	s01	m16	n03
140155.2562	772962.1248	86533.5349	2426875.7142	808412.2057	31794.7817	333216.972	1089027.5672	16238.8734	18815.3387	19156.3899	32010.1625	13657.129	6910.6856	18070.2007	17525.9924	1595.9596	-2472.7273	-529.2929	2133.3333	533.3333	1034.3434	-468.6869	1233.67	0	0	0	0.98582	0.94268	0.52936	0	0.81929	0.97706	100	0.99856	100	0.98232	100	0.89479	109	0.67851	118	0.68129	105	0.98598	100	0.75153	110.6667	1334	3294	1396	1334	3294	1396	2008	2008	20616401252	1918151812	5660569148	254343453	115366322	6256205	9398374070.6667	125321993.3333	0.13144	-1.0853	0.28005	0.94475	0.48286	0.82207	-0.22461	0.74989	m0010	s01	m16	n03
128511.6703	854707.0933	213315.2727	1790054.2702	583893.2738	101013.4885	398844.6788	824987.0108	14949.6664	20534.9862	19617.7615	32140.8956	13933.9858	8577.5841	18367.4713	18217.4885	832.3232	-1882.8283	-2343.4343	676.7677	-1022.2222	-557.5758	-1131.3131	-301.0101	0	0	0	0.95067	0.74148	0.85545	0	0.8492	0.97679	100	0.99763	100	0.9834	100	0.83851	109	0.81446	81	0.74334	68	0.98594	100	0.79877	86	1334	3294	2122	1334	3294	2122	2250	2250	20103177040	2063299912	6191849128	219043929	117971829	15104320	9452775360	117373359.3333	-0.57342	-0.9375	-0.70312	1.2849	0.51418	0.019613	-0.73802	0.60622	m0010	s01	m16	n03
83283.8642	321209.461	106830.1006	244267.5168	71984.8779	102997.4242	170441.142	139749.9396	16894.7783	17806.5474	16249.5688	18382.4356	8127.8919	6824.5546	16983.6315	11111.6274	88.8889	4949.4949	137.3737	-1581.8182	975.7576	-1381.8182	1725.2525	-662.6263	0	0	0	0.99885	0.95067	0.99277	0	0.98076	0.99206	100	0.99894	100	0.99529	100	0.36502	143	0.50354	143	0.81728	103	0.99543	100	0.56195	129.6667	1232	2468	1416	1232	2468	1416	1705.3333	1705.3333	19579919344	2223387784	6613796284	28497244	9671485	10594906	9472367804	16254545	-0.030609	-0.51181	-0.66684	-0.88918	0.64478	1.0025	-0.40309	0.2527	m0010	s01	m16	n03
193012.5657	114491.339	16612.1515	253313.8112	92947.391	83637.7045	108038.6854	143299.6356	19587.2975	16409.31	13888.4444	17467.0946	8090.698	6571.2567	16628.3506	10709.6831	860.6061	-169.697	-420.202	-2111.1111	-816.1616	202.0202	90.2357	-908.4175	0	0	0	0.98145	0.82675	0.70147	0	0.83656	0.99723	100	0.99918	100	0.99729	100	0.49943	45	0.76999	66	0.21911	10	0.9979	100	0.49618	40.3333	1554	1538	518	1554	1538	518	1203.3333	1203.3333	19468757688	2208244032	6572530324	34494987	12652841	15268225	9416510681.3333	20805351	-0.0068963	0.44982	0.14239	-0.55952	-0.22339	-0.80846	0.1951	-0.53046	m0010	s01	m16	n03
146622.7956	94728.3459	17303.4327	154409.1849	109863.337	91788.6246	86218.1914	118687.0489	16076.8357	14263.4378	13476.3242	15546.1905	8094.143	6697.4441	14605.5325	10112.5926	-658.5859	-2020.202	177.7778	141.4141	-1385.8586	646.4646	-833.67	-199.3266	0	0	0	0.81128	0.88129	0.79504	0	0.8292	0.99793	100	0.99933	100	0.99765	100	0.31116	68	0.72602	85	0.43265	124	0.99831	100	0.48994	92.3333	1536	1440	524	1536	1440	524	1166.6667	1166.6667	19569237836	2236991552	6559538224	22691983	12500056	15091534	9455255870.6667	16761191	0.38413	0.49518	0.22766	0.5416	-0.17115	-0.73184	0.36899	-0.12046	m0010	s01	m16	n03
16633.9697	56750.5014	10511.0481	104433.2004	23007.5898	15889.9736	27965.1731	47776.9213	11258.2181	12523.9165	11638.7371	13580.3482	6205.667	3969.8358	11806.9572	7918.617	-820.202	-703.0303	64.6465	779.798	1181.8182	329.2929	-486.1953	763.6364	0	0	0	0.68008	0.91493	0.99885	0	0.86462	0.99872	100	0.99986	100	0.99846	100	0.74068	192	0.5004	171	0.51933	121	0.99901	100	0.5868	161.3333	744	892	486	744	892	486	707.3333	707.3333	19501814212	2276083620	6592337088	14046052	2316521	1593585	9456744973.3333	5985386	0.40475	-0.28169	0.28884	0.91983	-2.0353	0.15439	0.1373	-0.32035	m0010	s01	m16	n03
4510.6054	25978.6244	4463.9346	30638.5634	3703.3807	9670.8383	11651.0548	14670.9275	8298.3498	10836.6528	12326.3827	4500.5636	2982.558	2682.4173	10487.1284	3388.5129	-260.8696	400	46.3768	684.058	-20.2899	-771.0145	61.8357	-35.7488	0	0	0	0	0.97095	0.9787	0	0.64988	0.99935	70	0.99994	70	0.99957	70	0.17366	36	0.22565	47	0.90219	83	0.99962	70	0.43383	55.3333	254	602	298	254	602	298	384.6667	384.6667	13588023656	1547509780	4631742540	6638821	342055	807333	6589091992	2596069.6667	0.17962	0.27629	-0.26257	-0.88814	0.26022	0.80723	0.064448	0.059767	m0010	s01	m16	n03
