AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9039347.0448	40455164.244	20639090.0202	34534316.1102	10723361.5491	25034198.5358	23377867.103	23430625.3984	225517.4611	418416.8991	302032.1048	266112.4043	132122.5541	184442.473	315322.155	194225.8105	496.9697	-7959.596	8.0808	-38606.0606	5882.8283	23767.6768	-2484.8485	-2985.1852	0	0	0.19439	0.9974	0.36592	0.98959	0.064797	0.7843	0.92336	99	0.88824	100	0.94686	100	0.26969	189	0.54911	54	0.60174	185	0.91949	99.6667	0.47352	142.6667	16788	28554	27148	16788	28554	27148	24163.3333	24163.3333	11941241680	14015624048	6019833512	3878155053	3029351418	2484356836	10658899746.6667	3130621102.3333	-2.1204	-2.5866	-2.5776	0.847	0.75228	-0.095371	-2.4282	0.50131	m0003	s01	m16	n01
5600339.4016	35521070.4885	20100503.9721	9432571.4994	4874742.4504	12817890.941	20407304.6207	9041734.9636	225138.8869	416954.856	298488.6401	258186.3957	127132.542	179031.1423	313527.461	188116.6933	-1591.9192	-8016.1616	1531.3131	3995.9596	10882.8283	-10050.5051	-2692.2559	1609.4276	0	0	0.19439	0.95067	0.9765	0.9648	0.064797	0.96399	0.9393	99	0.88655	100	0.94784	100	0.75518	151	0.77372	169	0.77856	151	0.92457	99.6667	0.76915	157	14508	28554	27148	14508	28554	27148	23403.3333	23403.3333	14163569228	17150464380	5837993356	970710766	564721159	1321501808	12384008988	952311244.3333	-3.2411	-2.3231	-2.7675	1.0415	-0.40365	0.52311	-2.7772	0.387	m0003	s01	m16	n01
248986.9006	344561.6065	227130.7034	1997460.6307	75263.0812	337116.6105	273559.7368	803280.1075	17896.944	19306.3134	23798.4466	36536.5902	11777.0878	15532.644	20333.9014	21282.1074	-3014.1414	-1595.9596	-925.2525	5618.1818	-113.1313	-2864.6465	-1845.1178	880.1347	0	0	0	0.91493	0.84146	0.55744	0	0.77128	0.9976	100	0.99698	100	0.99477	100	0.66978	118	0.85898	164	0.54531	186	0.99645	100	0.69136	156	2418	2422	2296	2418	2422	2296	2378.6667	2378.6667	12151548636	12570586328	2630692124	253051622	9365394	40808892	9117609029.3333	101075302.6667	1.4459	0.31824	0.32116	-0.17079	0.73282	0.82583	0.6951	0.46262	m0003	s01	m16	n01
20480.8481	41364.3895	62599.1289	296730.3434	10745.8461	18402.8948	41481.4555	108626.3614	9983.9872	12515.8485	14760.6904	16846.5685	4138.5109	3714.9983	12420.1754	8233.3592	-569.697	294.9495	-856.5657	3103.0303	-569.697	-561.6162	-377.1044	657.2391	0	0	0	0.60984	0.84146	0.14144	0	0.53092	0.99986	100	0.99844	100	0.99824	100	0.19278	9	0.64368	72	0.18286	182	0.99885	100	0.33977	87.6667	548	802	888	548	802	888	746	746	12363064476	12586473184	2723400592	60223220	1675050	5971663	9224312750.6667	22623311	0.66703	-0.47282	0.16557	-0.21142	0.078274	-0.086781	0.11993	-0.073309	m0003	s01	m16	n01
12117.1923	12887.1834	10709.1006	57369.8201	7261.3676	10011.6905	11904.4921	24880.9594	10309.2388	11824.0296	14618.1567	7017.7265	3754.1627	2673.9295	12250.475	4481.9395	-149.4949	0	-92.9293	1640.404	274.7475	-363.6364	-80.8081	517.1717	0	0	0	0	0.63431	0	0	0.21144	0.99992	100	0.99968	100	0.99973	100	0.083428	196	0.88734	72	0.18253	6	0.99978	100	0.38443	91.3333	436	468	460	436	468	460	454.6667	454.6667	12301917156	12332889716	2934885760	18288503	1489935	6005174	9189897544	8594537.3333	0.92181	-0.0061916	-0.20404	-1.042	-0.63077	-0.050668	0.23719	-0.57447	m0003	s01	m16	n01
698795.7895	559745.5754	431893.9681	953892.8731	62524.1842	201741.9049	563478.4443	406052.9874	26239.8879	38255.7053	42637.5848	48763.5607	15790.2028	26865.2755	35711.0593	30473.013	-2476.7677	905.0505	-6242.4242	5614.1414	-2014.1414	-4258.5859	-2604.7138	-219.5286	0	0	0	0.24229	0.24229	0.72193	0	0.40217	0.99858	100	0.99171	100	0.98901	100	0.47403	3	0.72662	4	0.64559	100	0.9931	100	0.61541	35.6667	3258	3350	4004	3258	3350	4004	3537.3333	3537.3333	13398391268	13181745540	3138055236	132216086	8285440	21787127	9906064014.6667	54096217.6667	-1.9176	-1.9897	-2.474	-1.191	-0.66507	-1.4	-2.1271	-1.0854	m0003	s01	m16	n01
1655235.1915	4078602.5034	4935315.1111	10565473.7231	7496152.0279	6643242.4844	3556384.2687	8234956.0785	32399.4513	58866.121	56835.5842	72456.7387	40225.4053	47879.7737	49367.0522	53520.6392	4658.5859	9296.9697	8460.6061	-16901.0101	9329.2929	16525.2525	7472.0539	2984.5118	0	0	0	0.72193	0.55744	0.98582	0	0.75506	0.99319	100	0.96296	104	0.95382	102	0.32574	71	0.71525	64	0.80578	83	0.96999	102	0.61559	72.6667	5608	7856	9108	5608	7856	9108	7524	7524	13552626100	11605971920	4442239080	1338491087	1148214094	665859462	9866945700	1050854881	0.26617	0.85687	-0.039292	-0.13209	0.63883	1.1206	0.36125	0.54243	m0003	s01	m16	n01
6094050.0505	12112496.7802	9930407.0303	14024781.4476	39838763.1919	44105747.7879	9378984.6203	32656430.8091	41518.7046	61271.8137	50283.7685	69025.4586	66492.7519	48848.7958	51024.7622	61455.6688	-12634.3434	16238.3838	7026.2626	-12905.0505	-23141.4141	30551.5152	3543.4343	-1831.6498	0	0	0	0.63431	0.99885	0.84146	0	0.82487	0.86139	100	0.86564	100	0.9578	101	0.86997	59	0.53011	17	0.89067	59	0.89494	100.3333	0.76358	45	10214	11670	10214	10214	11670	10214	10699.3333	10699.3333	14097618180	5210763420	3236321320	3353930319	4010460056	8798699656	7514900973.3333	5387696677	-0.89188	-0.29015	-0.39363	1.222	-0.4761	-0.29469	-0.52522	0.15039	m0003	s01	m16	n01
18691904.6218	957983.442	3628543.5067	8401973.206	26595561.0909	9197272.7146	7759477.1902	14731602.3372	45439.697	46640.3389	37706.4472	62888.5948	65565.4072	39858.1981	43262.161	56104.0667	-13139.3939	8460.6061	-7717.1717	8852.5253	-19636.3636	-10987.8788	-4131.9865	-7257.2391	0	0	0	0.469	0.49992	0	0	0.32297	0.9062	101	0.99184	88	0.91505	68	0.90178	64	-0.027856	1	0.14042	13	0.9377	85.6667	0.33811	26	12776	5178	6212	12776	5178	6212	8055.3333	8055.3333	26029566772	1013039444	2086642276	2358408717	9807050548	11738285191	9709749497.3333	7967914818.6667	0.36386	-0.4942	0.77184	0.061809	0.93626	-0.62769	0.21383	0.12346	m0003	s01	m16	n01
8711612.9596	21467125.0198	8013124.9596	11589628.5474	30794220.8666	24113695.0117	12730620.9797	22165848.1419	151671.8947	282737.5697	144342.9026	257274.9745	87469.7454	98106.3554	192917.4557	147617.0251	2925.2525	14606.0606	11838.3838	-7044.4444	26143.4343	-22781.8182	9789.899	-1227.6094	0	0.77801	0.77801	0.81128	0.40218	0.86872	0.51867	0.69406	0.57153	136	0.96678	136	0.58497	99	0.63889	181	0.074457	39	0.19701	199	0.70776	123.6667	0.30345	139.6667	14466	28150	8814	14466	28150	8814	17143.3333	17143.3333	35309438484	2326181672	2102219412	1389458819	7209019767	3795216326	13245946522.6667	4131231637.3333	-1.2125	0.96463	0.58358	0.65486	-0.12857	0.08278	0.11191	0.20302	m0003	s01	m16	n01
7594020.5026	20072053.2347	4697391.1741	14259026.8279	2273449.842	2016094.9878	10787821.6372	6182857.2192	150237.673	284677.7601	143632.2577	256437.9548	80412.4017	95244.2877	192849.2302	144031.5481	-2917.1717	4852.5253	10076.7677	5383.8384	10509.0909	-6903.0303	4004.0404	2996.633	0	0.88129	0.84146	0.60984	0.93407	0.79504	0.57425	0.77965	0.54233	187	0.92181	186	0.53153	96	0.82624	191	0.67114	105	0.72346	95	0.66522	156.3333	0.74028	130.3333	14466	28150	8814	14466	28150	8814	17143.3333	17143.3333	30859887912	2005861392	496540760	2367084120	273315672	251305323	11120763354.6667	963901705	-2.6791	-0.11659	-1.9821	1.2275	-1.6408	-0.29479	-1.5926	-0.23602	m0003	s01	m16	n01
48814.4723	473224.8145	39995.0299	4718506.9693	25168.4913	133160.5878	187344.7723	1625612.0161	20450.3637	45713.4333	18778.7114	39380.7111	8348.4469	18436.5798	28314.1694	22055.2459	121.2121	-5975.7576	-573.7374	9773.7374	-159.596	-1181.8182	-2142.7609	2810.7744	0	0.32744	0.40218	0	0.9765	0.2864	0.24321	0.42097	-0.11165	10	-0.081066	1	0.82913	113	0.19949	178	0.8405	94	0.21091	36	0.21214	41.3333	0.41696	102.6667	1266	4666	1060	1266	4666	1060	2330.6667	2330.6667	27654469644	104220792	13695156	1294258286	2856980	55226451	9257461864	450780572.3333	0.7035	2.4986	-0.52578	-0.83595	0.1149	1.0384	0.8921	0.1058	m0003	s01	m16	n01
48843.1474	199168.6778	31966.3396	391316.6642	20970.5912	86608.963	93326.055	166298.7395	17302.4592	27447.1568	18601.6027	19970.7522	7175.4824	10582.0425	21117.0729	12576.0923	-664.1509	2264.1509	384.9057	6018.8679	-849.0566	4192.4528	661.6352	3120.7547	0	0.30954	0.60519	0	0.93571	0.50326	0.30491	0.47966	-0.13815	107	-0.10011	93	0.71651	38	0.12186	31	0.9164	68	0.20896	5	0.15941	79.3333	0.41574	34.6667	854	1600	826	854	1600	826	1093.3333	1093.3333	14990324528	32533764	3985760	103559517	1340372	13649644	5008948017.3333	39516511	-0.57822	0.32721	-0.90809	-0.94992	0.19752	1.558	-0.38637	0.26854	m0003	s01	m16	n01
