AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
271459.2145	139661.0844	153029.9572	15090.4577	40751.5809	7289.1187	188050.0854	21043.7191	26343.8951	16007.4225	14634.0132	3025.1471	5895.35	2836.2018	18995.1103	3918.8996	-731.3131	-1523.2323	1923.2323	561.6162	337.3737	131.3131	-110.4377	343.4343	0	0	0	0	0.52936	0.9765	0	0.50195	0.95987	100	0.99771	100	0.95037	100	0.0019841	1	0.70959	169	0.2439	45	0.96932	100	0.31849	71.6667	2338	1284	1450	2338	1284	1450	1690.6667	1690.6667	20581143192	177645968	5190053160	12574199	9145171	845879	8649614106.6667	7521749.6667	1.0336	0.030992	-0.53131	-1.1174	-0.072316	0.81745	0.17775	-0.12408	m0011	s01	m16	n02
120454.7895	381138.1895	84935.0703	25513.2908	56039.8201	4969.0404	195509.3498	28840.7171	17675.8238	18745.5907	15674.4661	2866.5962	5286.6518	2292.1914	17365.2936	3481.8131	-876.7677	-238.3838	1454.5455	-472.7273	204.0404	84.8485	113.1313	-61.2795	0	0	0	0.40218	0.70147	0.98582	0	0.69649	0.94233	100	0.99843	100	0.94997	100	-0.043722	1	0.56816	73	0.44667	104	0.96358	100	0.3237	59.3333	1170	2344	1166	1170	2344	1166	1560	1560	20908709096	358565260	4816416436	9501225	10252937	521864	8694563597.3333	6758675.3333	0.44359	-0.11116	0.78339	-0.46037	0.20326	-0.072964	0.37194	-0.11002	m0011	s01	m16	n02
146448.8081	459715.0913	546559.8105	151515.2666	174937.9066	16543.3878	384241.2366	114332.187	20229.3916	21995.7388	27853.6725	4927.187	9464.5111	2820.9892	23359.6009	5737.5624	-945.4545	1555.5556	3543.4343	-1802.0202	-1808.0808	262.6263	1384.5118	-1115.8249	0	0	0	0.99885	0.95067	0.74148	0	0.897	0.95097	111	0.99267	100	0.96692	100	0.78312	92	0.80634	25	0.61998	21	0.97019	103.6667	0.73648	46	1452	2296	3244	1452	2296	3244	2330.6667	2330.6667	20997759168	444368612	4588434860	17474655	20575073	3425097	8676854213.3333	13824941.6667	-0.13987	0.050348	0.086464	-0.61459	-0.14668	0.10101	-0.0010194	-0.22008	m0011	s01	m16	n02
161487.4905	851715.7511	661838.7632	84387.7449	155298.0908	16217.4602	558347.3349	85301.0987	18318.8814	22351.2818	27195.4245	5032.9018	9987.2039	3311.0772	22621.8625	6110.3943	-981.8182	3292.9293	88.8889	-456.5657	-301.0101	513.1313	800	-81.4815	0	0.52936	0	0.469	0.70147	0	0.17645	0.39016	0.89318	141	0.98942	100	0.83852	95	0.87363	91	0.26229	10	0.31676	24	0.90704	112	0.48423	41.6667	1548	3520	3360	1548	3520	3360	2809.3333	2809.3333	22087903044	217703880	3863014764	17986099	22936461	11710298	8722873896	17544286	0.8086	-0.48186	-1.1377	-0.54685	0.37839	0.073397	-0.27031	-0.031687	m0011	s01	m16	n02
36991.9499	157423.3774	90237.2832	13333.2779	81121.6711	52286.057	94884.2035	48913.6687	13316.7169	17765.612	16438.8306	2442.7175	6730.6325	2933.8842	15840.3865	4035.7447	-323.2323	1171.7172	-1454.5455	1086.8687	2971.7172	-654.5455	-202.0202	1134.6801	0	0.77801	0	0.76017	0.98145	0.82675	0.25934	0.85612	0.73319	159	0.99824	100	0.64819	100	0.73337	101	0.46272	175	0.73449	169	0.79321	119.6667	0.64353	148.3333	900	1514	1246	900	1514	1246	1220	1220	22763488008	28299844	3396592544	2104459	8591148	9178720	8729460132	6624775.6667	-0.52661	-0.29866	1.2765	-1.5637	0.23945	-0.0020307	0.15043	-0.44211	m0011	s01	m16	n02
171545.3168	96814.663	279375.4582	7203.2052	115453.2415	10452.5556	182578.4793	44369.6674	16356.8291	14450.8082	16437.4542	2340.2495	8615.8182	2454.104	15748.3638	4470.0572	1098.9899	-2589.899	-2480.8081	555.5556	870.7071	-602.0202	-1323.9057	274.7475	0	0.49992	0	0.85545	0.40218	0.79504	0.16664	0.68422	0.81286	93	0.99407	100	0.81983	104	0.81466	104	0.41547	193	0.45352	180	0.87559	99	0.56122	159	1652	1398	1882	1652	1398	1882	1644	1644	22053138524	24488884	3959474868	1170499	23712793	1413028	8679034092	8765440	0.24099	-0.41389	-0.52672	0.28658	0.99795	1.0884	-0.23321	0.79097	m0011	s01	m16	n02
166950.6986	113926.5014	264698.9495	8664.793	101756.1818	4156.6847	181858.7165	38192.5532	15810.085	12795.959	13975.1005	2786.1853	7141.7679	1719.6429	14193.7148	3882.532	2965.6566	-1397.9798	-3337.3737	-46.4646	-1622.2222	268.6869	-589.899	-466.6667	0	0	0	0.55744	0.49992	0.49992	0	0.51909	0.93388	85	0.99523	100	0.93706	100	0.81033	151	0.33146	171	0.43524	188	0.95539	95	0.52568	170	1820	1234	2010	1820	1234	2010	1688	1688	20832611692	69963516	5052731600	2069355	22933258	960741	8651768936	8654451.3333	-1.2049	0.55023	0.71541	-0.1668	1.3462	-0.35294	0.020258	0.2755	m0011	s01	m16	n02
26426.0671	11326.1491	16956	7000.6893	20998.7567	2191.2121	18236.0721	10063.5527	10739.9001	9672.0361	12212.9258	1851.4532	2093.0863	702.3769	10874.954	1548.9721	242.4242	-133.3333	-218.1818	-343.4343	-571.7172	163.6364	-36.3636	-250.5051	0	0	0	0.55744	0.97095	0.9648	0	0.83106	0.9936	100	0.99964	100	0.99531	100	0.91666	171	0.47209	20	0.64193	173	0.99618	100	0.67689	121.3333	836	494	584	836	494	584	638	638	20188092296	102489940	5651004888	976518	2521501	225766	8647195708	1241261.6667	-0.65431	-0.48048	0.067371	1.4632	0.64965	-0.73707	-0.35581	0.45859	m0011	s01	m16	n02
3521.7842	3121.9653	9546.0784	80.1223	3145.2262	29.2727	5396.6093	1084.8737	8754.7967	7815.3436	12185.5685	447.2136	1182.362	322.866	9585.2363	650.8138	-36.3636	157.5758	133.3333	-6.0606	-8.0808	-8.0808	84.8485	-7.4074	0	0	0	0	0.74148	0	0	0.24716	0.99857	100	0.99987	100	0.99837	100	0.089949	185	0.95968	100	Inf	1	0.99894	100	Inf	95.3333	292	290	506	292	290	506	362.6667	362.6667	20213908672	104986528	5595506352	76419	548449	248914	8638133850.6667	291260.6667	-0.17458	0.35584	-0.26354	-0.21016	-0.23879	-0.13269	-0.027425	-0.19388	m0011	s01	m16	n02
2523.5717	1112.0465	4336.1861	91.0473	3394.8916	19.413	2657.2681	1168.4506	8024.8793	6950.6929	12626.1763	442.0518	1280.8808	328.9327	9200.5828	683.9551	13.1148	281.9672	426.2295	-39.3443	563.9344	-16.3934	240.4372	169.3989	0	0	0	0	0.6744	0	0	0.2248	0.99948	62	0.99995	62	0.9994	62	0.13406	7	0.94929	62	0.37811	113	0.99961	62	0.48715	60.6667	254	144	332	254	144	332	243.3333	243.3333	12580739652	65687168	3407827888	43261	333540	160210	5351418236	179003.6667	-0.36825	0.02537	0.11615	0.09	-0.45496	0.2816	-0.075576	-0.027788	m0011	s01	m16	n02
