AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
115135.8913	58096.5733	348672.0529	682.9757	43644.0893	958.7938	173968.1725	15095.2863	11555.1904	11382.2119	16779.0634	1390.7341	4591.6481	1372.3091	13238.8219	2451.5638	2412.1212	-105.0505	-2824.2424	10.101	470.7071	-119.1919	-172.3906	120.5387	0	0	0	0.84146	0.74148	0.40218	0	0.66171	0.97042	100	0.99488	100	0.96533	100	0.85545	134	0.75088	144	0.8322	94	0.97688	100	0.81284	124	1352	1052	2044	1352	1052	2044	1482.6667	1482.6667	20398269316	95777500	5489434068	106463	7061114	257249	8661160294.6667	2474942	-1.8736	-0.06878	1.555	0.46319	0.042105	0.46354	-0.12915	0.32294	m0002	s01	m16	n02
6481.7273	25050.2723	24536.556	293.5777	3580.654	102.4625	18689.5185	1325.5647	10063.9571	9680.5543	11472.0917	679.5721	1812.0807	481.1602	10405.5344	990.9376	294.9495	-884.8485	-529.2929	38.3838	-418.1818	-70.7071	-373.064	-150.1684	0	0	0	0.95804	0.72193	0	0	0.55999	0.98434	100	0.99972	100	0.98648	100	0.76411	122	0.57694	115	0.7089	100	0.99018	100	0.68331	112.3333	338	650	598	338	650	598	528.6667	528.6667	19806981916	81064656	5966345976	38261	683387	93607	8618130849.3333	271751.6667	0.052154	1.2439	0.36535	1.0545	0.28328	1.22	0.55381	0.85262	m0002	s01	m16	n02
6667.4242	3076.4024	15935.5455	178.4743	1747.0597	70.4327	8559.7907	665.3223	9754.8123	9543.7747	11868.1647	503.7235	1320.8507	457.9268	10388.9173	760.8337	452.5253	105.0505	-820.202	48.4848	-56.5657	-26.2626	-87.5421	-11.4478	0	0	0	0.88129	0.76017	0	0	0.54715	0.99826	100	0.99979	100	0.99847	100	0.69326	160	0.73281	109	0.63523	80	0.99884	100	0.6871	116.3333	398	306	518	398	306	518	407.3333	407.3333	19598140156	93033760	6178437268	28652	246021	106450	8623203728	127041	-0.33824	0.044515	0.54358	0.13248	0.38214	0.19906	0.083287	0.23789	m0002	s01	m16	n02
6955.5051	42710.9216	9023.4226	1850.4545	3696.5328	3673.6746	19563.2831	3073.554	9930.2619	10373.7041	14879.7198	1540.8249	2300.5489	1393.6363	11727.8953	1745.0034	521.2121	-1276.7677	101.0101	44.4444	-579.798	62.6263	-218.1818	-157.5758	0	0	0	0.2864	0.9974	0.86872	0	0.71751	0.98107	100	0.99992	100	0.98142	100	0.21923	170	0.37158	147	0.56844	83	0.98747	100	0.38642	133.3333	456	962	434	456	962	434	617.3333	617.3333	19425521724	115054532	6328363980	368956	430727	363695	8622980078.6667	387792.6667	0.0074318	-1.9666	0.092922	1.0331	-1.48	-1.2608	-0.62207	-0.56921	m0002	s01	m16	n02
68495.4905	129174.9055	104571.8691	4280.0544	19930.9191	7870.442	100747.4217	10693.8052	12886.0742	16708.3116	14978.0715	2552.8752	2911.6971	2728.8211	14857.4858	2731.1311	-937.3737	-1709.0909	1971.7172	303.0303	-296.9697	-101.0101	-224.9158	-31.6498	0	0	0	0.2864	0.469	0.81128	0	0.52222	0.95146	100	0.99848	100	0.94805	100	-0.020574	173	0.047426	194	0.77995	87	0.96599	100	0.26893	151.3333	1068	1704	1266	1068	1704	1266	1346	1346	19705970228	137320524	5953775776	1341681	5640769	1316756	8599022176	2766402	-1.1371	-0.017505	0.65227	0.22943	0.057186	-0.46943	-0.16743	-0.060938	m0002	s01	m16	n02
94428.8788	406956.4299	44591.8687	7433.9216	8300.2784	11257.9394	181992.3925	8997.3798	14934.3614	18713.7933	13188.9148	2293.513	3294.869	3198.674	15612.3565	2929.0187	-521.2121	-670.7071	678.7879	232.3232	-341.4141	-74.7475	-171.0438	-61.2795	0	0	0	0	0	0.81128	0	0.27043	0.92485	100	0.99897	100	0.92075	100	-0.10436	199	0.065142	47	0.63078	112	0.94819	100	0.19719	119.3333	1186	2388	880	1186	2388	880	1484.6667	1484.6667	20236730188	279956240	5417400924	4547824	7510158	1384936	8644695784	4480972.6667	-0.15093	0.016773	0.097196	-0.44894	0.10585	0.04706	-0.012321	-0.098675	m0002	s01	m16	n02
158569.8182	120867.8671	452097.4562	19789.6415	95788.7418	17301.8282	243845.0471	44293.4038	20875.5427	15503.3004	19114.7941	2257.7364	8240.4766	2800.6493	18497.8791	4432.9541	428.2828	202.0202	-64.6465	-557.5758	254.5455	555.5556	188.5522	84.1751	0	0	0	0.6577	0.74148	0.93407	0	0.77775	0.9841	100	0.99278	100	0.98098	100	0.29859	21	0.89618	34	0.29435	181	0.98595	100	0.49638	78.6667	1692	1494	2394	1692	1494	2394	1860	1860	20974051312	399843188	4635795800	4426273	13802832	2496283	8669896766.6667	6908462.6667	-0.60626	0.2917	0.9428	-0.99214	0.0048055	0.36346	0.20941	-0.20796	m0002	s01	m16	n02
212033.4562	388873.5236	499868.1903	47774.7822	188877.6641	10867.3984	366925.0567	82506.6149	23668.6213	17870.3298	20247.6386	3611.0381	11390.9764	2881.7082	20595.5299	5961.2409	-2804.0404	4117.1717	5248.4848	-539.3939	125.2525	721.2121	2187.2054	102.3569	0	0.2864	0	0.91493	0.74148	0.32744	0.095466	0.66128	0.98854	113	0.99031	100	0.9496	100	0.59036	115	0.49667	32	0.010257	192	0.97615	104.3333	0.36576	113	1704	2566	2688	1704	2566	2688	2319.3333	2319.3333	21848926264	325956940	3788246892	6415546	39478811	5513636	8654376698.6667	17135997.6667	0.31495	1.8688	-0.023651	-0.055178	0.50225	-0.62204	0.72003	-0.058321	m0002	s01	m16	n02
282951.3535	543448.6671	939690.8036	44545.9268	97910.8375	10767.9337	588696.9414	51074.8993	22433.9569	19320.1209	43243.0388	18641.9425	10348.4738	2624.5923	28332.3722	10538.3362	-1987.8788	2913.1313	4161.6162	337.3737	121.2121	-373.7374	1695.6229	28.2828	0	0.32744	0	0.63431	0	0	0.10915	0.21144	0.91229	162	0.97769	100	0.86972	100	0.81762	108	0.35838	191	-0.03917	1	0.9199	120.6667	0.37894	100	2380	2566	4232	2380	2566	4232	3059.3333	3059.3333	23157555240	157812860	2830014172	8029553	39836567	6914684	8715127424	18260268	0.78873	-0.32848	-0.34818	0.086065	-0.18746	-0.23401	0.037355	-0.1118	m0002	s01	m16	n02
192461.0166	179154.5632	446467.0238	65903.9567	530803.3333	29783.3231	272694.2012	208830.2044	25091.3805	18715.65	48874.31	19695.2027	14115.8554	2264.8834	30893.7802	12025.3139	1482.8283	-3365.6566	-3179.798	628.2828	3094.9495	-1216.1616	-1687.5421	835.6902	0	0.43647	0	0.9765	0.92482	0.77801	0.14549	0.89311	0.80885	96	0.98685	100	0.82379	100	0.77346	100	0.72907	174	0.74112	179	0.87316	98.6667	0.74788	151	1682	1848	3468	1682	1848	3468	2332.6667	2332.6667	24266028008	48837000	2179638272	7091049	52606174	4400333	8831501093.3333	21365852	-0.35096	-0.32535	-0.44682	-0.067737	1.2004	-0.089131	-0.37437	0.34784	m0002	s01	m16	n02
333616.6509	375502.2853	862969.6723	30499.7026	325208.9951	15012.494	524029.5362	123573.7306	22831.1678	20296.9471	30193.9321	7900.5945	13373.3793	2411.672	24440.6823	7895.2152	400	-2367.6768	-3951.5152	-64.6465	1222.2222	-264.6465	-1973.064	297.6431	0	0.469	0	0.60984	0.63431	0.99971	0.15633	0.74795	0.83518	60	0.97927	100	0.85519	100	0.86387	98	0.54579	172	0.53138	180	0.88988	86.6667	0.64701	150	2108	1938	3310	2108	1938	3310	2452	2452	23209010428	96890528	2882384148	6112848	52755567	1508827	8729428368	20125747.3333	-0.70212	-0.02378	-0.10234	1.1444	0.65246	-0.36405	-0.27608	0.47759	m0002	s01	m16	n02
63030.9915	188981.5834	432218.1834	10125.6691	41407.9122	7183.2989	228076.9195	19572.2934	13590.7871	15754.1721	17934.381	3534.3623	5025.1891	1851.0166	15759.7801	3470.1894	400	1341.4141	-509.0909	-292.9293	-1494.9495	525.2525	410.7744	-420.8754	0	0.14144	0	0.70147	0	0.92482	0.047147	0.5421	0.92308	100	0.99331	100	0.95222	100	0.8085	145	0.46137	159	0.34587	67	0.9562	100	0.53858	123.6667	1142	1760	2292	1142	1760	2292	1731.3333	1731.3333	21711543928	134232980	3948689608	1553896	13825673	712919	8598155505.3333	5364162.6667	-1.9312	1.031	0.90932	1.3206	0.99009	-2.0812	0.0030409	0.076488	m0002	s01	m16	n02
9139.975	18195.7154	52925.6115	415.2966	6543.0615	502.5659	26753.7673	2486.9747	8575.4009	8195.1205	12003.437	928.0356	2516.6943	890.9265	9591.3195	1445.2188	1393.75	1075	-18.75	-125	-800	218.75	816.6667	-235.4167	0	0	0	0.65594	0	0.53814	0	0.39803	0.99258	65	0.99927	65	0.99404	65	0.82107	65	0.8521	76	0.83766	82	0.9953	65	0.83694	74.3333	450	446	724	450	446	724	540	540	13849912024	80471492	2945999152	47675	2422352	85618	5625460889.3333	851881.6667	0.85487	-0.80081	0.19555	-0.23961	-0.01377	-0.86606	0.083204	-0.37315	m0002	s01	m16	n02
