AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3602967.8384	24195552.4731	16033894.9075	7372527.8586	14601551.059	6488796.36	14610805.073	9487625.0925	120180.43	287784.2851	185741.4299	92609.0359	60251.1109	104936.5022	197902.0483	85932.2163	-6779.798	-9624.2424	751.5152	4204.0404	21292.9293	-3793.9394	-5217.5084	7234.3434	0	0	0	0.98959	0.86872	0.98959	0	0.9493	0.95387	98	0.92377	99	0.9645	100	0.88019	105	0.68096	141	0.61789	155	0.94738	99	0.72635	133.6667	10716	26112	16738	10716	26112	16738	17855.3333	17855.3333	13817334216	14538385876	8136955752	887031554	2101661288	787607800	12164225281.3333	1258766880.6667	-1.3467	-2.8114	-2.2534	-0.87723	-0.97983	0.92717	-2.1372	-0.30996	m0010	s01	m16	n01
172502.8925	159978.7071	341370.2853	386031.9736	47681.5774	355625.7984	224617.2949	263113.1165	22578.7958	33170.7794	28388.7017	27665.3961	11416.6633	17309.5875	28046.0923	18797.2156	3062.6263	618.1818	969.697	-4006.0606	-634.3434	-1268.6869	1550.1684	-1969.697	0	0	0	0.94268	0.9974	0.68008	0	0.87339	0.99885	100	0.99638	100	0.99483	100	0.46222	117	0.68669	129	0.74543	111	0.99669	100	0.63145	119	2476	2130	2878	2476	2130	2878	2494.6667	2494.6667	12640544044	11161707368	3868179280	40383655	4827536	39921932	9223476897.3333	28377707.6667	-0.27567	1.6012	0.46555	1.0321	0.52494	1.3182	0.59704	0.95842	m0010	s01	m16	n01
16688.1822	33140.7721	25433.7358	86784.6723	7719.8853	17770.2524	25087.5634	37424.9367	10333.3529	11856.5841	15076.3712	10412.25	3815.8627	4088.3673	12422.1027	6105.4933	-593.9394	804.0404	492.9293	18.1818	347.4747	-94.9495	234.3434	90.2357	0	0	0	0.32744	0.97095	0	0	0.4328	0.99981	100	0.99947	100	0.99957	100	0.47396	193	0.86345	76	0.29041	9	0.99962	100	0.5426	92.6667	530	802	714	530	802	714	682	682	12619995556	11122266388	3940130640	29396228	802060	10257063	9227464194.6667	13485117	0.58633	0.26011	-0.086376	-0.10891	0.32119	0.030771	0.25335	0.081016	m0010	s01	m16	n01
258155.36	256449.2945	51628.2323	73095.8395	102169.1818	19895.2399	188744.2956	65053.4204	13742.5094	21121.3712	19964.4128	12953.3273	7921.6364	6059.3029	18276.0978	8978.0888	-3397.9798	-3652.5253	-2795.9596	-1383.8384	-2456.5657	-24.2424	-3282.1549	-1288.2155	0	0	0	0	0.98582	0.36592	0	0.45058	0.99984	100	0.99852	100	0.99881	100	0.88591	8	0.84	117	0.51805	166	0.99906	100	0.74799	97	2054	2802	1634	2054	2802	1634	2163.3333	2163.3333	13139380024	11479268200	4002258924	27277331	11669758	8454291	9540302382.6667	15800460	-2.1982	-2.7804	-1.9112	-1.4869	-2.5073	1.4139	-2.2966	-0.86012	m0010	s01	m16	n01
1036486.4065	412510.0683	446121.6582	1038014.3701	838256.8157	654195.9413	631706.0443	843489.0424	23137.1842	38284.8231	32477.5478	32223.2428	23220.141	13099.3407	31299.8517	22847.5748	1628.2828	-3236.3636	3305.0505	2369.697	3022.2222	-2218.1818	565.6566	1057.9125	0	0	0	0.89317	0.72193	0.36592	0	0.66034	0.9948	100	0.99782	100	0.99247	100	0.88115	76	0.89421	42	0.94597	89	0.99503	100	0.90711	69	3876	3272	3204	3876	3272	3204	3450.6667	3450.6667	15157313200	11922230900	4494763728	103081970	137017275	155222617	10524769276	131773954	-0.30146	-0.9713	0.031758	0.50727	-0.25436	-0.23097	-0.41367	0.0073141	m0010	s01	m16	n01
4934663.7459	7587262.0865	6686642.6198	122238896.6241	6978388.1587	28219936.6945	6402856.1507	52479073.8258	31712.6747	114164.7224	84164.3798	228750.686	90995.9639	86121.8751	76680.5923	135289.5084	7713.1313	17042.4242	18771.7172	-62846.4646	4555.5556	25416.1616	14509.0909	-10958.2492	0	0	0.36592	0.98959	0.98959	0.98582	0.12197	0.98833	0.98052	100	0.98341	108	0.97499	107	0.85116	75	0.85312	76	0.85654	99	0.97964	105	0.85361	83.3333	6634	8974	11008	6634	8974	11008	8872	8872	12253101164	8713346000	3367100936	13149072789	763916765	3210676624	8111182700	5707888726	-0.048541	0.75263	1.5931	-1.8553	0.88582	1.2462	0.76572	0.092257	m0010	s01	m16	n01
20568628.8065	18998845.6873	4742863.2642	158407646.5253	75970016.1289	20528945.0893	14770112.586	84968869.2478	48215.7776	137664.8954	105895.34	277192.9103	118894.8266	91912.9496	97258.671	162666.8955	-19595.9596	29523.2323	-3034.3434	-5341.4141	-36711.1111	12161.6162	2297.6431	-9963.6364	0	0.88129	0.40218	0.81128	1	0.36592	0.42782	0.72573	0.86376	151	0.90665	100	0.75067	46	0.85968	72	0.32282	31	0.56824	52	0.84036	99	0.58358	51.6667	12628	15788	10474	12628	15788	10474	12963.3333	12963.3333	17935083224	2908498504	2264099452	24541307890	10111658360	7701009896	7702560393.3333	14117992048.6667	-0.54825	-0.33963	1.946	-0.68654	-0.16116	-0.30822	0.3527	-0.3853	m0010	s01	m16	n01
18812455.0186	11126553.1067	25948902.3095	90643324.76	44641734.0302	30078564.7046	18629303.4782	55121207.8316	187163.4126	280991.1404	334273.0246	327659.9068	122002.9193	100228.2224	267475.8592	183297.0162	-21183.8384	775.7576	-3090.9091	67202.0202	-103.0303	-29884.8485	-7832.9966	12404.7138	0	0.95804	0.40218	0.86872	0.36592	0.92482	0.45341	0.71982	0.25429	5	0.85429	98	0.16984	105	0.72632	79	0.6063	185	0.17389	34	0.42614	69.3333	0.50217	99.3333	21470	16196	25656	21470	16196	25656	21107.3333	21107.3333	33572996212	1174395468	6049280560	12071435326	12992421251	4992279548	13598890746.6667	10018712041.6667	-0.50061	0.00092529	-1.2458	-1.477	0.32919	0.012956	-0.58184	-0.37828	m0010	s01	m16	n01
12898467.3693	10454700.8562	32387485.6469	13319811.1001	25631656.0278	3914947.16	18580217.9574	14288804.7626	190324.5585	283990.7183	328312.8565	291147.9807	99099.5235	95438.3528	267542.7111	161895.2857	6181.8182	-2747.4747	9814.1414	22096.9697	27727.2727	-13672.7273	4416.1616	12050.5051	0	0.68008	0.36592	0.89317	0.36592	0.63431	0.34867	0.63114	-0.023938	1	0.87525	173	0.18894	104	0.1048	8	0.59432	185	0.49521	75	0.34675	92.6667	0.39811	89.3333	17688	16196	25656	17688	16196	25656	19846.6667	19846.6667	33308569356	1260862180	4697371184	1765362205	3637484337	475838278	13088934240	1959561606.6667	-1.5726	-0.50899	-1.7305	0.033302	-1.6926	1.5785	-1.2707	-0.026932	m0010	s01	m16	n01
344842.4772	2048645.8844	284823.4731	14780089.8258	1004181.1656	803726.7034	892770.6116	5529332.5649	49467.6631	92902.1729	30066.0283	94384.1688	23344.8283	27018.1981	57478.6215	48249.0651	-1066.6667	-1462.6263	-3098.9899	8066.6667	1951.5152	917.1717	-1876.0943	3645.1178	0	0.55744	0.40218	0.89317	0.6577	0.63431	0.31987	0.7284	-0.045442	1	0.85766	100	0.012864	173	0.092507	172	0.22396	164	0.83777	100	0.27503	91.3333	0.38475	145.3333	3536	6966	2448	3536	6966	2448	4316.6667	4316.6667	27347452908	381872456	98932352	1905973615	170679611	189621632	9276085905.3333	755424952.6667	-0.98987	-0.24907	0.16706	0.35441	-0.76461	1.1498	-0.35729	0.24653	m0010	s01	m16	n01
490391.2455	1768215.9578	320345.6141	10371701.881	629754.887	757537.2797	859650.9391	3919664.6825	39489.7895	83750.9905	31220.6175	98637.7474	24327.8692	31381.1907	51487.1325	51448.9358	1078.2609	1402.8986	1524.6377	-25594.2029	7881.1594	6336.2319	1335.2657	-3792.2705	0	0.69242	0.51271	0.88129	0.88129	0.77551	0.40171	0.84603	-0.053935	139	0.78878	70	0.072473	55	0.67357	91	0.54601	50	0.81814	70	0.26911	88	0.67924	70.3333	3082	5990	2448	3082	5990	2448	3840	3840	19264582948	169406764	53475948	791682173	53465554	68404793	6495821886.6667	304517506.6667	-1.39	-0.25595	-0.55324	0.42717	-1.6814	0.053735	-0.73305	-0.40017	m0010	s01	m16	n01
