AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
334414.6178	1380571.3131	2149165.3895	4848413.913	1508640.8622	122793.2166	1288050.4401	2159949.3306	26959.6931	51494.7482	62184.5672	84702.3499	44073.5473	9885.3018	46879.6695	46220.3997	2032.3232	-771.7172	11947.4747	-15256.5657	1353.5354	-155.5556	4402.6936	-4686.1953	0.24229	0.43647	0	0.95804	0.86872	0.74148	0.22625	0.85608	0.069269	190	0.94671	100	0.11807	11	0.59806	131	0.31584	97	0.24562	165	0.37801	100.3333	0.38651	131	2928	5512	8116	2928	5512	8116	5518.6667	5518.6667	231697148	567322064	24784521188	480113317	177543050	17837124	8527846800	225164497	0.81053	-1.1799	-1.4423	1.1089	0.11186	0.55322	-0.60388	0.59134	m0012	s01	m16	n06
35451.6945	49314.5794	184550.4339	102415.6464	175992.5708	123250.9167	89772.236	133886.3779	13927.0248	14410.6582	29227.8268	27217.0698	21464.8409	4873.677	19188.5033	17851.8626	266.6667	-242.4242	-383.8384	-1121.2121	3450.5051	-1939.3939	-119.8653	129.9663	0	0	0	0.52936	0.98582	0.84146	0	0.78555	-0.10544	1	0.99435	100	-0.09883	199	0.4573	131	0.17326	26	0.59605	193	0.26336	100	0.40887	116.6667	872	1032	2146	872	1032	2146	1350	1350	246769888	440889952	24281068024	23902507	17907263	15059631	8322909288	18956467	0.43706	-1.1906	-0.48763	-0.073281	-0.43189	1.0517	-0.41374	0.18217	m0012	s01	m16	n06
8268.4812	12187.4501	24578.7879	72414.1474	29578.5126	9555.4287	15011.5731	37182.6962	11242.488	10418.9416	16403.3995	18401.3065	13631.2327	2720.7396	12688.2763	11584.4263	492.9293	444.4444	-307.0707	-1266.6667	648.4848	-151.5152	210.101	-256.5657	0	0	0	0.19439	0.97095	0.77801	0	0.64778	-0.088451	199	0.99842	100	-0.099434	199	0.51265	49	0.79517	75	0.67702	131	0.27018	166	0.66161	85	452	474	746	452	474	746	557.3333	557.3333	260047900	485039372	24292902616	20403317	2943525	1526022	8345996629.3333	8290954.6667	0.0058137	-0.91661	-0.48173	-0.53656	0.4911	0.23407	-0.46418	0.062871	m0012	s01	m16	n06
5652.5653	3030.1782	11418.8752	70830.9183	29444.4057	3378.1923	6700.5395	34551.1721	10897.9472	10995.6098	17312.9017	17873.0879	12200.8279	2053.0342	13068.8196	10708.9834	-16.1616	84.8485	-137.3737	-416.1616	2.0202	335.3535	-22.8956	-26.2626	0	0	0	0.19439	0.95067	0.52936	0	0.55814	-0.10006	199	0.99899	100	-0.099808	199	0.46339	159	0.68282	188	0.56885	106	0.26638	166	0.57169	151	340	312	650	340	312	650	434	434	259132436	500296420	24236022904	19159577	3015612	568310	8331817253.3333	7581166.3333	0.48547	0.0039308	-0.0087016	-0.52553	0.91476	-0.95201	0.16023	-0.18759	m0012	s01	m16	n06
732691.4663	481994.4873	559716.5317	900111.6408	3808340.3188	154629.4217	591467.4951	1621027.1271	42587.9767	32703.1089	55305.3745	45881.3005	45215.7164	17208.1376	43532.1534	36101.7182	593.9394	1822.2222	-2193.9394	-3662.6263	6446.4646	2280.8081	74.0741	1688.2155	0.36592	0	0	0.2864	0.82675	0.86872	0.12197	0.66062	0.0087416	185	0.88787	86	-0.099398	199	0.022458	169	0.58451	106	0.58858	40	0.26574	156.6667	0.39852	105	4898	3132	4546	4898	3132	4546	4192	4192	288397196	678350088	24530637696	169510968	569019970	15719835	8499128326.6667	251416924.3333	1.6415	2.6091	-0.32768	-1.3032	1.01	-0.7214	1.3076	-0.33821	m0012	s01	m16	n06
2248762.4145	984264.9552	717355.2259	1873709.1203	3131004.5107	801083.9075	1316794.1985	1935265.8462	48180.1837	42641.4509	58535.3351	57258.3266	47586.0051	20205.4998	49785.6566	41683.2771	8351.5152	1644.4444	1365.6566	-3044.4444	10204.0404	2527.2727	3787.2054	3228.9562	0.9648	0	0	0.72193	0	0.91493	0.3216	0.54562	0.51754	154	0.5721	57	-0.093186	1	-0.0074779	199	0.19597	162	0.9208	66	0.33215	70.6667	0.36977	142.3333	5786	4310	4546	5786	4310	4546	4880.6667	4880.6667	237116160	813604056	25326838840	298913313	1609485428	119698416	8792519685.3333	676032385.6667	0.21272	0.59286	0.41028	0.47082	-0.74601	-0.26707	0.40529	-0.18076	m0012	s01	m16	n06
3509028.8549	1490936.8873	2684051.7349	4448825.9494	11785449.1243	875898.7769	2561339.1591	5703391.2835	33997.4806	41150.5244	44702.184	68218.9701	55003.2469	14829.155	39950.063	46017.124	8060.6061	5648.4848	8529.2929	-2698.9899	-16438.3838	-4294.9495	7412.7946	-7810.7744	0.68008	0	0	0.6577	0.81128	0.77801	0.22669	0.749	0.78227	98	0.20932	8	-0.085953	1	0.3499	61	0.30058	59	0.92844	100	0.30188	35.6667	0.52631	73.3333	6272	5248	5412	6272	5248	5412	5644	5644	820264976	1046427136	21591416624	1004016621	1659435197	145384983	7819369578.6667	936278933.6667	-0.24063	0.53812	0.25573	0.46946	-1.0525	-0.75018	0.18441	-0.4444	m0012	s01	m16	n06
2216804.1612	2424190.9317	2389265.0731	10782630.2408	9802541.9736	715141.6602	2343420.0554	7100104.6249	31204.5063	44665.0203	48856.2848	92512.1428	58772.4735	22567.403	41575.2705	57950.6731	-2505.0505	-1284.8485	-1337.3737	3339.3939	-13927.2727	-3165.6566	-1709.0909	-4584.5118	0	0	0	0.95804	0.81128	0.99538	0	0.92157	0.93426	74	-0.10197	199	-0.10197	199	0.78761	65	0.5476	182	0.50018	104	0.24344	157.3333	0.6118	117	4494	5354	5140	4494	5354	5140	4996	4996	833026420	1894239024	20874043280	1235452362	1216568137	72252978	7867102908	841424492.3333	0.068927	0.25743	0.029755	0.46193	0.66721	-0.083618	0.1187	0.34851	m0012	s01	m16	n06
1884645.4444	3564499.3034	860148.659	8215328.8489	1994085.3102	675734.4772	2103097.8023	3628382.8788	58269.4403	58151.0676	41415.9682	99752.917	47933.5946	28643.8881	52612.1587	58776.7999	-7325.2525	-3474.7475	-7179.798	4515.1515	8078.7879	3614.1414	-5993.266	5402.6936	0.77801	0.2864	0	0.79504	0	0.98582	0.3548	0.59362	0.6562	84	0.32447	185	-0.083378	199	0.36778	194	0.65923	39	0.35258	188	0.2991	156	0.45987	140.3333	5502	7478	3980	5502	7478	3980	5653.3333	5653.3333	226889700	1768631408	24429704268	1372100966	900581645	70574136	8808408458.6667	781085582.3333	-0.47407	-0.3731	0.57395	-0.05397	-0.087946	-0.179	-0.091073	-0.10697	m0012	s01	m16	n06
1689941.7677	2576960.5733	485031.4097	7026514.6279	2011748.9142	441617.4347	1583977.9169	3159960.3256	57347.7501	50799.4114	34319.6854	89031.5504	46315.4533	21893.6548	47488.949	52413.5528	-3753.5354	-3692.9293	-1175.7576	422.2222	5965.6566	1395.9596	-2874.0741	2594.6128	0.84146	0.36592	0	0.84146	0.74148	0.99277	0.40246	0.85857	0.23298	54	0.66557	136	-0.096956	199	0.20561	196	0.69132	88	0.69834	149	0.2672	129.6667	0.53176	144.3333	5502	5370	2652	5502	5370	2652	4508	4508	179999204	855770964	24551600020	1172051608	333127563	47606544	8529123396	517595238.3333	0.98185	-0.265	-0.15881	0.37373	-0.25434	0.1545	0.18602	0.091298	m0012	s01	m16	n06
308262.9055	1433226.0865	150765.0824	2803774.789	492835.3999	245488.4415	630751.3581	1180699.5435	22736.2568	26252.1726	21879.9295	64626.7668	30470.0548	9903.0859	23622.7863	34999.9692	1175.7576	-4581.8182	1426.2626	-2751.5152	1987.8788	-3858.5859	-659.9327	-1540.7407	0.6577	0.14144	0	0.98145	0.88129	0.91493	0.26638	0.92589	0.024966	152	0.68495	100	-0.1004	1	0.63707	85	0.53976	103	0.77277	17	0.20317	84.3333	0.64987	68.3333	2406	4536	1616	2406	4536	1616	2852.6667	2852.6667	58086828	369331976	24591068860	277576919	55881741	26200311	8339495888	119886323.6667	-0.47487	0.97903	-0.58671	0.43618	0.61108	-0.17827	-0.027515	0.28966	m0012	s01	m16	n06
292278.1717	631870.6085	45174.6016	745611.7474	249409.6061	125717.1733	323107.7939	373579.5089	21503.3754	18101.264	14810.2613	38103.6757	21551.8168	7811.0515	18138.3002	22488.848	-270.7071	4585.8586	416.1616	4210.101	-2165.6566	-1070.7071	1577.1044	324.5791	0.77801	0	0	0.58424	0.9648	0.40218	0.25934	0.65041	0.37367	13	0.72581	112	-0.099501	1	0.70713	109	0.77248	96	0.59764	87	0.33333	42	0.69242	97.3333	1832	2538	918	1832	2538	918	1762.6667	1762.6667	52623228	343037296	24492403076	146830879	27578152	26115288	8296021200	66841439.6667	0.10174	-0.17229	-0.067726	-0.26708	-0.039658	-0.47651	-0.04609	-0.26108	m0012	s01	m16	n06
189862.0656	140389.0239	14179.028	572897.9634	42381.7081	140412.3886	114810.0392	251897.3534	17602.6314	13795.6515	12827.5198	28731.6715	11671.1069	5838.7093	14741.9342	15413.8292	-1200	-2610.5263	-89.4737	4360.5263	-957.8947	3847.3684	-1300	2416.6667	0.39481	0	0	0.94566	0.95562	0.90939	0.1316	0.93689	0.16002	8	0.84041	84	-0.11442	153	0.65922	143	0.7201	77	0.41378	9	0.29534	81.6667	0.5977	76.3333	1616	1450	526	1616	1450	526	1197.3333	1197.3333	43227804	383472776	18861800344	48758974	3450865	11660666	6429500308	21290168.3333	0.095795	-0.64272	0.5743	-0.098046	-0.085513	0.29601	0.0091249	0.037484	m0012	s01	m16	n06
