AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
686295.1188	119708.5976	40234.642	190645.4865	213382.1474	295236.8415	282079.4528	233088.1585	27435.964	21043.1783	18952.0607	11075.3708	9555.579	10265.0333	22477.0677	10298.6611	488.8889	848.4848	165.6566	1816.1616	-416.1616	-991.9192	501.0101	136.0269	0.89317	0	0	0.90438	0.98582	0.9974	0.29772	0.96253	-0.077656	67	-0.099889	1	0.98349	100	0.78238	89	0.89452	79	0.84408	89	0.26865	56	0.84033	85.6667	2520	1430	858	2520	1430	858	1602.6667	1602.6667	84118092	354389812	28712609100	24386068	21145253	34524429	9717039001.3333	26685250	-0.62847	0.23662	-0.37081	0.10015	-0.34407	-0.29185	-0.25422	-0.17859	m0013	s01	m16	n04
312653.3636	57588.4622	14234.7943	51465.0408	121817.0153	103798.9394	128158.8734	92360.3318	27832.4279	15405.8365	16430.2259	9219.5225	4980.4872	7527.8875	19889.4968	7242.6324	2921.2121	412.1212	197.9798	-735.3535	-818.1818	1563.6364	1177.1044	3.367	0.58424	0	0	0.98582	0.98959	0.92482	0.19475	0.96674	0.33454	15	0.33734	14	0.99234	100	0.43327	96	0.54337	158	0.63415	90	0.55474	43	0.53693	114.6667	2504	1126	568	2504	1126	568	1399.3333	1399.3333	50906772	365683576	28581205136	5096168	12305603	10560184	9665931828	9320651.6667	-0.86368	-0.44998	0.51643	0.49545	0.30211	-0.17477	-0.26574	0.2076	m0013	s01	m16	n04
39388.7176	7183.6186	5491.2691	10155.7951	16057.8384	13815.7959	17354.5351	13343.1431	23271.8497	10785.175	14720.6719	5223.9155	3142.4111	3127.3315	16259.2322	3831.2193	-1446.4646	101.0101	129.2929	-34.3434	96.9697	-254.5455	-405.3872	-63.9731	0	0	0	0.86872	0.19439	0	0	0.35437	-0.096306	1	-0.099621	1	0.99896	100	0.71347	177	0.50102	97	0.77835	101	0.26768	34	0.66428	125	1118	360	446	1118	360	446	641.3333	641.3333	25395688	360283792	28683556468	1140627	4338690	7003165	9689745316	4160827.3333	1.1927	-0.1913	-0.12451	0.25655	-0.99737	0.74458	0.2923	0.00125	m0013	s01	m16	n04
11901.364	7819.158	3572.3006	3905.5632	2212.8948	12308.1515	7764.2742	6142.2032	22605.4074	12379.3898	12091.6366	3156.9708	2155.4722	2367.2855	15692.1446	2559.9095	-218.1818	-173.7374	-105.0505	248.4848	163.6364	440.404	-165.6566	284.1751	0	0	0	0.90438	0.19439	0.32744	0	0.47541	-0.095485	199	-0.099885	199	0.99892	100	0.65108	137	0.56324	166	0.89309	132	0.26785	166	0.70247	145	538	410	262	538	410	262	403.3333	403.3333	21280904	358528624	28694409864	605862	1253569	5641116	9691406464	2500182.3333	-0.059139	-0.24477	-0.17134	0.021139	0.78926	0.53747	-0.15842	0.44929	m0013	s01	m16	n04
19684.8077	10129.4319	2994.0057	4969.787	2783.0642	9960.4242	10936.0818	5904.4252	23881.5258	13280.1972	12466.5532	3214.0474	2329.6074	2201.377	16542.7587	2581.6773	767.6768	197.9798	-4.0404	-268.6869	4.0404	569.697	320.5387	101.6835	0	0	0	0.85545	0.55744	0.99885	0	0.80391	-0.093952	1	-0.099668	199	0.99859	100	0.83052	132	0.84224	163	0.84926	134	0.26832	100	0.84067	143	734	430	218	734	430	218	460.6667	460.6667	22107100	357336392	28690287320	857671	979780	1194018	9689910270.6667	1010489.6667	0.79024	-0.24794	0.24855	0.087627	0.64826	-0.52491	0.26362	0.070325	m0013	s01	m16	n04
73794.9168	18090.1818	17939.8865	82663.5051	57874.094	8826.1231	36608.3284	49787.9074	22868.4777	15171.1582	15779.9515	7210.9905	4478.9519	3788.1261	17939.8625	5159.3561	-686.8687	347.4747	585.8586	1450.5051	-773.7374	-80.8081	82.1549	198.6532	0.080793	0	0	0.99885	0.55744	0.40218	0.026931	0.65282	-0.044298	198	-0.041294	198	0.99735	100	0.85548	32	0.86225	96	-0.01582	1	0.30392	165.3333	0.5673	43	1098	586	778	1098	586	778	820.6667	820.6667	34954364	349688032	28670428900	10202928	11316613	1442453	9685023765.3333	7653998	0.070376	-0.27836	-1.2337	0.79458	-0.99295	1.5004	-0.48055	0.43402	m0013	s01	m16	n04
151616.5055	96777.3491	47655.4651	112969.8893	142508.5459	98682.5126	98683.1065	118053.6493	24269.3638	17596.3265	19832.6738	9478.1407	5799.2685	5733.7562	20566.1214	7003.7218	-448.4848	-2391.9192	1486.8687	2311.1111	1022.2222	-933.3333	-451.1785	800	0.88129	0	0	0.24229	0.90438	0.9648	0.29376	0.70382	-0.019524	158	-0.015043	158	0.98832	100	0.46307	35	0.31586	161	0.91225	44	0.31792	138.6667	0.56373	80	1250	1302	1172	1250	1302	1172	1241.3333	1241.3333	23898780	441231444	28550982992	45565824	16769812	10758599	9672037738.6667	24364745	0.57516	-0.69964	0.61867	0.16833	0.23785	-0.82421	0.16473	-0.13934	m0013	s01	m16	n04
246053.9814	94226.1592	52265.9394	146993.2145	96525.2626	128344.0105	130848.6933	123954.1626	31404.2524	18673.8514	21639.7315	10528.5375	7354.1852	6750.8623	23905.9451	8211.195	72.7273	-913.1313	-585.8586	-581.8182	1995.9596	262.6263	-475.4209	558.9226	0.99538	0	0	0.43647	0.98582	0.97095	0.33179	0.79775	0.26009	180	0.30025	181	0.99197	100	0.39468	88	0.47921	36	0.78979	66	0.51744	153.6667	0.55456	63.3333	1866	1328	1074	1866	1328	1074	1422.6667	1422.6667	30796728	623218208	28497263944	43256206	9764850	12972726	9717092960	21997927.3333	0.85903	-0.41981	0.62895	0.082506	-0.14397	-0.65671	0.35606	-0.23939	m0013	s01	m16	n04
284732.9923	305838.1964	35811.6865	361472.7661	110764.9034	35975.989	208794.2917	169404.5528	32857.2056	27154.805	18193.0834	17767.9202	8436.86	8053.5581	26068.3647	11419.4461	-1995.9596	-872.7273	-1547.4747	-4046.4646	-678.7879	783.8384	-1472.0539	-1313.8047	0.68008	0	0	0.95804	0.98582	0.6577	0.22669	0.86719	0.098823	199	0.097879	199	0.98063	100	0.76393	104	0.6269	62	0.49227	14	0.39244	166	0.6277	60	1956	2260	822	1956	2260	822	1679.3333	1679.3333	61453776	816609312	28411029800	36289336	11001220	5780829	9763030962.6667	17690461.6667	-0.12115	-0.90397	-0.52604	-0.5003	0.65895	-0.68374	-0.51705	-0.17503	m0013	s01	m16	n04
719381.7774	385445.7741	70954.2121	490985.5511	645873.958	80280.6338	391927.2545	405713.381	30931.6614	28104.8542	18807.7354	20274.0915	14815.9755	9029.6481	25948.0836	14706.5717	347.4747	290.9091	-141.4141	-3088.8889	-4898.9899	-690.9091	165.6566	-2892.9293	0.40218	0	0	0.97095	0.99538	0.95804	0.13406	0.97479	-0.07722	1	-0.10064	199	0.97514	100	0.76233	42	0.71504	70	0.7291	127	0.26576	100	0.73549	79.6667	3172	2284	1334	3172	2284	1334	2263.3333	2263.3333	177312916	791145660	28107176628	56808920	64025854	8956803	9691878401.3333	43263859	0.58844	-0.65684	-0.52304	0.23243	-0.60247	-0.32775	-0.19715	-0.23259	m0013	s01	m16	n04
1164966.0362	157296.8627	114476.7341	318671.5541	1286724.007	47562.4378	478913.211	550985.9996	30812.1785	20419.4633	20666.281	17262.4767	18049.1475	8175.489	23965.9743	14495.7044	-1462.069	2662.069	510.3448	2372.4138	-5224.1379	-1510.3448	570.1149	-1454.023	0.7905	0	0	0.90658	0.99813	0	0.2635	0.6349	0.30859	112	0.32917	7	0.98715	59	0.69083	64	0.89225	92	0.8713	93	0.54164	59.3333	0.81812	83	3428	1258	1334	3428	1258	1334	2006.6667	2006.6667	145770428	378643620	16597569640	32893921	80999772	7994482	5707327896	40629391.6667	0.064973	-0.37592	-0.39642	0.17473	-0.034621	-0.38973	-0.23579	-0.083208	m0013	s01	m16	n04
