AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26097.5721	39587.6913	20151.3095	256008.1014	22350.8464	9139.4804	28612.191	95832.8094	11475.5427	11757.8944	14574.9751	14880.195	8393.1911	3298.852	12602.8041	8857.4127	-32.3232	828.2828	-650.5051	2523.2323	-672.7273	-359.596	48.4848	496.9697	0	0	0	0.74148	0.81128	0.99277	0	0.84851	-0.098818	199	0.99948	100	-0.10014	199	0.64512	81	0.32116	138	0.43518	166	0.26684	166	0.46715	128.3333	778	854	796	778	854	796	809.3333	809.3333	2275908844	25806608	24284796884	44692484	2807329	978358	8862170778.6667	16159390.3333	0.28018	-0.057279	0.56286	-0.44034	0.23117	0.18535	0.26192	-0.0079416	m0009	s01	m16	n05
62530.0279	228782.2137	189674.364	736243.3842	70130.1216	166409.8461	160328.8686	324261.1173	13582.7579	17978.7529	21359.6807	27378.2853	11078.4348	7237.6401	17640.3972	15231.4534	-638.3838	56.5657	-2440.404	1335.3535	-1096.9697	-1206.0606	-1007.4074	-322.5589	0	0.63431	0	0.98582	0.9974	0.94268	0.21144	0.9753	0.085019	22	0.99897	100	0.20265	178	0.62158	7	0.96191	33	0.84148	24	0.42888	100	0.80832	21.3333	1026	1956	2200	1026	1956	2200	1727.3333	1727.3333	2284515204	53427524	24280391492	73835992	7015028	22986258	8872778073.3333	34612426	0.32391	-0.46834	-1.1698	0.4097	-0.5736	-1.0401	-0.43807	-0.40134	m0009	s01	m16	n05
63831.7879	328415.1095	211556.2974	352187.7879	90619.8314	76595.9248	201267.7316	173134.5147	15556.9985	19148.711	24215.5639	27960.5133	12955.3234	8953.0086	19640.4245	16622.9484	412.1212	-666.6667	755.5556	-212.1212	1036.3636	-717.1717	167.0034	35.6902	0	0.63431	0	0.98582	0.9974	0	0.21144	0.66107	-0.084045	1	0.99908	100	-0.099939	1	0.56612	109	0.4862	150	0.44276	113	0.2717	34	0.49836	124	1026	2128	2200	1026	2128	2200	1784.6667	1784.6667	2307536188	66623368	24222471152	38153560	9498875	38040150	8865543569.3333	28564195	0.29397	-0.11316	-1.2649	1.3361	-0.27352	-0.79585	-0.36135	0.088913	m0009	s01	m16	n05
118442.6905	164967.4683	122981.5802	251042.9855	98446.8868	49926.1627	135463.913	133138.6783	17606.5185	15323.2114	20182.881	24568.116	17644.5602	9439.483	17704.2037	17217.3864	-549.4949	60.6061	731.3131	345.4545	793.9394	610.101	80.8081	583.165	0	0	0	0.6577	0.58424	0.2864	0	0.50945	-0.081134	199	0.99757	100	-0.1045	1	0.71544	47	0.60683	62	0.71726	136	0.27065	100	0.67984	81.6667	1324	1396	1830	1324	1396	1830	1516.6667	1516.6667	2430811356	56898488	24153068604	31802806	20927909	22013635	8880259482.6667	24914783.3333	0.069049	0.56326	-0.19743	-0.88937	-0.15977	0.11618	0.14496	-0.31099	m0009	s01	m16	n05
295114.0428	2043663.0606	481705.9697	3629668.6004	2612645.7006	274360.2929	940161.0244	2172224.8646	28064.716	59876.236	49632.9477	86005.8819	48368.3677	17695.7907	45857.9665	50690.0134	-1361.6162	2416.1616	-246.4646	2076.7677	11305.0505	-880.8081	269.3603	4167.0034	0	0.68008	0	0.99885	0.93407	0.95067	0.22669	0.9612	0.27188	27	0.99613	100	0.12222	171	0.88518	86	0.7624	92	0.77066	108	0.46341	99.3333	0.80608	95.3333	2340	7376	3718	2340	7376	3718	4478	4478	2840082200	207915868	24629852260	399259370	264973126	27347430	9225950109.3333	230526642	0.0080535	-1.041	0.41949	0.99406	1.6144	0.71638	-0.20448	1.1083	m0009	s01	m16	n05
3651003.24	3222825.4448	528457.899	3242408.0948	8734931.541	678353.9956	2467428.8613	4218564.5438	36597.0248	74476.5545	55150.1605	97877.3176	55970.0244	23601.2583	55407.9133	59149.5334	10545.4545	-4234.3434	2638.3838	2909.0909	8038.3838	3585.8586	2983.165	4844.4444	0	0.98959	0	0.86872	0.70147	0.84146	0.32986	0.80389	0.21357	20	0.92071	100	0.43221	179	0.63718	58	0.64445	38	0.82059	66	0.52216	99.6667	0.70074	54	6402	7666	3726	6402	7666	3726	5931.3333	5931.3333	2195155876	322848192	25127039832	458049909	2042016668	95953148	9215014633.3333	865339908.3333	0.77146	-0.018665	0.56727	0.54995	-0.30616	-0.44691	0.44002	-0.067707	m0009	s01	m16	n05
3805173.8065	2248757.0145	583295.8788	1878334.7971	12972828.0787	1697216.1935	2212408.8999	5516126.3564	36472.5661	47208.799	50236.1454	65301.526	41347.1531	23905.9098	44639.1702	43518.1963	4973.7374	-4460.6061	-1547.4747	-5478.7879	-19329.2929	-953.5354	-344.7811	-8587.2054	0.68008	0.79504	0	0.98959	0.89317	1	0.49171	0.96092	0.60616	52	0.6723	100	0.71082	129	0.47379	100	0.62719	102	0.66724	95	0.66309	93.6667	0.58941	99	6616	5772	3504	6616	5772	3504	5297.3333	5297.3333	649444220	231828460	24078406488	185974829	2044475535	168104040	8319893056	799518134.6667	-1.0577	1.1766	0.079785	0.47756	-0.35948	-0.24537	0.066227	-0.042429	m0009	s01	m16	n05
2006529.4642	2030429.0145	2752352.9935	2956343.6566	3581421.6052	552751.2158	2263103.8241	2363505.4925	52535.133	37915.0353	70407.3458	80971.0635	54511.9985	19396.8653	53619.1714	51626.6424	-3058.5859	3191.9192	-24.2424	-4822.2222	-8711.1111	-3078.7879	36.3636	-5537.3737	0.68008	0.95067	0	0.77801	0.91493	0.43647	0.54358	0.7098	0.6309	175	0.73491	100	0.66594	55	0.56948	103	0.65753	119	0.76261	106	0.67725	110	0.66321	109.3333	5600	4808	6556	5600	4808	6556	5654.6667	5654.6667	367002232	201497724	25660380108	415976838	377358499	146196292	8742960021.3333	313177209.6667	-0.93567	0.28714	-0.75558	-0.60541	0.11359	0.67371	-0.46803	0.060633	m0009	s01	m16	n05
864748.5297	659243.0723	2095118.2885	2822246.3612	1196246.3721	254415.8201	1206369.9635	1424302.8511	47505.1427	36402.6639	60618.9756	71658.3195	48305.4925	10938.4504	48175.5941	43634.0875	1531.3131	3672.7273	1745.4545	6117.1717	7252.5253	2478.7879	2316.4983	5282.8283	0	0.58424	0	0.93407	0.93407	0.49992	0.19475	0.78935	0.11674	197	0.9404	100	0.18292	4	0.73951	104	0.6391	106	0.77273	122	0.41335	100.3333	0.71711	110.6667	4970	3592	6556	4970	3592	6556	5039.3333	5039.3333	526752916	135872112	27162095080	336961924	129486676	54014401	9274906702.6667	173487667	-1.2301	0.13242	-0.42126	-1.4317	-0.81571	-0.36883	-0.50632	-0.87207	m0009	s01	m16	n05
13910.1156	43388.6913	174521.6566	206723.6011	30690.7475	7603.3595	77273.4878	81672.5694	11925.7636	13125.2244	23976.3857	18483.2766	6886.6142	3914.6965	16342.4579	9761.5291	-569.697	1515.1515	-2670.7071	1397.9798	888.8889	466.6667	-575.0842	917.8451	0	0.080793	0	0.93407	0.90438	0.72193	0.026931	0.85346	0.0067204	199	0.99866	100	0.10013	1	0.69865	153	0.58266	179	0.63665	190	0.3685	100	0.63932	174	718	1154	2556	718	1154	2556	1476	1476	376248656	64565860	25960822544	20701541	3600884	1334749	8800545686.6667	8545724.6667	-1.1107	-1.1593	-0.28422	1.0071	-0.79139	-0.50292	-0.85141	-0.095721	m0009	s01	m16	n05
2357.0117	14476.8853	7885.7677	47155.0804	5683.5526	4057.5025	8239.8882	18965.3785	10556.7825	8257.0814	12336.5598	9790.8223	4352.9161	2396.5463	10383.4746	5513.4283	-197.9798	-533.3333	-533.3333	-577.7778	-432.3232	284.8485	-421.5488	-241.7508	0	0	0	0.93407	0.88129	0.43647	0	0.75061	-0.083211	1	0.9997	100	-0.099372	199	0.37153	100	0.41053	41	0.6407	129	0.27237	100	0.47425	90	238	418	388	238	418	388	348	348	374377256	63675844	25898923732	5084120	708825	878483	8778992277.3333	2223809.3333	-0.0098955	0.16358	0.22045	0.28356	0.41007	-0.2238	0.12471	0.15661	m0009	s01	m16	n05
2197.3156	6515.101	6607.7329	28703.7309	2759.21	1813.8166	5106.7165	11092.2525	10332.5708	7715.7585	12800.1263	6734.2934	4245.8774	2104.1565	10282.8185	4361.4424	12.1212	145.4545	145.4545	-446.4646	92.9293	-105.0505	101.0101	-152.862	0	0	0	0.82675	0.72193	0.080793	0	0.54316	-0.10754	199	0.99973	100	-0.099902	1	0.32681	195	0.3166	160	0.71429	147	0.2641	100	0.45257	167.3333	232	304	388	232	304	388	308	308	370872440	48379276	25939753724	4006342	348183	539088	8786335146.6667	1631204.3333	-0.26712	0.78954	0.41829	0.79963	0.96348	-0.8671	0.31357	0.29867	m0009	s01	m16	n05
364992.4218	258711.1111	446015.1111	1941354.8965	2466283.1332	45793.1365	356572.8813	1484477.0554	28335.8502	22791.2441	50202.0161	67123.5767	33803.7951	6886.6142	33776.3701	35937.9953	4642.4242	24.2424	1632.3232	4814.1414	8084.8485	1111.1111	2099.6633	4670.0337	0.080793	0.74148	0	0.94268	0.88129	0.95067	0.27409	0.92488	0.2849	23	0.96697	99	0.3279	176	0.84938	91	0.76909	108	0.82744	110	0.52659	99.3333	0.8153	103	3866	2070	4138	3866	2070	4138	3358	3358	488411032	44274800	26602724520	233893441	299603457	5463395	9045136784	179653431	0.30356	-1.4968	-0.74127	2.3155	1.5547	1.0222	-0.64486	1.6308	m0009	s01	m16	n05
2037387.838	490737.9794	957937.0893	3200830.6969	6916490.1797	97631.1208	1162020.9689	3404983.9991	38586.9397	28534.6644	56965.2029	75593.6879	48635.7602	10722.6372	41362.269	44984.0285	1757.5758	-2654.5455	2024.2424	-6610.101	-11541.4141	2923.2323	375.7576	-5076.0943	0.76017	0.99538	0	0.70147	0.99538	0.74148	0.58518	0.81278	0.47736	151	0.6687	100	0.53876	167	0.51495	118	0.77426	29	0.7461	42	0.56161	139.3333	0.67844	63	5202	2510	4546	5202	2510	4546	4086	4086	341172772	50432116	25417319976	472505369	684899727	18398688	8602974954.6667	391934594.6667	0.23059	0.25924	-0.19232	0.0010922	-0.049145	1.2502	0.099171	0.40071	m0009	s01	m16	n05
981854.5967	495527.3705	423656.4459	6671625.0907	9280480.2831	297517.6907	633679.471	5416541.0215	33202.1284	25728.0651	33949.4133	49088.4644	47388.979	11693.3884	30959.869	36056.9439	-9833.3333	-126.6667	-4860	-17026.6667	-37203.3333	2196.6667	-4940	-17344.4444	0.92884	0.95593	0	0.91273	0.85366	0.51409	0.62826	0.76016	0.58315	69	0.70782	84	0.52939	77	0.61288	61	0.9565	23	0.71242	12	0.60679	76.6667	0.7606	32	3830	2236	2410	3830	2236	2410	2825.3333	2825.3333	64391680	30170160	14568540688	405345576	922677580	36124697	4887700842.6667	454715951	0.46217	0.73457	1.0818	-0.62439	0.0097841	0.71271	0.7595	0.0327	m0009	s01	m16	n05
