AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
91949.5127	607493.6642	190531.937	656703.8112	693486.6913	360352.4116	296658.3713	570180.9714	15400.8002	22031.566	22418.5349	29068.1609	25666.2731	13699.0009	19950.3004	22811.145	-654.5455	246.4646	96.9697	1145.4545	1581.8182	-50.5051	-103.7037	892.2559	0	0	0	0.55744	0.99277	0.9648	0	0.83834	0.98599	100	0.9982	100	0.99115	100	0.66077	107	0.61384	128	0.90141	122	0.99178	100	0.72534	119	1228	3032	1946	1228	3032	1946	2068.6667	2068.6667	20473321032	2154284212	5587484640	121208191	74739298	36634309	9405029961.3333	77527266	-0.19013	-0.19335	-1.5195	-0.42428	0.0083154	0.044609	-0.63434	-0.12379	m0012	s01	m16	n03
85074.8105	270759.943	59886.0198	477451.8485	619059.0961	134680.4141	138573.5911	410397.1196	14747.9839	15580.2517	16385.0634	24840.7046	22778.5119	10567.9714	15571.0997	19395.7293	-832.3232	-1195.9596	307.0707	5937.3737	1935.3535	474.7475	-573.7374	2782.4916	0	0	0	0.93407	0.95804	0.98145	0	0.95785	0.99332	100	0.99928	100	0.99491	100	0.75586	105	0.44863	127	0.85906	122	0.99584	100	0.68785	118	1228	1972	984	1228	1972	984	1394.6667	1394.6667	20661676320	1904796796	5393459356	56118358	64381987	14718690	9319977490.6667	45073011.6667	0.36913	0.38305	-0.77948	-1.0004	-0.031228	1.4658	-0.0090986	0.14472	m0012	s01	m16	n03
31773.244	97266.7067	70347.0303	132440.2767	372482.2039	212257.7774	66462.327	239060.086	13452.8582	14485.2136	15625.8786	19132.742	17169.1407	6115.0584	14521.3168	14138.9804	731.3131	1442.4242	804.0404	66.6667	818.1818	1195.9596	992.5926	693.6027	0	0	0	0.91493	0.9648	0.9974	0	0.95904	0.99754	100	0.99912	100	0.99848	100	0.61226	100	0.59578	107	0.61518	114	0.99838	100	0.60774	107	718	1294	1052	718	1294	1052	1021.3333	1021.3333	20800304180	2061737524	5343851272	14592433	36960361	29482784	9401964325.3333	27011859.3333	-0.45314	-0.14484	-0.74787	-0.088538	0.67722	0.38593	-0.44862	0.32487	m0012	s01	m16	n03
56837.6743	324261.8743	123115.059	95637.7075	741936.356	305594.04	168071.5359	381056.0345	13851.7402	13961.0425	13050.1442	10810.0963	12328.5167	9516.2381	13620.9756	10884.9504	-654.5455	-3389.899	-2048.4848	-400	2179.798	-1064.6465	-2030.9764	238.3838	0	0	0	0.2864	0.79504	0.77801	0	0.61982	0.99298	100	0.9987	100	0.99643	100	0.91912	99	0.81901	144	0.82645	127	0.99604	100	0.85486	123.3333	842	2280	1196	842	2280	1196	1439.3333	1439.3333	20830079456	2192139092	5484548196	34204830	134719890	39312706	9502255581.3333	69412475.3333	0.1305	-1.251	-0.5016	-0.62534	-0.66226	-0.57119	-0.54071	-0.6196	m0012	s01	m16	n03
72644.6044	841008.6772	128456.1014	819535.5252	634785.7572	128201.3231	347369.7943	527507.5352	13116.2941	17863.7266	15825.8706	17837.0854	13264.3519	9345.8358	15601.9638	13482.4244	-145.4545	-109.0909	-1135.3535	-202.0202	-2915.1515	-1660.6061	-463.2997	-1592.5926	0	0	0	0.89317	0.82675	0.98959	0	0.90317	0.98119	100	0.99857	100	0.98457	100	0.63686	102	0.90543	124	0.50994	122	0.98811	100	0.68408	116	1044	3080	1334	1044	3080	1334	1819.3333	1819.3333	20347770312	2113339040	5943472884	81172003	114112254	13457381	9468194078.6667	69580546	-0.07309	-0.13042	0.19338	-0.95698	-0.13123	-0.26323	-0.0033793	-0.45048	m0012	s01	m16	n03
45180.8691	910017.7822	80962.2024	806900.6671	76048.9142	45010.7955	345386.9512	309320.1256	14341.6889	19074.9717	16659.2468	19596.5983	10779.8165	5706.9159	16691.9691	12027.7769	2395.9596	2993.9394	331.3131	-3430.303	-525.2525	416.1616	1907.0707	-1179.798	0	0	0	0.98145	0.98145	0.77801	0	0.91364	0.97933	100	0.99905	100	0.98438	100	0.57366	182	0.69074	54	0.34426	106	0.98758	100	0.53622	114	1186	2996	1266	1186	2996	1266	1816	1816	19849224244	2258539996	6148524268	94031296	7581421	6869431	9418762836	36160716	0.49285	0.32748	0.76936	-0.08992	-0.40196	0.47315	0.5299	-0.0062434	m0012	s01	m16	n03
218041.0246	347936.3535	32731.8529	875168.0884	199008.5223	27215.2065	199569.7437	367130.6057	18079.0632	15365.2895	16702.7972	19311.7957	9774.9422	4960.8976	16715.7166	11349.2118	1220.202	-387.8788	-1030.303	-1874.7475	-1012.1212	-38.3838	-65.9933	-975.0842	0	0	0	0.91493	0.84146	0.32744	0	0.69461	0.99248	100	0.99866	100	0.99177	100	0.8764	36	0.67827	71	0.53368	17	0.9943	100	0.69612	41.3333	2114	2016	858	2114	2016	858	1662.6667	1662.6667	19840143968	2359903428	6320565192	107659281	26114387	12418724	9506870862.6667	48730797.3333	0.64628	-0.20011	0.031168	0.067167	0.33295	0.47686	0.15911	0.29232	m0012	s01	m16	n03
222771.5653	126669.0404	46075.1903	517906.4529	270310.9029	39127.7034	131838.5987	275781.6864	15560.0109	13322.905	16733.6834	17408.4039	9934.4722	5448.5287	15205.5331	10930.4682	-1802.0202	-371.7172	371.7172	3189.899	-127.2727	618.1818	-600.6734	1226.936	0	0	0	0.84146	0.99971	0.6577	0	0.83296	0.99649	100	0.9984	100	0.9966	100	0.41878	58	0.74447	74	0.52088	140	0.99716	100	0.56138	90.6667	2114	1274	858	2114	1274	858	1415.3333	1415.3333	19676748488	2146703044	6431854480	70761432	28945559	9464030	9418435337.3333	36390340.3333	0.32187	0.42418	0.40449	-0.81943	0.37267	-0.020674	0.38351	-0.15581	m0012	s01	m16	n03
25270.5859	28974.0683	19441.6238	55804.1717	33067.3207	17838.8375	24562.0927	35570.11	10510.6776	11338.3946	15681.6305	7863.6101	4056.3207	4211.0005	12510.2342	5376.9771	-1074.7475	-622.2222	731.3131	-179.798	983.8384	1086.8687	-321.8855	630.303	0	0	0	0.6577	0.92482	0.95804	0	0.84686	0.99928	100	0.99965	100	0.99937	100	0.94721	186	0.69823	187	0.66739	101	0.99943	100	0.77094	158	682	784	582	682	784	582	682.6667	682.6667	19474471552	2298064060	6448119780	10351422	4057775	1766261	9406885130.6667	5391819.3333	0.58071	-0.26675	-0.27032	0.89956	-1.9506	-1.0538	0.014546	-0.70161	m0012	s01	m16	n03
11741.1647	11127.5981	7424.2379	13491.8322	6799.0615	4387.9101	10097.6669	8226.2679	10651.3157	9683.0835	15934.2729	4554.2924	3288.1766	3094.9024	12089.5574	3645.7905	257.8947	-78.9474	-457.8947	-492.1053	102.6316	207.8947	-92.9825	-60.5263	0	0	0	0	0.94566	0.34673	0	0.4308	0.99975	77	0.99988	77	0.99972	77	0.10502	103	-0.095643	153	0.5561	24	0.99978	77	0.18849	93.3333	476	426	334	476	426	334	412	412	15121802160	1741218544	4922166320	9706951	560316	1071422	7261729008	3779563	-0.76556	-0.17643	0.24656	-0.14914	-0.45556	0.31132	-0.23181	-0.097796	m0012	s01	m16	n03
