AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
243942.4646	465736.6562	62416.7511	897065.8226	125415.9309	112254.3769	257365.2906	378245.3768	30433.5541	19372.0824	20147.296	21466.0361	6387.7408	8206.6984	23317.6441	12020.1584	1482.8283	1313.1313	698.9899	-34.3434	-747.4747	-2147.4747	1164.9832	-976.431	0.86872	0	0	0.85545	0.99538	0.84146	0.28957	0.89743	0.25505	30	0.46372	29	0.96024	100	0.6795	82	0.73924	51	0.65296	10	0.55967	53	0.69057	47.6667	1658	2420	1166	1658	2420	1166	1748	1748	39360304	616591600	28393644060	141467760	12416670	18917943	9683198654.6667	57600791	-0.29287	0.89187	0.11148	-1.1633	-0.26818	-1.1093	0.23682	-0.84694	m0014	s01	m16	n04
848160.7576	512516.1632	93623.6541	1348728.9773	350584.1692	317917.4403	484766.8583	672410.1956	30275.2357	20984.3809	20346.1361	22186.4551	10752.0071	10622.8076	23868.5842	14520.4232	-606.0606	270.7071	-60.6061	2612.1212	1119.1919	834.3434	-131.9865	1521.8855	0.92482	0	0	0.86872	0.9765	0.77801	0.30827	0.87441	0.74158	164	0.52023	163	0.93234	100	0.61753	94	0.87754	69	0.89893	81	0.73139	142.3333	0.798	81.3333	2848	2420	1340	2848	2420	1340	2202.6667	2202.6667	84675196	413534928	28602996512	161704341	35688923	76469749	9700402212	91287671	-0.71304	-0.63507	-0.056686	-0.51433	0.6095	0.060853	-0.46826	0.052008	m0014	s01	m16	n04
1131383.3903	215821.8408	50960.457	323610.5918	438834.9774	469496.9748	466055.2294	410647.5147	27952.0513	19958.7048	20130.2024	13172.7911	11102.1519	9541.9753	22680.3195	11272.3061	-703.0303	109.0909	149.4949	941.4141	244.4444	1921.2121	-148.1481	1035.6902	0.92482	0	0	0.95804	0.9974	0.89317	0.30827	0.94954	0.36787	42	0.43891	47	0.96835	100	0.80869	92	0.81416	161	0.68479	182	0.59171	63	0.76922	145	3286	1792	1092	3286	1792	1092	2056.6667	2056.6667	117908940	359838048	28753129252	32672817	43794890	69431007	9743625413.3333	48632904.6667	-0.52217	-0.72761	-0.59192	0.62531	0.1828	-0.025566	-0.6139	0.26085	m0014	s01	m16	n04
253511.1414	118186.962	18346.9398	90033.1337	185817.5188	69799.3923	130015.0144	115216.6816	20302.1221	15917.9715	19030.9052	9930.6077	6509.9458	5575.415	18416.9996	7338.6562	80.8081	1713.1313	-323.2323	-1860.6061	-1840.404	-557.5758	490.2357	-1419.5286	0.24229	0	0	0.99885	0.99538	0.93407	0.080764	0.9761	-0.096581	1	-0.099297	199	0.98552	100	0.75474	168	0.79375	158	0.82908	97	0.26321	100	0.79252	141	1618	1498	826	1618	1498	826	1314	1314	72170924	406811540	28604608424	9104774	18416728	6910232	9694530296	11477244.6667	0.28787	-0.84533	0.59163	-0.13572	0.93398	0.44071	0.011389	0.41299	m0014	s01	m16	n04
53326.337	9190.6602	4426.9943	6190.5612	29500.7713	3297.9774	22314.6638	12996.4366	21623.033	13892.6912	16658.3737	3211.2177	3281.1676	2678.0816	17391.366	3056.8223	258.5859	-844.4444	315.1515	226.2626	755.5556	462.6263	-90.2357	481.4815	0.24229	0	0	0.95067	0.94268	0.2864	0.080764	0.72658	-0.08269	199	-0.099791	1	0.99877	100	0.33017	139	0.11939	172	0.62077	112	0.2721	100	0.35678	141	1050	528	302	1050	528	302	626.6667	626.6667	23690272	388574472	28674238628	837352	4350514	1464562	9695501124	2217476	-0.20666	0.59214	0.1074	0.18333	-0.49952	0.1213	0.16429	-0.064963	m0014	s01	m16	n04
15025.9956	5543.5216	3559.7943	3596.1288	8905.0994	1863.0404	8043.1038	4788.0895	21488.7144	13212.5438	15567.0722	3029.4181	2491.2777	1891.5015	16756.1101	2470.7324	294.9495	-169.697	113.1313	20.202	-296.9697	220.202	79.4613	-18.8552	0	0	0	0.95067	0.58424	0	0	0.51164	-0.098757	199	-0.099952	1	0.99928	100	0.54851	163	0.60219	176	0.94023	117	0.26686	100	0.69698	152	632	348	302	632	348	302	427.3333	427.3333	31148668	398726888	28615661012	356107	1773874	1021666	9681845522.6667	1050549	0.94184	-0.22564	-0.11781	0.53844	0.61166	0.11198	0.19947	0.42069	m0014	s01	m16	n04
18362.3802	66564.8339	6262.0202	432487.5309	30762.7332	22354.1572	30396.4114	161868.1404	17045.5836	19045.3367	13853.1986	12356.6855	3618.9736	3265.4914	16648.0396	6413.7168	222.2222	-484.8485	-60.6061	2759.596	-1084.8485	759.596	-107.7441	811.4478	0	0	0	0.99971	0	0.94268	0	0.64746	-0.10316	199	-0.10039	199	0.99177	100	0.51352	44	0.9142	100	0.23778	158	0.26274	166	0.55517	100.6667	588	1392	406	588	1392	406	795.3333	795.3333	37465940	403444128	28540667784	57000528	7077173	2428172	9660525950.6667	22168624.3333	0.57188	-0.38527	0.62422	1.3079	-1.4109	0.93834	0.27028	0.27843	m0014	s01	m16	n04
260890.4226	418877.6259	15863.0606	420745.9216	136710.3858	51731.5107	231877.0364	203062.606	26435.7273	25351.668	17572.0163	19264.0241	7876.5218	6412.6453	23119.8039	11184.3971	-662.6263	-2614.1414	375.7576	438.3838	315.1515	-389.899	-967.0034	121.2121	0.74148	0	0	0.58424	0.81128	0.91493	0.24716	0.77015	0.19763	163	0.2397	161	0.96634	100	0.27085	48	0.74669	94	0.20465	155	0.46789	141.3333	0.4074	99	1812	2338	592	1812	2338	592	1580.6667	1580.6667	37941336	636575152	28468346284	123332060	20160319	7998514	9714287590.6667	50496964.3333	-1.0775	-0.33623	-0.4351	-0.041849	0.14563	0.44296	-0.61626	0.18225	m0014	s01	m16	n04
457073.1875	212832.6562	54169.2509	750797.9728	174328.1661	62073.6439	241358.3648	329066.5943	29201.19	25121.6676	21004.5882	25968.3646	9090.1879	6874.7819	25109.1486	13977.7781	210.101	-816.1616	905.0505	-2309.0909	757.5758	-478.7879	99.6633	-676.7677	0.82675	0	0	0.90438	0.98582	0.9974	0.27558	0.96253	0.10956	41	0.12686	32	0.9871	100	0.65719	179	0.6122	117	0.66871	159	0.40784	57.6667	0.64603	151.6667	2570	1740	1212	2570	1740	1212	1840.6667	1840.6667	58747052	892784248	28199265184	91623785	17909092	6580231	9716932161.3333	38704369.3333	0.17209	0.4502	0.81464	-0.43707	-0.49387	1.0323	0.47898	0.033779	m0014	s01	m16	n04
415253.4933	137547.4893	58905.3737	333780.4294	125662.8359	79914.3914	203902.1188	179785.8856	25576.9783	23051.2473	19997.0099	23521.6213	7840.8925	5740.7281	22875.0785	12367.7473	448.4848	1094.9495	-735.3535	-1795.9596	460.6061	-1260.6061	269.3603	-865.3199	0.85545	0	0	0.9648	0.99971	0.68008	0.28515	0.88153	0.25391	166	0.27875	166	0.99209	100	0.42281	70	0.63214	15	0.84612	77	0.50825	144	0.63369	54	2334	1788	1212	2334	1788	1212	1778	1778	56630544	944574936	28229831632	35987889	13506677	16008395	9743679037.3333	21834320.3333	0.34239	0.72001	0.75836	-0.66895	-0.14557	-0.24985	0.60692	-0.35479	m0014	s01	m16	n04
196105.0909	188772.1612	68577.9782	313325.0678	99738.9223	210537.7115	151151.7434	207867.2339	27156.3821	22548.0676	18424.8405	17013.6725	7697.7237	8369.6904	22709.7634	11027.0288	109.0909	-48.4848	250.5051	-1204.0404	197.9798	-20.202	103.7037	-342.0875	0.77801	0	0	0.82675	0.95804	0.93407	0.25934	0.90629	-0.023297	35	0.012089	39	0.98805	100	0.84937	158	0.81346	127	0.81777	69	0.32561	58	0.82686	118	1718	1808	1172	1718	1808	1172	1566	1566	28814760	834350620	28294530768	46920933	11246097	26311348	9719232049.3333	28159459.3333	-0.65705	0.22072	0.85774	-0.53513	-0.35138	0.52047	0.14047	-0.12201	m0014	s01	m16	n04
44234.8734	144973.8171	67392.7063	221231.4329	37894.196	159284.4753	85533.7989	139470.0348	27450.5954	22453.733	18598.4347	16550.8805	6260.6264	8993.7531	22834.2544	10601.7533	313.9241	-30.3797	329.1139	1435.443	-1101.2658	3207.5949	204.2194	1180.5907	0	0	0	0.33729	0.8305	0.96317	0	0.71032	-0.11465	159	-0.11306	1	0.98819	80	0.57126	38	0.64104	139	0.6627	146	0.25349	80	0.625	107.6667	960	1454	1126	960	1454	1126	1180	1180	24445600	533419028	22541402232	42574244	3377425	13072380	7699755620	19674683	0.46519	-0.18518	0.92779	-0.78667	1.0173	-0.73623	0.4026	-0.16854	m0014	s01	m16	n04
