AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126139.1176	1013968.1438	786096.8319	2069014.6944	1854326.6752	78055.158	642068.0311	1333798.8425	23532.9985	40827.9168	43517.3157	71644.4955	48820.9096	9690.0449	35959.4103	43385.15	-690.9091	-7111.1111	-1357.5758	4959.596	8812.1212	1892.9293	-3053.1987	5221.5488	0	0	0	0.97095	0.90438	0.89317	0	0.92284	-0.071081	1	0.97851	100	-0.095981	199	0.83652	123	0.82097	124	0.6906	100	0.27048	100	0.7827	115.6667	1610	4878	4172	1610	4878	4172	3553.3333	3553.3333	224609520	933721176	24449966596	209482947	214877890	8144260	8536099097.3333	144168365.6667	-0.44186	2.0805	-1.0714	-0.20053	-1.3072	-1.6177	0.18906	-1.0418	m0005	s01	m16	n06
13871.6541	66596.6061	81838.3822	216226.0945	134678.414	14098.0368	54102.2141	121667.5151	12195.9092	14515.1401	22178.1583	23262.2901	16048.0843	4269.7432	16296.4026	14526.7059	-238.3838	-444.4444	771.7172	-1791.9192	2404.0404	26.2626	29.6296	212.7946	0	0	0	0.91493	0.94268	0.9648	0	0.9408	-0.10898	1	0.99748	100	-0.099893	1	0.75871	184	0.65646	80	0.47529	23	0.26287	34	0.63015	95.6667	504	1042	1284	504	1042	1284	943.3333	943.3333	230084472	623817400	24269404208	25051428	15767075	1403914	8374435360	14074139	0.17961	-0.35486	-0.61476	0.30504	-1.0474	0.42034	-0.26334	-0.10733	m0005	s01	m16	n06
8092.0287	28434.0024	39839.8853	70724.0504	28701.2464	6857.7855	25455.3055	35427.6941	11877.8293	10690.4281	19891.3006	19839.0799	12989.9573	2708.0874	14153.186	11845.7082	-12.1212	872.7273	165.6566	-838.3838	309.0909	349.4949	342.0875	-59.9327	0	0	0	0.36592	0.98582	0.98145	0	0.77773	-0.082473	199	0.99859	100	-0.1007	1	0.40145	190	0.68337	161	0.43256	151	0.27181	100	0.5058	167.3333	504	842	1004	504	842	1004	783.3333	783.3333	235362588	648361104	24086142152	19286005	2902383	707212	8323288614.6667	7631866.6667	0.26858	-0.67133	-0.078359	-1.1969	0.67529	-0.1047	-0.16037	-0.20876	m0005	s01	m16	n06
14705.1168	8319.3939	30016.3168	30840.7196	27291.5196	2752.5126	17680.2758	20294.9173	13180.4569	9660.4996	20269.5771	13967.7117	12605.4502	2378.9481	14370.1779	9650.7033	597.9798	189.899	868.6869	-1969.697	1169.697	78.7879	552.1886	-240.404	0	0	0	0.080793	0.98959	0.72193	0	0.59744	-0.10492	199	0.99741	100	-0.097339	1	0.37174	127	0.18212	19	0.37826	154	0.26505	100	0.31071	100	674	400	850	674	400	850	641.3333	641.3333	241743008	639800904	24090259936	12462174	2710584	436119	8323934616	5202959	-0.7074	0.30223	0.62178	-2.1825	0.91105	0.34736	0.072204	-0.30805	m0005	s01	m16	n06
284096.758	597688.2792	201489.3943	894213.339	1420336.3308	256295.137	361091.4772	856948.2689	30811.909	18584.9728	41517.9844	45273.5033	41457.1313	10778.7857	30304.9554	32503.1401	3624.2424	3139.3939	-993.9394	4494.9495	3476.7677	4151.5152	1923.2323	4041.0774	0.24229	0	0	0.6577	0.81128	0.85545	0.080764	0.77481	0.13932	197	0.93904	100	-0.099996	199	0.20479	121	0.25832	111	0.93247	79	0.32612	165.3333	0.46519	103.6667	2356	2264	2608	2356	2264	2608	2409.3333	2409.3333	218664952	974802428	23995806604	102976242	233784053	33318852	8396424661.3333	123359715.6667	1.3833	1.0378	1.579	-0.38036	0.81065	1.7957	1.3334	0.74198	m0005	s01	m16	n06
814119.5552	2736896.16	439001.96	3019600.3979	1791165.3168	1035729.7196	1330005.8917	1948831.8114	33009.1631	30486.5329	43530.0338	52718.7698	43966.0889	17309.5525	35675.2432	37998.137	5369.697	-7030.303	-1636.3636	359.596	9917.1717	-494.9495	-1098.9899	3260.6061	0.84146	0.32744	0	0.95067	0	0.70147	0.38964	0.55071	0.41323	170	0.71934	78	0.19756	194	0.51359	77	0.7705	101	0.86089	66	0.44338	147.3333	0.71499	81.3333	3570	5372	3232	3570	5372	3232	4058	4058	120038748	788042128	25121794204	333787029	938765240	239483408	8676625026.6667	504011892.3333	0.2094	-0.12623	0.79051	0.27289	-0.086237	0.23119	0.29123	0.13928	m0005	s01	m16	n06
3211800.2828	4750287.762	2812380.6267	19962798.2121	7020865.4031	3613891.6827	3591489.5572	10199185.0993	31143.3051	40113.1934	46444.8581	67438.1542	44573.5076	19267.9563	39233.7856	43759.8727	4739.3939	5329.2929	3648.4848	-11511.1111	-11616.1616	-8109.0909	4572.3906	-10412.1212	0.84146	0.70147	0	0.99538	0.68008	0.9974	0.51431	0.89095	0.86138	69	0.35838	30	-0.094203	1	0.71941	60	0.80227	96	0.76551	128	0.37519	33.3333	0.7624	94.6667	5712	7830	5366	5712	7830	5366	6302.6667	6302.6667	561141064	798127452	22811858092	2590613248	1229382769	358801243	8057042202.6667	1392932420	0.00873	0.79785	0.8165	-0.06377	-1.1705	0.11333	0.54103	-0.37363	m0005	s01	m16	n06
1897365.2929	5341414.8182	1853398.2461	15716605.4823	8278177.2259	520798.0663	3030726.1191	8171860.2581	37377.8739	35641.8775	57858.6365	74722.1709	50890.9629	17217.4096	43626.1293	47610.1811	-294.9495	10468.6869	2072.7273	6016.1616	-13632.3232	-135.3535	4082.1549	-2583.8384	0.080793	0.55744	0	0.95067	0.90438	0	0.21274	0.61835	0.93405	72	-0.10474	1	0.35086	13	0.72596	67	0.92258	91	0.93052	127	0.39339	28.6667	0.85969	95	4484	7830	5270	4484	7830	5270	5861.3333	5861.3333	611787264	2070697356	20895243916	2444729099	868528346	178770338	7859242845.3333	1164009261	-0.01847	-0.86041	0.53182	-0.16164	0.70032	-0.52282	-0.11569	0.0052874	m0005	s01	m16	n06
988423.4259	1930187.7236	1042690.0925	5443065.861	834250.7284	846720.7762	1320433.7473	2374679.1219	44463.509	39936.2927	55716.8455	78210.6273	37971.4991	14639.6445	46705.5491	43607.257	-6096.9697	-5741.4141	-4820.202	12414.1414	3480.8081	6290.9091	-5552.862	7395.2862	0.74148	0	0	0.60984	0	0.99885	0.24716	0.53623	0.59916	103	0.24057	192	-0.092824	199	0.28647	8	0.69184	100	0.48118	151	0.24897	164.6667	0.4865	86.3333	4130	5568	4022	4130	5568	4022	4573.3333	4573.3333	130661612	2260028392	23290049212	929226278	579956645	85527338	8560246405.3333	531570087	-0.036605	-0.71022	-0.60472	0.89545	-0.35376	0.34113	-0.45051	0.29427	m0005	s01	m16	n06
961512.6061	2428156.6461	787116.1616	5663707.7344	824911.0847	648949.1519	1392261.8046	2379189.3237	38923.8884	41663.1999	40011.5943	68082.7334	26628.5409	16803.7514	40199.5609	37171.6752	-4747.4747	-3749.4949	-1688.8889	-4276.7677	2640.404	509.0909	-3395.2862	-375.7576	0.88129	0	0	0.89317	0	0.76017	0.29376	0.55111	0.20201	44	0.65473	143	-0.093359	199	0.57301	171	0.88081	100	0.19473	27	0.25446	128.6667	0.54952	99.3333	3632	5534	4022	3632	5534	4022	4396	4396	107566072	1113010924	24389594584	977369057	282968379	105959480	8536723860	455432305.3333	0.65486	0.42257	-0.015768	0.85557	-0.36716	-0.091716	0.35389	0.13223	m0005	s01	m16	n06
182686.4141	631560.1337	131292.2424	1375105.9696	321792.3838	482887.1243	315179.5968	726595.1593	18847.3078	23144.7618	22915.6027	27467.1006	15300.1353	15945.2726	21635.8908	19570.8362	-545.4545	-5866.6667	917.1717	-7488.8889	4498.9899	-3254.5455	-1831.6498	-2081.4815	0.080793	0	0	0.98582	0.6577	0.72193	0.026931	0.78848	-0.056645	1	0.87371	100	-0.10261	1	0.62815	194	0.82195	101	0.28578	162	0.23815	34	0.57863	152.3333	1888	3512	1776	1888	3512	1776	2392	2392	75982836	445799044	24614920432	148986999	52687542	68520157	8378900770.6667	90064899.3333	-0.73012	0.58452	-0.34915	1.4248	-1.4195	0.26124	-0.16492	0.088862	m0005	s01	m16	n06
60406.2945	320370.0994	141017.0873	896541.9495	76391.4747	204074.2241	173931.1604	392335.8828	15300.0429	12450.143	23083.2661	35777.2175	13824.9957	11205.2657	16944.484	20269.1596	-1002.0202	-266.6667	-868.6869	-1129.2929	-8.0808	557.5758	-712.4579	-193.266	0.080793	0	0	0.90438	0.9648	0.82675	0.026931	0.89864	-0.13159	1	0.93335	100	-0.098592	199	0.57123	171	0.37757	106	0.58234	159	0.23439	100	0.51038	145.3333	1158	1726	1394	1158	1726	1394	1426	1426	45642508	428507104	24297136588	108426878	7724360	27363789	8257095400	47838342.3333	0.64747	0.12253	0.03718	-1.4419	0.57465	0.33362	0.26906	-0.17787	m0005	s01	m16	n06
50120.5657	254378.1398	97326.1943	1051764.9918	54021.0516	63100.0536	133941.6333	389628.699	13648.5171	11878.7817	20094.2426	35654.1411	11812.6623	6541.5533	15207.1805	18002.7855	589.899	1022.2222	1034.3434	787.8788	579.798	206.0606	882.1549	524.5791	0	0	0	0.9648	0.98959	0.86872	0	0.94104	-0.061794	199	0.9502	100	-0.10009	1	0.63624	143	0.57871	108	0.65158	134	0.26277	100	0.62218	128.3333	1024	1596	1218	1024	1596	1218	1279.3333	1279.3333	50066592	414440552	24391645820	116579281	5350925	6623533	8285384321.3333	42851246.3333	-0.73404	0.10842	0.49611	-1.1403	0.81609	-0.54299	-0.043166	-0.28906	m0005	s01	m16	n06
31864.8295	154158.9297	25877.6508	258924.5562	16147.5918	4548.8778	70633.8033	93207.0086	10581.3081	11246.8408	14331.5265	18106.1158	6482.6299	3313.1156	12053.2252	9300.6204	995.9184	-1787.7551	918.3673	1818.3673	714.2857	-226.5306	42.1769	768.7075	0	0	0	0.96071	0.99816	0.19591	0	0.71826	-0.091979	1	0.97157	99	-0.099939	1	0.81947	179	0.42509	23	0.30245	168	0.25988	33.6667	0.51567	123.3333	976	1532	882	976	1532	882	1130	1130	52284528	400183964	24247109188	25860687	1614540	1810612	8233192560	9761946.3333	-1.0901	0.011734	-0.40859	0.78506	-1.4376	0.16014	-0.49564	-0.16414	m0005	s01	m16	n06
