AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4803.8703	6327.7653	8896.9935	36554.1393	6329.1292	1157.3915	6676.2097	14680.22	10759.445	7827.9479	13437.7126	14686.0891	6543.0046	2917.1039	10675.0352	8048.7325	315.1515	658.5859	52.5253	10.101	579.798	115.1515	342.0875	235.0168	0	0	0	0.9974	0.58424	0.49992	0	0.69385	-0.091121	199	0.99987	100	-0.099665	1	0.37484	13	0.46307	8	0.75953	63	0.26969	100	0.53248	28	356	482	386	356	482	386	408	408	1831271412	8910484	24682610460	3669981	1080725	253860	8840930785.3333	1668188.6667	0.067197	0.8949	-0.32507	0.18537	0.77562	-0.030755	0.21234	0.31008	m0006	s01	m16	n05
75957.3378	713345.0873	175003.0691	440362.8698	178915.4218	247212.9208	321435.1647	288830.4041	17327.5981	27701.6427	24774.3106	31499.5206	16835.8684	8737.473	23267.8505	19024.2873	1046.4646	1894.9495	864.6465	-3527.2727	-698.9899	-2581.8182	1268.6869	-2269.3603	0	0.76017	0	0.94268	0.74148	0.81128	0.25339	0.83181	0.37316	29	0.99823	100	0.29167	170	0.67173	113	0.63152	94	0.79475	91	0.55435	99.6667	0.69933	99.3333	1414	3826	2066	1414	3826	2066	2435.3333	2435.3333	1795405692	75591388	24647363352	57746311	21719830	25895420	8839453477.3333	35120520.3333	0.52626	-0.59459	0.63993	-0.63352	-1.1309	-0.66745	0.19053	-0.81063	m0006	s01	m16	n05
271523.9834	996491.7572	460351.5842	846866.8342	227923.29	408557.442	576122.4416	494449.1888	25602.9354	29464.9664	36515.4347	49550.5537	19948.2968	11523.4324	30527.7788	27007.4277	-707.0707	496.9697	1111.1111	-690.9091	-149.4949	-424.2424	300.3367	-421.5488	0	0.76017	0	0.82675	0.91493	0.79504	0.25339	0.84557	0.00042206	160	0.99479	100	-0.001893	41	0.74236	118	0.71986	92	0.70598	94	0.33111	100.3333	0.72273	101.3333	2356	3826	2786	2356	3826	2786	2989.3333	2989.3333	1956356780	136971260	24620965444	127758271	27820879	56143046	8904764494.6667	70574065.3333	-0.72478	-1.1426	-0.16741	0.49653	-0.41609	-0.0054932	-0.67825	0.024982	m0006	s01	m16	n05
213386.6925	65951.2663	388033.4848	1044998.5183	88465.4085	351021.9107	222457.1479	494828.6125	23469.077	14885.8553	33505.4466	53755.7852	14483.8607	10514.5978	23953.4596	26251.4146	-1389.899	-1551.5152	-2860.6061	5949.4949	103.0303	1935.3535	-1934.0067	2662.6263	0	0	0	0.99277	0.97095	0.89317	0	0.9523	-0.045941	1	0.99689	100	-0.095308	199	0.66288	117	0.46474	116	0.53303	122	0.28522	100	0.55355	118.3333	2106	1098	2680	2106	1098	2680	1961.3333	1961.3333	2086718704	110993928	24473419804	107127059	9303310	38331590	8890377478.6667	51587319.6667	-0.57256	0.18126	-0.44945	-0.14194	0.18575	-0.62655	-0.28025	-0.19425	m0006	s01	m16	n05
137603.463	154534.8994	361822.6145	3142129.057	335933.1526	141307.8597	217986.9923	1206456.6898	20166.1783	17389.1409	54718.6892	63439.4486	29043.8401	9996.3226	30758.0028	34159.8704	-266.6667	-2298.9899	-1038.3838	13044.4444	4519.1919	282.8283	-1201.3468	5948.8215	0	0.36592	0	0.98582	0.82675	0.99971	0.12197	0.93742	0.047309	7	0.99811	100	0.22795	193	0.56997	10	0.62088	165	0.53951	113	0.42445	100	0.57679	96	1766	1478	3810	1766	1478	3810	2351.3333	2351.3333	2179091740	63135544	24654873940	356573896	38334743	14388523	8965700408	136432387.3333	0.27375	-0.72846	-0.10449	1.4242	0.9476	0.09665	-0.1864	0.82283	m0006	s01	m16	n05
817061.697	265525.0198	424134.6602	5809061.8945	8150205.0565	290140.8602	502240.459	4749802.6037	27262.91	27397.8839	63168.3465	70766.3048	36755.6166	12727.5094	39276.3801	40083.1436	5842.4242	-1668.6869	1628.2828	-3943.4343	12169.697	2476.7677	1934.0067	3567.6768	0	0.91493	0	0.98959	0.98582	0.98145	0.30498	0.98562	0.15325	7	0.98267	100	0.27829	191	0.87427	66	0.78757	67	0.81553	100	0.4714	99.3333	0.82579	77.6667	3944	2448	3810	3944	2448	3810	3400.6667	3400.6667	2158972504	31018472	25485174216	717512710	1259798081	33466758	9225055064	670259183	1.5811	-0.24746	0.085567	0.95604	0.3368	0.095586	0.47306	0.46281	m0006	s01	m16	n05
4945718.6824	327546.1317	414065.844	4197842.7592	4137183.141	404327.4015	1895776.8861	2913117.7672	25236.1453	32371.2555	44340.7558	68524.9052	36197.8793	15591.956	33982.7189	40104.9135	9773.7374	1474.7475	929.2929	-9957.5758	-6676.7677	-1141.4141	4059.2593	-5925.2525	0.74148	0.94268	0	0.98959	0.40218	0.9765	0.56139	0.78942	0.63638	57	0.75905	83	0.4697	141	0.4979	65	0.6089	65	0.70883	109	0.62171	93.6667	0.60521	79.6667	6176	2388	3090	6176	2388	3090	3884.6667	3884.6667	1014320148	37371464	24696649768	434576854	1732736306	43871973	8582780460	737061711	-0.16544	0.00034925	-0.30272	1.8117	-0.45955	-0.40304	-0.15594	0.31637	m0006	s01	m16	n05
2406048.4893	985690.8752	1734580.3895	4033365.9491	8684272.0132	206485.307	1708773.2513	4308041.0898	55850.2182	35813.0048	58552.575	88450.2166	60300.5235	13631.6328	50071.9327	54127.4576	-169.697	6735.3535	-448.4848	1680.8081	-10543.4343	-2404.0404	2039.0572	-3755.5556	0.93407	0.99971	0	0.77801	0.99538	0.90438	0.64459	0.89259	0.3592	166	0.57231	100	0.55816	31	0.50432	115	0.79336	135	0.77199	119	0.49656	99	0.68989	123	6110	4446	6046	6110	4446	6046	5534	5534	327754740	99531096	25094281472	609402456	878050203	23711271	8507189102.6667	503721310	-1.3404	0.82288	-1.5506	-1.0072	-0.21485	-0.081988	-0.68938	-0.43467	m0006	s01	m16	n05
1756297.96	762281.4949	1706233.1616	3783645.307	2712101.3425	54872.9635	1408270.8722	2183539.871	56155.2969	32103.3684	60400.5619	76900.9096	55914.3103	7423.2504	49553.0757	46746.1568	-4844.4444	1567.6768	-197.9798	-834.3434	2030.303	929.2929	-1158.2492	708.4175	0.58424	0.49992	0	0.63431	0.63431	0.49992	0.36138	0.58951	0.32977	13	0.82332	100	0.15588	16	0.80349	104	0.73912	154	0.81322	111	0.43632	43	0.78528	123	6078	4018	6046	6078	4018	6046	5380.6667	5380.6667	467947980	190684624	26437222708	592789915	382127237	9286185	9031951770.6667	328067779	-0.68739	-0.22442	-0.82726	-1.1816	-1.0684	-0.90594	-0.57969	-1.052	m0006	s01	m16	n05
38313.5758	116754.8752	329110.2525	270309.5782	90475.6819	13854.107	161392.9011	124879.789	16007.6244	17386.0736	32114.1399	25777.1961	15361.6866	3363.8002	21835.946	14834.2276	-408.0808	-3082.8283	-145.4545	303.0303	141.4141	701.0101	-1212.1212	381.8182	0	0	0	0.99538	0.79504	0.24229	0	0.67757	-0.092497	1	0.99609	100	-0.1004	199	0.79019	101	0.59852	104	0.90323	116	0.26773	100	0.76398	107	1124	1980	3066	1124	1980	3066	2056.6667	2056.6667	354306328	227778112	25925575484	27775906	12801437	2818525	8835886641.3333	14465289.3333	-1.9984	2.0982	0.0032148	-0.86415	-1.7433	-1.5005	0.034322	-1.3693	m0006	s01	m16	n05
5631.3519	9055.2727	19677.0408	60888.0327	2292.9653	1681.644	11454.5552	21620.8807	8935.9562	9229.9031	14354.0231	15150.0908	3643.12	2279.3761	10839.9608	7024.1957	266.6667	-193.9394	-404.0404	-1723.2323	-175.7576	191.9192	-110.4377	-569.0236	0	0	0	0.84146	0.81128	0.24229	0	0.63168	-0.098342	1	0.99917	100	-0.098965	199	0.41755	184	0.43428	194	0.63973	112	0.26729	100	0.49718	163.3333	370	430	588	370	430	588	462.6667	462.6667	348768032	207911016	25786728264	7750834	297866	777694	8781135770.6667	2942131.3333	-0.3819	0.054124	0.17792	0.65188	-0.034732	0.075389	-0.049951	0.23084	m0006	s01	m16	n05
65092.9822	19882.6974	78837.4545	1978467.937	189305.3592	33628.6274	54604.378	733800.6412	21664.6246	14193.1837	21724.6683	59257.5717	20368.6727	5735.5528	19194.1589	28453.9324	-1753.5354	989.899	-1123.2323	11767.6768	232.3232	139.3939	-628.9562	4046.4646	0	0	0	0.70147	0.88129	0.90438	0	0.82905	-0.091423	199	0.98972	100	-0.10023	199	0.91416	18	0.82615	104	0.77366	107	0.26602	166	0.83799	76.3333	1538	876	1614	1538	876	1614	1342.6667	1342.6667	362241884	197867600	25953926992	253579696	20257084	3412351	8838012158.6667	92416377	-0.41989	0.67984	-0.53614	2.0285	2.6712	1.1646	-0.092065	1.9547	m0006	s01	m16	n05
911748.6461	870692.6448	388353.7208	3819418.1183	1163658.8334	48118.2319	723598.3372	1677065.0612	30350.1186	26841.8488	38741.4533	69743.0348	36677.4254	9568.2345	31977.8069	38662.8982	4052.5253	-2246.4646	1753.5354	-135.3535	-2612.1212	482.8283	1186.532	-754.8822	0.68008	0.95804	0	0.63431	0.90438	0.88129	0.54604	0.80666	0.48845	182	0.85692	89	0.44796	155	0.89824	79	0.68768	74	0.65917	79	0.59778	142	0.74836	77.3333	3610	3084	2410	3610	3084	2410	3034.6667	3034.6667	283189660	120192136	25723573668	636762767	195560899	7637408	8708985154.6667	279987024.6667	0.47209	-0.34491	0.40146	1.1129	0.23656	0.23372	0.17621	0.52774	m0006	s01	m16	n05
1098813.3092	335561.7436	610803.2504	4595806.9152	1586526.0343	54497.8322	681726.1011	2078943.5939	29963.8475	33078.3977	45718.079	50735.191	42201.1616	10589.8583	36253.4414	34508.737	12141.1765	-5145.098	4839.2157	-26462.7451	-8392.1569	945.098	3945.098	-11303.268	0.96124	0.84036	0	0.77935	0.6647	0.77935	0.60053	0.74113	0.7424	45	0.67973	42	0.61467	57	0.78845	49	0.91838	29	0.87824	32	0.67893	48	0.86169	36.6667	3610	2872	2410	3610	2872	2410	2964	2964	89665976	19618144	13143139948	384791979	180624521	4699775	4417474689.3333	190038758.3333	-0.74563	0.83879	0.0074673	1.1272	-0.99302	0.22423	0.03354	0.11947	m0006	s01	m16	n05
