AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16956.7172	49812.1212	19690.6489	145638.7475	60725.6663	15181.0077	28819.8291	73848.4738	10243.5	11736.7075	17092.5939	15825.6153	7094.2857	4685.6756	13024.2672	9201.8589	-286.8687	480.8081	-824.2424	1030.303	1511.1111	686.8687	-210.101	1076.0943	0	0	0	0.86872	0.95067	0.82675	0	0.88205	0.99857	100	0.99972	100	0.9982	100	0.50991	195	0.65434	169	0.56785	191	0.99883	100	0.57737	185	554	1056	702	554	1056	702	770.6667	770.6667	20389806084	1800656776	6140295800	15975740	6886440	1942754	9443586220	8268311.3333	-0.65125	0.24643	0.10934	-0.072253	-0.72333	-0.2337	-0.098492	-0.34309	m0006	s01	m16	n03
7244.9842	14632.457	7706.0606	32840.5051	7515	8992.1837	9861.1673	16449.2296	8855.0163	9851.9956	14205.3056	7908.4407	3555.2778	3881.9968	10970.7725	5115.2384	214.1414	214.1414	161.6162	-478.7879	230.303	-24.2424	196.633	-90.9091	0	0	0	0.55744	0.82675	0.99971	0	0.79463	0.99951	100	0.9999	100	0.99966	100	0.1201	189	0.32452	149	0.66502	45	0.99969	100	0.36988	127.6667	348	460	430	348	460	430	412.6667	412.6667	20295112984	1787575972	6163954936	7779594	1229794	928603	9415547964	3312663.6667	-0.048376	-0.16377	-0.026149	0.034058	-0.053926	0.34589	-0.079431	0.10867	m0006	s01	m16	n03
6753.3737	12356.5317	7447.8428	28802.5531	3222.4764	7561.0767	8852.5828	13195.3687	9307.6703	10209.5222	14275.1037	7562.9079	4153.0809	3579.233	11264.0987	5098.4073	202.0202	-513.1313	-185.8586	-52.5253	583.8384	272.7273	-165.6566	268.0135	0	0	0	0.469	0.080793	0.92482	0	0.49154	0.99961	100	0.99989	100	0.99973	100	0.31063	12	0.41492	37	0.28037	146	0.99974	100	0.3353	65	364	488	448	364	488	448	433.3333	433.3333	20308058600	1800204624	6166661684	6355088	1206766	764905	9424974969.3333	2775586.3333	-0.095697	0.066805	0.071859	-0.33008	0.7111	0.76974	0.014322	0.38359	m0006	s01	m16	n03
59985.9168	113366.3075	46228.1115	108171.0683	259378.0011	7680.8827	73193.4453	125076.6507	11668.3462	13658.8152	18159.7401	11177.7376	14637.8781	4372.596	14495.6338	10062.7372	949.4949	-363.6364	-432.3232	672.7273	-876.7677	42.4242	51.1785	-53.8721	0	0	0	0.6577	0.98145	0.72193	0	0.78703	0.9972	100	0.99954	100	0.9982	100	0.80483	87	0.82584	86	0.79192	96	0.99831	100	0.80753	89.6667	1102	1612	978	1102	1612	978	1230.6667	1230.6667	20330204600	1767956364	6108310960	18756370	32683443	1419589	9402157308	17619800.6667	0.065724	0.47916	0.23693	-0.91383	-0.63402	-0.24115	0.26061	-0.59633	m0006	s01	m16	n03
133400.457	170727.9418	70539.1107	207348.8327	370490.6363	27107.7449	124889.1698	201649.0713	16052.691	18171.1282	18893.2568	22423.914	16672.9564	7062.606	17705.692	15386.4921	-1313.1313	787.8788	880.8081	-70.7071	317.1717	-177.7778	118.5185	22.8956	0	0	0	0.86872	0.99971	0.63431	0	0.83425	0.99521	100	0.99922	100	0.99686	100	0.67126	168	0.73964	48	0.73484	47	0.9971	100	0.71525	87.6667	1228	1854	1158	1228	1854	1158	1413.3333	1413.3333	20586117388	1742673064	5900646980	34391242	40658199	5169019	9409812477.3333	26739486.6667	0.25182	-0.45499	-0.36331	0.36437	-0.27557	-0.9246	-0.18883	-0.2786	m0006	s01	m16	n03
161210.7055	206669.0731	38127.1996	375414.8504	414804.6913	137670.0909	135335.6594	309296.5442	20448.5854	20503.4809	17985.9429	27731.2354	14845.7252	8923.8982	19646.0031	17166.9529	-561.6162	913.1313	993.9394	-2327.2727	325.2525	1246.4646	448.4848	-251.8519	0	0	0	0.93407	0.99971	0.88129	0	0.93836	0.99428	100	0.99936	100	0.99488	100	0.47229	109	0.54085	68	0.69875	35	0.99618	100	0.57063	70.6667	1316	1684	916	1316	1684	916	1305.3333	1305.3333	20571031456	1953610088	5763339900	42224521	45759820	13643500	9429327148	33875947	0.31621	-0.66972	-0.028877	0.65341	-0.41569	0.71092	-0.12746	0.31621	m0006	s01	m16	n03
140863.6263	257925.7034	50377.356	402573.3207	580579.7789	96826.1398	149722.2286	359993.0798	20996.6231	19223.8068	16642.6979	23291.0266	14629.0703	8346.5108	18954.3759	15422.2025	432.3232	-420.202	28.2828	884.8485	1907.0707	442.4242	13.468	1078.1145	0	0	0	0.99538	0.98959	0.91493	0	0.96663	0.99214	100	0.99888	100	0.99495	100	0.59679	117	0.43034	135	0.6691	145	0.99532	100	0.56541	132.3333	1618	2230	940	1618	2230	940	1596	1596	20863861524	1854328552	5490996728	40692899	57904199	13156376	9403062268	37251158	0.60787	-0.35285	0.05681	0.13111	-0.19483	0.090734	0.10395	0.0090052	m0006	s01	m16	n03
131101.1438	334183.9495	166348.5673	620008.7413	405721.2097	129534.1168	210544.5535	385088.0226	17936.5436	17152.2004	12916.828	23055.7865	12093.0901	10417.9526	16001.8573	15188.9431	250.5051	-270.7071	-1822.2222	670.7071	1129.2929	531.3131	-614.1414	777.1044	0	0	0	0.92482	0.19439	0.89317	0	0.67079	0.98944	100	0.9974	100	0.99502	100	0.73821	109	0.74701	27	0.60542	15	0.99395	100	0.69688	50.3333	1568	2410	1624	1568	2410	1624	1867.3333	1867.3333	20908433180	1857655436	5724694096	68419805	113214190	13960660	9496927570.6667	65198218.3333	0.32185	-0.94442	-0.8371	0.39984	0.36815	-0.25139	-0.48656	0.1722	m0006	s01	m16	n03
101053.0408	466960.9115	100532.7661	478361.9883	534199.3632	189497.7782	222848.9061	400686.3766	14488.4489	18507.154	14142.4785	21395.0905	11228.4631	10334.6822	15712.6938	14319.412	884.8485	-1983.8384	-1688.8889	-111.1111	-2642.4242	-1418.1818	-929.2929	-1390.5724	0	0	0	0.79504	0.72193	0.9765	0	0.83116	0.98715	100	0.99843	100	0.99039	100	0.7847	169	0.52929	77	0.58695	61	0.99199	100	0.63365	102.3333	1410	2446	1028	1410	2446	1028	1628	1628	20231868104	1949142912	6276195016	65544650	100016708	18946386	9485735344	61502581.3333	-0.58125	-0.30788	-0.36846	0.47216	0.44324	0.15678	-0.41919	0.35739	m0006	s01	m16	n03
99097.459	333736.4347	55402.8945	257042.2031	74666.6136	103189.0581	162745.5961	144965.9583	19351.8407	15580.3035	16703.3778	12965.8136	7549.0584	6377.7074	17211.8407	8964.1931	1931.3131	383.8384	593.9394	884.8485	161.6162	-1597.9798	969.697	-183.8384	0	0	0	0.9648	0.95804	0.94268	0	0.95517	0.99015	100	0.99903	100	0.99306	100	0.53989	132	0.84036	134	0.63173	190	0.99408	100	0.67066	152	1312	2042	908	1312	2042	908	1420.6667	1420.6667	19721015940	1835585808	6424507000	26649929	9415501	10220687	9327036249.3333	15428705.6667	0.5982	-0.15885	0.60442	0.58955	0.67717	0.34415	0.34792	0.53696	m0006	s01	m16	n03
226788.1471	125451.8186	32599.1612	192203.4031	144370.8948	69105.8864	128279.709	135226.7281	22997.2682	13112.2273	17239.7474	14654.4715	7373.4166	5590.8656	17783.0809	9206.2512	-12.1212	840.404	-137.3737	-341.4141	-1052.5253	329.2929	230.303	-354.8822	0	0	0	0.79504	0.95804	0.95067	0	0.90125	0.99673	100	0.99871	100	0.99707	100	0.52933	22	0.88601	43	0.45021	117	0.99751	100	0.62185	60.6667	1918	1604	736	1918	1604	736	1419.3333	1419.3333	19709684872	2004131668	6492303120	23822923	15737763	11631015	9402039886.6667	17063900.3333	-0.19398	0.15636	0.036027	1.2788	-0.31345	-0.40066	-0.00053109	0.18823	m0006	s01	m16	n03
156864.4671	52291.2238	29494.0509	121897.8637	147195.0166	51840.9091	79549.9139	106977.9298	15980.4932	11377.8804	15479.0442	13787.1262	8022.4936	4653.0103	14279.1392	8820.8767	-1600	-1781.8182	4.0404	-125.2525	-1014.1414	6.0606	-1125.9259	-377.7778	0	0	0	0.94268	0.98959	0.6577	0	0.86333	0.99842	100	0.999	100	0.99877	100	0.45229	148	0.74005	162	0.50634	118	0.99873	100	0.56623	142.6667	1918	1144	736	1918	1144	736	1266	1266	19843661576	2153295396	6435986512	12170737	15143238	10730206	9477647828	12681393.6667	-0.31811	1.4376	-0.4789	1.3581	-0.062858	-0.60785	0.21354	0.22913	m0006	s01	m16	n03
12291.0642	7438.303	8143.0606	21343.0233	14562.1515	8060.7863	9290.8093	14655.3204	10207.0683	10528.3456	14994.5714	6209.7024	5248.3379	2923.0536	11909.9951	4793.698	-290.9091	193.9394	428.2828	-579.798	925.2525	907.0707	110.4377	417.5084	0	0	0	0.60984	0.91493	0.97095	0	0.83191	0.99983	100	0.99987	100	0.99984	100	0.35728	197	0.78317	178	0.32936	23	0.99985	100	0.48994	132.6667	496	414	478	496	414	478	462.6667	462.6667	19701921840	2238783256	6400326172	4668801	1545982	942722	9447010422.6667	2385835	-0.84731	-0.12156	-0.24084	1.1757	-0.47406	-0.812	-0.40324	-0.036798	m0006	s01	m16	n03
4034.4661	8907.2986	5068.9955	6119.4008	1991.2006	3110.0192	6003.5867	3740.2069	10463.1566	11252.1196	15905.0122	4075.1759	2951.7692	2540.6499	12540.0961	3189.1983	-549.0196	-384.3137	188.2353	-313.7255	341.1765	494.1176	-248.366	173.8562	0	0	0	0	0.6647	0.98286	0	0.54918	0.99982	52	0.99994	52	0.99978	52	-0.13229	103	0.29234	71	0.72589	9	0.99985	52	0.29531	61	230	412	360	230	412	360	334	334	10236886620	1164204580	3333380488	2787263	248894	180505	4911490562.6667	1072220.6667	-0.3325	-0.042737	0.58466	1.1568	0.25023	0.29521	0.069809	0.56742	m0006	s01	m16	n03
