AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
250908.2489	157057.2832	31699.6218	881368.0764	332949.8516	55264.0173	146555.0513	423193.9818	24348.1151	16195.6223	16037.6829	15087.3551	9929.0819	5941.5673	18860.4734	10319.3347	-703.0303	-876.7677	-666.6667	4371.7172	1458.5859	1125.2525	-748.8215	2318.5185	0.72193	0	0	0.98145	0.90438	0.19439	0.24064	0.69341	-0.082149	199	-0.098181	199	0.98526	100	0.83168	99	0.67227	46	0.69179	55	0.26831	166	0.73191	66.6667	2022	1550	818	2022	1550	818	1463.3333	1463.3333	40240832	560005560	28455675832	91240254	37708769	30795181	9685307408	53248068	-0.70323	-0.29452	-0.013637	-0.95995	0.38098	0.36602	-0.33713	-0.070983	m0010	s01	m16	n04
183315.9693	48165.1313	17764.7721	219668.4784	142272.8582	128606.9514	83081.9576	163516.096	22551.257	15599.4302	15114.1649	9303.6541	8136.3879	5562.4644	17754.9507	7667.5021	2363.6364	-670.7071	-290.9091	-1549.4949	256.5657	1391.9192	467.3401	32.9966	0.52936	0	0	0.95067	0.90438	0.86872	0.17645	0.90792	0.28408	12	0.29475	12	0.99618	100	0.80273	97	0.86076	137	0.95537	164	0.525	41.3333	0.87296	132.6667	1916	1048	624	1916	1048	624	1196	1196	49786656	660435584	28314330492	23071520	14112172	18878025	9674850910.6667	18687239	-1.0402	-0.80027	0.065798	0.57517	1.0375	-0.61984	-0.59157	0.33096	m0010	s01	m16	n04
32066.9107	7133.6711	4189.564	12362.6637	9140.4819	12609.6465	14463.382	11370.9307	23584.895	13629.38	13276.7283	3938.2609	3156.0748	3385.1727	16830.3345	3493.1695	646.4646	-367.6768	96.9697	903.0303	103.0303	-440.404	125.2525	188.5522	0	0	0	0.55744	0	0.9648	0	0.50741	-0.095806	199	-0.099901	1	0.99939	100	0.79187	81	0.39023	183	0.3906	175	0.26789	100	0.52423	146.3333	750	434	292	750	434	292	492	492	43405736	598586976	28407966628	2472263	3802733	1259380	9683319780	2511458.6667	0.49339	-0.20517	0.068994	-1.2938	-1.0369	0.2937	0.11907	-0.679	m0010	s01	m16	n04
11101.7127	5403.3434	4045.6481	5188.0945	1717.1567	4998.3292	6850.2347	3967.8601	24918.4529	14171.6462	14515.3628	2934.0908	2030.5744	2400	17868.4873	2454.8884	-32.3232	-4.0404	185.8586	535.3535	-204.0404	-165.6566	49.8316	55.2189	0	0	0	0.9648	0	0.6577	0	0.54083	-0.10095	199	-0.099894	1	0.99953	100	0.59962	60	0.58809	36	0.82301	82	0.26623	100	0.67024	59.3333	592	424	284	592	424	284	433.3333	433.3333	41119876	600637940	28405390548	561670	1884265	852319	9682382788	1099418	-0.008793	-0.16963	0.4021	-0.36811	0.5459	1.3613	0.074559	0.51303	m0010	s01	m16	n04
19639.8105	15893.3636	12977.962	64095.5809	37675.3789	21509.2489	16170.3787	41093.4029	22892.9878	15459.5072	16046.0952	6193.7081	4388.4145	3430.6992	18132.8634	4670.9406	-525.2525	-44.4444	64.6465	2472.7273	-206.0606	674.7475	-168.3502	980.4714	0	0	0	0.81128	0	0.99538	0	0.60222	-0.10155	199	-0.099477	1	0.99873	100	0.29105	12	0.71035	87	0.4318	154	0.2659	100	0.47773	84.3333	684	650	536	684	650	536	623.3333	623.3333	38515388	592598164	28385986520	9004645	12143923	2359240	9672366690.6667	7835936	-0.35486	0.75668	-0.31937	1.8456	-1.1081	0.019611	0.027482	0.25239	m0010	s01	m16	n04
301755.3822	113489.5337	30573.7451	142673.9971	106828.857	62828.238	148606.2203	104110.364	26282.8746	19982.2548	19137.0179	14248.9411	6574.023	7170.7881	21800.7157	9331.2507	2012.1212	-674.7475	250.5051	200	1006.0606	-240.404	529.2929	321.8855	0.81128	0	0	0.2864	0.84146	0.080793	0.27043	0.40288	-0.090791	199	-0.099085	1	0.99206	100	0.34653	17	0.86999	74	0.23361	172	0.26739	100	0.48337	87.6667	2374	1294	850	2374	1294	850	1506	1506	45997220	730569320	28372298052	27029345	14438854	18992042	9716288197.3333	20153413.6667	-0.016467	-0.21153	-0.49962	1.5771	0.31618	0.71236	-0.24254	0.86854	m0010	s01	m16	n04
533297.356	48477.5176	33500.4461	186009.9567	138911.56	173415.5809	205091.7732	166112.3659	26490.4176	20678.12	18934.2296	13465.5715	7480.1286	7168.8157	22034.2557	9371.5053	-1531.3131	-1389.899	4.0404	-3424.2424	-327.2727	-1105.0505	-972.3906	-1618.8552	0.92482	0	0	0.98582	0.89317	0.99971	0.30827	0.95957	0.35229	30	0.37803	31	0.99704	100	0.3462	110	0.682	112	0.48932	113	0.57579	53.6667	0.50584	111.6667	2434	928	888	2434	928	888	1416.6667	1416.6667	72755888	887935024	28139084808	20480817	18966160	19698469	9699925240	19715148.6667	0.20185	0.09234	-0.76075	1.6524	0.25862	0.381	-0.15552	0.76401	m0010	s01	m16	n04
528918.8994	99930.6259	58550.5014	255013.9297	317763.5025	17292.4787	229133.3422	196689.9703	27282.6137	17738.6185	19689.7143	12644.2705	7668.3529	5671.8337	21570.3155	8661.4857	-1385.8586	76.7677	1551.5152	50.5051	1808.0808	436.3636	80.8081	764.9832	0.99971	0	0	0.70147	0.94268	0.19439	0.33324	0.61285	0.49418	141	0.48725	141	0.99348	100	0.5893	138	0.81277	94	0.74106	68	0.6583	127.3333	0.71438	100	2436	1280	1430	2436	1280	1430	1715.3333	1715.3333	55615944	845692796	28327118652	39356920	32305907	7202073	9742809130.6667	26288300	0.63739	0.60419	0.32242	-1.1096	0.62889	0.16777	0.52133	-0.10431	m0010	s01	m16	n04
752760.202	149779.2388	106150.8182	298936.4307	375862.2828	170989.5332	336230.0863	281929.4156	31669.9647	19486.6647	21808.8667	19459.4839	10624.2148	8742.6968	24321.832	12942.1318	387.8788	2222.2222	24.2424	-941.4141	6.0606	985.8586	878.1145	16.835	1	0	0	0.68008	0.9974	0.9974	0.33333	0.89163	0.55992	37	0.58876	40	0.9885	100	0.60836	36	0.49233	159	0.80759	75	0.71239	59	0.63609	90	2694	1364	1430	2694	1364	1430	1829.3333	1829.3333	87125760	705172240	28368732132	68602226	37656590	17440763	9720343377.3333	41233193	0.48865	-0.02908	1.1039	0.022242	-0.10178	0.62769	0.52117	0.18272	m0010	s01	m16	n04
378114.3257	101535.1919	87593.1713	201049.3433	206335.5491	70313.4024	189080.8963	159232.7649	26615.8303	18019.2938	19292.4961	16595.1922	9945.1425	8907.4478	21309.2067	11815.9275	-848.4848	1402.0202	-2266.6667	-1058.5859	-2464.6465	-414.1414	-571.0438	-1312.4579	0.58424	0	0	0.77801	0.95067	0.14144	0.19475	0.62337	-0.094529	1	-0.094727	199	0.98916	100	0.53578	113	0.17959	174	0.19113	93	0.26664	100	0.30217	126.6667	2256	1112	1344	2256	1112	1344	1570.6667	1570.6667	93869472	532814480	28330128508	38436049	22093384	18964480	9652270820	26497971	0.26626	-0.72067	1.1251	-0.22101	0.11607	0.80784	0.22356	0.2343	m0010	s01	m16	n04
102794.2534	31687.2083	31972.3271	57997.6199	19861.1803	114144.7455	55484.5963	64001.1819	25798.5507	15586.6907	18136.6791	6998.5506	6108.2505	7613.0323	19840.6402	6906.6111	1594.2029	-243.4783	-330.4348	1565.2174	1365.2174	-2689.8551	340.0966	80.1932	0.422	0	0	0.69242	0.84351	0.89806	0.14067	0.81133	0.2427	6	0.23656	6	0.99656	70	0.73982	30	0.47335	18	0.42617	5	0.49194	27.3333	0.54645	17.6667	1220	776	728	1220	776	728	908	908	23796084	310668056	20037855132	7534794	2119865	8891923	6790773090.6667	6182194	-0.30961	-0.84879	0.22088	-0.21877	0.14703	-0.52233	-0.3125	-0.19802	m0010	s01	m16	n04
