AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
343279.0606	318515.0267	764410.8586	1245690.1863	182032.939	486898.3324	475401.6486	638207.1526	33158.7671	21196.3405	51464.8767	70298.584	17109.6877	14359.0326	35273.3281	33922.4348	-565.6566	-1531.3131	-3814.1414	1111.1111	-163.6364	-1313.1313	-1970.3704	-121.8855	0	0	0	0.95804	0.98582	0.99538	0	0.97975	-0.041961	1	0.99112	100	-0.098857	199	0.30263	149	0.16623	189	0.81763	104	0.28343	100	0.42883	147.3333	2860	2018	4614	2860	2018	4614	3164	3164	1852410076	102103068	24704270900	130117692	18048552	53494315	8886261348	67220186.3333	-0.54548	0.53928	-0.13909	-0.11539	-0.91535	-0.87498	-0.048432	-0.63524	m0004	s01	m16	n05
340541.941	316789.4218	1002614.2448	1514614.907	135833.7935	284325.0153	553315.2026	644924.5719	32766.3784	20576.892	59277.0724	71272.9821	19136.205	14095.031	37540.1143	34834.7394	-1422.2222	1955.5556	420.202	-2309.0909	-446.4646	428.2828	317.8451	-775.7576	0	0	0	0.95804	0.90438	0.32744	0	0.72996	-0.027402	199	0.99135	100	-0.098327	1	0.62023	157	0.69863	167	0.71221	104	0.28854	100	0.67702	142.6667	2860	2018	4614	2860	2018	4614	3164	3164	1876938968	115117596	24778914736	152424037	17352912	50622413	8923657100	73466454	-0.41379	0.25861	0.045016	0.54385	-0.49637	-1.1197	-0.036722	-0.35742	m0004	s01	m16	n05
20702.9572	49482.4642	281374.941	280473.8642	48681.8501	14822.8182	117186.7875	114659.5108	12376.7785	10105.3841	32746.2728	26225.4715	10984.084	4893.8221	18409.4785	14034.4592	238.3838	1115.1515	3010.101	901.0101	-838.3838	349.4949	1454.5455	137.3737	0	0	0	0.90438	0.94268	0	0	0.61569	-0.043299	199	0.99957	100	-0.10048	1	0.765	112	0.64183	105	0.57982	150	0.28526	100	0.66222	122.3333	758	922	3072	758	922	3072	1584	1584	1892716524	106098340	24419361332	40025314	5239148	4505508	8806058732	16589990	0.70057	-0.46843	0.26065	-1.147	-0.18793	-0.64735	0.16426	-0.66078	m0004	s01	m16	n05
9467.1269	6028.7883	18012.6804	13371.4848	5649.5171	7309.9049	11169.5319	8776.969	10531.3385	8807.2514	12608.3506	7971.7684	4449.5829	2665.2269	10648.9802	5028.8594	-44.4444	-529.2929	-1094.9495	1155.5556	-149.4949	-131.3131	-556.229	291.5825	0	0	0	0.98959	0.79504	0.52936	0	0.77133	-0.095926	1	0.99983	100	-0.098254	199	0.33294	42	0.25629	79	0.62825	99	0.26855	100	0.40582	73.3333	494	410	592	494	410	592	498.6667	498.6667	1914457284	124888132	24375487448	1337938	743429	1575425	8804944288	1218930.6667	-0.028389	0.26665	-0.28116	-0.73627	0.0016417	-0.68937	-0.0143	-0.47467	m0004	s01	m16	n05
5793.259	2953.141	17967.2549	10481.0395	4628.3127	1902.6767	8904.5516	5670.6763	9898.6378	10190.4293	11525.0101	6105.8674	3814.6448	1971.2069	10538.0257	3963.9064	76.7677	315.1515	-226.2626	371.7172	256.5657	236.3636	55.2189	288.2155	0	0	0	0.81128	0.93407	0.84146	0	0.86227	-0.096324	199	0.99988	100	-0.101	199	0.45085	52	0.15256	10	0.55372	96	0.26752	166	0.38571	52.6667	358	272	588	358	272	588	406	406	1924659120	123395824	24491650016	1608101	465394	269533	8846568320	781009.3333	0.35292	0.098918	-0.21887	0.51615	0.26123	-0.46075	0.077655	0.10554	m0004	s01	m16	n05
21750.6501	26566.3592	70334.1653	195132.0278	25786.1964	12392.8706	39550.3915	77770.3649	12770.6735	10856.0461	16856.4228	21879.9387	6529.4361	3656.5701	13494.3808	10688.6483	468.6869	840.404	-4.0404	4171.7172	1111.1111	351.5152	435.0168	1878.1145	0	0	0	0.58424	0.79504	0.95804	0	0.77911	-0.098432	199	0.99964	100	-0.10186	199	0.84984	64	0.882	66	0.86194	101	0.26645	166	0.86459	77	632	814	1280	632	814	1280	908.6667	908.6667	1903479572	130858516	24581977484	25701273	4086468	1466113	8872105190.6667	10417951.3333	0.28608	1.2663	0.15218	1.965	0.74817	1.0971	0.56817	1.2701	m0004	s01	m16	n05
65489.7822	275656.9067	244225.7176	785907.5479	121706.393	220073.4663	195124.1355	375895.8024	15619.6199	14739.379	26836.8208	51048.1967	9790.3684	6932.1677	19065.2732	22590.2443	1236.3636	-1240.404	1555.5556	-2953.5354	-929.2929	-1943.4343	517.1717	-1942.0875	0	0.469	0	0.88129	0.97095	0.99885	0.15633	0.95036	-0.067059	1	0.9991	100	-0.097399	1	0.3126	113	0.2018	109	0.82396	100	0.27821	34	0.44612	107.3333	1044	1898	2318	1044	1898	2318	1753.3333	1753.3333	1795485860	82744864	24579507108	89044774	12106677	27899046	8819245944	43016832.3333	0.5062	-0.30065	0.11774	0.23035	-0.29803	-0.58789	0.10776	-0.21852	m0004	s01	m16	n05
155267.5006	257982.3398	278548.2323	1081070.9208	130107.9034	152583.1269	230599.3576	454587.317	17711.812	15430.4173	28427.814	57344.9143	14822.9143	7789.4516	20523.3477	26652.4267	-303.0303	634.3434	1030.303	-3719.1919	-577.7778	420.202	453.8721	-1292.2559	0	0.469	0	0.99538	0.82675	0.43647	0.15633	0.75286	-0.14646	167	0.99751	100	-0.098536	1	0.48258	116	0.37648	130	0.84215	96	0.25084	89.3333	0.56707	114	1528	1908	2318	1528	1908	2318	1918	1918	1908387160	69621884	24572125164	107192322	21603254	46396328	8850044736	58397301.3333	-0.18987	0.12627	-0.0048854	0.38796	0.27249	0.58004	-0.02283	0.4135	m0004	s01	m16	n05
101848.5236	215821.5774	241068.5782	835270.5708	112915.7991	155267.6342	186246.2264	367818.0014	18071.2842	15447.9511	25981.9362	47920.1019	16013.3909	8854.7197	19833.7238	24262.7375	-1963.6364	-1551.5152	-3175.7576	3107.0707	-793.9394	1747.4747	-2230.303	1353.5354	0	0.19439	0	0.9974	0.77801	0.93407	0.064797	0.90316	0.029865	2	0.9982	100	0.13483	197	0.3933	92	0.41915	107	0.80816	174	0.38763	99.6667	0.5402	124.3333	1314	1960	1914	1314	1960	1914	1729.3333	1729.3333	2061230872	83101928	24606154588	82793739	18833293	21792145	8916829129.3333	41139725.6667	0.030369	0.29517	-0.33691	-0.082895	-0.017293	-0.40735	-0.0037877	-0.16918	m0004	s01	m16	n05
152962.5741	271589.3188	575179.5794	2051391.1122	1028506.6448	92635.5774	333243.8241	1057511.1115	22538.1024	22528.1328	55334.3848	67714.2272	41285.6176	11662.4408	33466.8733	40220.7619	-1349.4949	-2941.4141	-1361.6162	-2939.3939	4919.1919	741.4141	-1884.1751	907.0707	0	0.90438	0	0.79504	0.90438	0.85545	0.30146	0.85162	0.061376	53	0.99653	100	0.106	148	0.74009	10	0.76856	107	0.61419	124	0.38797	100.3333	0.70761	80.3333	1678	2508	3634	1678	2508	3634	2606.6667	2606.6667	2258624412	33549936	24713542164	312568367	101836462	13080242	9001905504	142495023.6667	-0.4477	0.52799	0.16201	0.70784	1.2292	-0.050659	0.080767	0.62881	m0004	s01	m16	n05
2048676.3131	513113.9115	791744.404	2805788.7292	8289565.3425	164664.1837	1117844.8762	3753339.4185	29027.4965	37797.6537	62676.5176	90433.3116	51619.8967	12746.2888	43167.2226	51599.8324	7991.9192	-1571.7172	2278.7879	6462.6263	10898.9899	210.101	2899.6633	5857.2391	0	0.99971	0	0.92482	0.81128	0.2864	0.33324	0.67416	0.31704	5	0.95289	100	0.42925	33	0.78277	47	0.73302	51	0.85614	104	0.56639	46	0.79064	67.3333	4886	3246	3862	4886	3246	3862	3998	3998	1966398980	51450172	25106888312	336511513	1558316273	60246721	9041579154.6667	651691502.3333	1.0736	0.56374	0.11817	0.45945	0.012682	0.084903	0.58517	0.18568	m0004	s01	m16	n05
4109901.1956	865537.4428	941044.6267	2624920.5191	11256149.3466	910694.5026	1972161.0884	4930588.1228	33082.9139	42920.4008	59650.2669	107462.4181	45402.8789	16539.3806	45217.8606	56468.2259	6428.2828	-2606.0606	-1535.3535	-9066.6667	-14488.8889	-2745.4545	762.2896	-8767.0034	0.72193	0.89317	0	0.99885	0.81128	0.95067	0.53837	0.92027	0.53475	36	0.69688	100	0.59071	144	0.16699	20	0.32678	47	0.86241	104	0.60744	93.3333	0.45206	57	6362	4062	4276	6362	4062	4276	4900	4900	731031436	92372500	24031008604	263150113	1790166399	92858862	8284804180	715391791.3333	-0.74314	0.34531	-0.093196	-0.061982	-0.5259	-0.45499	-0.16367	-0.34762	m0004	s01	m16	n05
4533064.8642	2338506.5095	5966379.0642	10930456.2678	5687956.2752	529096.5991	4279316.8127	5715836.3807	115226.7295	75313.5721	111125.4383	206096.0196	96456.8151	34193.868	100555.2466	112248.9009	-2614.1414	4319.1919	2404.0404	-5244.4444	-8797.9798	-204.0404	1369.697	-4748.8215	0.84146	0.99885	0	0.9765	0.98145	0.82675	0.61344	0.92823	0.25367	154	0.61924	100	0.50783	44	0.70529	102	0.67199	109	0.79005	107	0.46024	99.3333	0.72245	106	10996	7268	11930	10996	7268	11930	10064.6667	10064.6667	618392788	247405124	25839627288	1180238063	572578062	83811163	8901808400	612209096	-1.3488	0.90117	-1.2609	-0.3918	0.094862	-0.23117	-0.5695	-0.17603	m0004	s01	m16	n05
3240774.7374	1051012.7612	5020785.3915	9538436.2489	2362144.3216	312218.1782	3104190.9634	4070932.9162	111427.0555	70001.8124	101710.4943	189215.7894	91462.9472	31275.3945	94379.7874	103984.7104	1054.5455	3054.5455	3967.6768	11216.1616	10157.5758	674.7475	2692.2559	7349.4949	0.36592	0.080793	0	0.99538	0.81128	0.81128	0.14891	0.87264	0.040501	199	0.89171	120	0.096509	1	0.92359	102	0.69921	88	0.84668	128	0.34291	106.6667	0.82316	106	10996	5796	11930	10996	5796	11930	9574	9574	792725428	222407256	27574813384	1002895028	246887276	41598576	9529982022.6667	430460293.3333	-0.85182	2.1212	-0.97726	-0.8013	-0.096905	-1.8172	0.097381	-0.90513	m0004	s01	m16	n05
12259.8788	75274.7228	107268.0016	257506.3324	21298.8157	10524.5051	64934.2011	96443.2177	10277.9945	12568.8729	22459.9127	22532.1588	8286.4377	4813.2813	15102.26	11877.2926	545.4545	-525.2525	-1733.3333	-1274.7475	-48.4848	-343.4343	-571.0438	-555.5556	0	0	0	0.97095	0.77801	0.85545	0	0.86814	-0.109	1	0.99796	100	-0.093652	199	0.82852	125	0.68959	109	0.67933	108	0.2651	100	0.73248	114	480	958	1942	480	958	1942	1126.6667	1126.6667	386472112	81822124	25948623920	25649389	2685423	1826922	8805639385.3333	10053911.3333	0.092582	-0.45295	-0.69048	1.5818	0.47038	-0.21383	-0.35028	0.61277	m0004	s01	m16	n05
4239.6812	11274.5354	15342.0651	91103.0105	4824.7082	3997.6334	10285.4272	33308.4507	9084.7413	11185.2717	12903.6836	14361.6774	5147.5207	2941.3115	11057.8989	7483.5032	52.5253	-573.7374	715.1515	286.8687	-125.2525	-68.6869	64.6465	30.9764	0	0	0	0.99538	0.77801	0.6577	0	0.81036	-0.058177	1	0.99943	100	-0.097569	1	0.76293	21	0.54767	18	0.57623	100	0.28123	34	0.62894	46.3333	294	656	718	294	656	718	556	556	398286580	111387180	25852820580	9023904	793153	854501	8787498113.3333	3557186	-0.059947	-0.82625	-0.22396	0.73687	-0.85815	-0.20841	-0.37005	-0.10989	m0004	s01	m16	n05
3906.1266	28808.5513	35144.6076	96067.6138	5072.8416	4284.3087	22619.7618	35141.588	8475.848	11804.2258	14840.3828	17508.5802	5361.1353	3514.887	11706.8189	8794.8675	-653.1646	-116.4557	-172.1519	169.6203	93.6709	440.5063	-313.9241	234.5992	0	0	0	0.99594	0.66902	0.69621	0	0.78706	-0.1079	1	0.9995	80	-0.11143	159	0.2513	117	0.50982	144	0.70662	80	0.26005	80	0.48925	113.6667	312	786	854	312	786	854	650.6667	650.6667	319349304	77187468	20616112744	7651447	686479	581231	7004216505.3333	2973052.3333	-0.62106	-1.2331	0.58825	0.83254	-1.1345	-0.80698	-0.42195	-0.36964	m0004	s01	m16	n05
