AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2277707.9935	19457508.3297	8363210.3156	3366793.707	5008819.2036	5140054.351	10032808.8796	4505222.4205	108172.5296	279638.202	173193.1088	102384.9815	73009.1983	93848.0935	187001.2801	89747.4244	-1410.101	-6076.7677	2036.3636	3414.1414	9901.0101	-6256.5657	-1816.835	2352.862	0	0	0	0.55744	0.99538	0.94268	0	0.83183	0.9556	98	0.96012	100	0.97618	100	0.94203	156	0.078413	31	0.88618	156	0.96397	99.3333	0.63554	114.3333	8050	23378	15410	8050	23378	15410	15612.6667	15612.6667	13522073688	13777750912	7788956564	651581745	591674130	647221787	11696260388	630159220.6667	-2.467	-3.2847	-1.858	1.5078	-0.77599	0.39242	-2.5366	0.37475	m0007	s01	m16	n01
205313.8586	318162.8586	662240.7156	922178.5797	148927.7247	214155.3883	395239.1442	428420.5642	18523.0405	29179.4033	31406.4138	25398.2263	13396.909	11035.4983	26369.6192	16610.2112	1563.6364	-1264.6465	-7579.798	2327.2727	-1002.0202	-2830.303	-2426.936	-501.6835	0	0	0	0.2864	0.58424	0.95067	0	0.6071	0.99747	100	0.99279	100	0.99542	100	-0.016655	1	0.55784	81	0.71785	179	0.99523	100	0.41968	87	1812	2106	3790	1812	2106	3790	2569.3333	2569.3333	12147621448	9703237148	5633019748	300876313	27286067	21675278	9161292781.3333	116612552.6667	0.035412	-0.1278	2.1043	-0.41188	0.97395	1.0606	0.67064	0.54091	m0007	s01	m16	n01
30981.9006	92734.1459	83194.2562	205132.0738	10976.3106	22231.2218	68970.1009	79446.5354	10550.0443	19825.1753	15985.4479	11900.8361	3605.159	5315.4625	15453.5558	6940.4859	-20.202	3046.4646	-1139.3939	1002.0202	290.9091	-284.8485	628.9562	336.0269	0	0	0	0	0.14144	0.49992	0	0.21379	0.99946	100	0.99942	100	0.99881	100	0.011994	199	0.94547	86	0.10923	193	0.99923	100	0.35557	159.3333	782	1566	1002	782	1566	1002	1116.6667	1116.6667	12156542160	9115416668	6217802312	98035221	3677145	6888982	9163253713.3333	36200449.3333	0.79243	-0.77715	0.5741	-1.2293	0.45134	0.6414	0.19646	-0.045532	m0007	s01	m16	n01
212869.2828	147174.9075	339117.6061	2037092.9471	411458.9661	77298.8218	233053.9321	841950.245	17370.0776	21561.7694	19715.2661	25400.1591	14815.6619	8175.9687	19549.0377	16130.5966	-4658.5859	-642.4242	4585.8586	8519.1919	-5519.1919	547.4747	-238.3838	1182.4916	0	0	0	0.9648	0.72193	0.91493	0	0.86722	0.99921	100	0.99373	100	0.99492	100	0.91937	12	0.80884	108	0.72316	29	0.99595	100	0.81712	49.6667	2530	1658	2890	2530	1658	2890	2359.3333	2359.3333	12539774828	9049148856	6265885668	214799780	41753326	7736220	9284936450.6667	88096442	-2.8319	-0.36562	1.9202	1.2421	-2.4962	0.8376	-0.42576	-0.13882	m0007	s01	m16	n01
1080623.5976	1833408.7935	2680400.1693	5046197.2368	7725554.0738	1977273.6843	1864810.8535	4916341.665	27625.0216	66955.6162	47810.6197	49238.9228	42351.578	28288.0565	47463.7525	39959.5191	759.596	3086.8687	997.9798	-8373.7374	14600	2088.8889	1614.8148	2771.7172	0	0	0	0.86872	0.98959	0.95804	0	0.93878	0.99585	100	0.97811	100	0.97577	100	0.86475	44	0.51791	122	0.95467	81	0.98324	100	0.77911	82.3333	3740	6632	6286	3740	6632	6286	5552.6667	5552.6667	14145155632	10121358192	7839893828	565888490	773822055	258801635	10702135884	532837393.3333	-0.97862	-1.1493	-0.17275	-0.81888	0.94495	-0.86211	-0.76688	-0.24534	m0007	s01	m16	n01
2702585.0097	12022908.8307	11161115.562	15732715.0202	23287668.1344	33312249.1414	8628869.8008	24110877.432	30925.0773	76086.15	58739.8717	64243.4668	67441.1258	48222.5941	55250.3663	59969.0623	1866.6667	13612.1212	-783.8384	-23509.0909	-9761.6162	27149.4949	4898.3165	-2040.404	0	0	0	0.90438	0.99277	0.99277	0	0.96331	0.95738	120	0.93231	100	0.95288	116	0.81392	53	0.8125	25	0.92537	70	0.94753	112	0.85059	49.3333	5424	13148	10556	5424	13148	10556	9709.3333	9709.3333	12615165868	6879590816	5680877640	2443374956	2446820333	4211463290	8391878108	3033886193	-0.29213	0.16367	0.0058041	0.30641	-0.082421	0.5885	-0.040886	0.27083	m0007	s01	m16	n01
16775764.8691	7817883.4016	3801469.0339	13287546.9191	60229983.9567	14587313.3595	9465039.1015	29368281.4118	44345.749	57632.833	62015.8338	98298.5804	63816.245	48573.9507	54664.8052	70229.592	-19111.1111	19648.4848	307.0707	-3894.9495	-41474.7475	9733.3333	281.4815	-11878.7879	0	0.72193	0	0	0.86872	0	0.24064	0.28957	0.86506	167	0.9761	100	0.74176	58	0.87708	60	-0.011452	199	0.53411	35	0.86097	108.3333	0.46658	98	11570	10274	6588	11570	10274	6588	9477.3333	9477.3333	19528843900	1579497028	3046733740	9838431081	8503160257	10188656869	8051691556	9510082735.6667	-0.46838	-0.026047	0.28933	-0.30986	0.57451	-0.7385	-0.068367	-0.15795	m0007	s01	m16	n01
5481550.5859	5483381.8182	3949413.438	39508408.907	11057851.8193	33933694.9999	4971448.614	28166651.9087	80809.6304	139406.6619	140568.738	150346.8394	62831.2089	71304.5566	120261.6768	94827.535	-17159.596	18957.5758	16000	24436.3636	8945.4545	-32600	5932.6599	260.6061	0	0.95067	0.19439	0.6577	0	0.76017	0.38169	0.47262	0.57187	176	0.97785	106	0.49432	31	0.91256	89	0.55508	186	0.1369	21	0.68135	104.3333	0.53485	98.6667	8494	10174	12010	8494	10174	12010	10226	10226	30462678184	557234064	4324263500	8568180211	10536094919	6700865391	11781391916	8601713507	0.56528	0.046777	1.8096	0.3261	0.82347	-0.14793	0.80721	0.33388	m0007	s01	m16	n01
2860078.0683	3109027.2307	13660635.1741	18045271.3398	16533707.6658	6571511.5349	6543246.8244	13716830.1802	88847.262	144027.0682	134903.542	141393.4606	60438.8062	66730.0456	122592.6241	89520.7708	5563.6364	-2278.7879	14561.6162	13143.4343	26274.7475	-14547.4747	5948.8215	8290.2357	0	0.36592	0.97095	0.91493	0.2864	0.85545	0.44562	0.68559	-0.052219	1	0.97045	156	0.057566	16	0.22858	53	0.66699	180	0.68176	63	0.32526	57.6667	0.52578	98.6667	6710	9208	12194	6710	9208	12194	9370.6667	9370.6667	30264693572	818535616	2188908104	1864528486	4093556023	702134914	11090712430.6667	2220073141	-0.69733	0.45556	-0.32575	0.27335	-0.64686	1.152	-0.18917	0.25951	m0007	s01	m16	n01
1321285.5661	1503071.1414	156171.0267	8707394.4173	2540437.6698	591467.5253	993509.2447	3946433.2041	54339.955	56783.4519	31721.4645	70356.4604	28531.0747	14141.1928	47614.9571	37676.2426	9616.1616	-10630.303	-2658.5859	-8420.202	6389.899	4646.4646	-1224.2424	872.0539	0	0	0.55744	0.97095	0.97095	0	0.18581	0.6473	-0.050063	1	-0.044393	185	0.75653	103	0.8955	181	0.7626	153	0.78823	100	0.22069	96.3333	0.81545	144.6667	6710	6302	2798	6710	6302	2798	5270	5270	28231831120	663957852	26084620	1071595309	347321977	272679974	9640624530.6667	563865753.3333	-2.2988	2.0395	0.062217	1.7868	-1.314	-0.52178	-0.065702	-0.016344	m0007	s01	m16	n01
23960.8124	167396.5775	18343.3038	96399.2456	22359.8964	501051.9874	69900.2313	206603.7098	13333.1852	34605.8155	17822.5547	22364.3014	9807.3543	9788.933	21920.5185	13986.8629	1106.1728	3476.5432	-54.321	-2459.2593	283.9506	5486.4198	1509.465	1103.7037	0	0	0	0.53494	0.73632	0.94744	0	0.73957	-0.071284	163	-0.074828	1	0.91578	87	0.078623	2	0.81288	130	0.35036	29	0.25656	83.6667	0.41396	53.6667	670	1764	634	670	1764	634	1022.6667	1022.6667	22513412676	288132324	10807904	23398827	3301824	49369092	7604117634.6667	25356581	0.93999	-0.23482	-0.28362	0.47379	0.63091	0.23966	0.14052	0.44812	m0007	s01	m16	n01
