AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
120239.1673	21097.2105	99181.6339	3535.0726	242389.1252	698.5344	80172.6706	82207.5774	13813.2421	9407.927	21721.2831	2905.9326	16675.5249	1590.6291	14980.8174	7057.3622	1507.0707	-1248.4848	44.4444	-254.5455	-5480.8081	177.7778	101.0101	-1852.5253	0	0	0	0.49992	0.58424	0.40218	0	0.49544	0.98847	100	0.99817	100	0.99401	100	0.86377	4	0.61876	70	0.73641	85	0.99355	100	0.73965	53	1428	746	1576	1428	746	1576	1250	1250	18357576772	123979056	7278540928	466185	24483867	210005	8586698918.6667	8386685.6667	2.1439	-2.6994	-2.2522	0.66679	-3.8105	-1.7847	-0.9359	-1.6428	m0014	s01	m16	n02
649869.6388	106316.4186	1079267.562	33586.4469	581973.3813	8329.0469	611817.8731	207962.9584	26057.5587	17750.9596	29010.6772	4839.985	21122.7581	3764.4268	24273.0652	9909.0566	-3139.3939	686.8687	3701.0101	690.9091	-745.4545	-86.8687	416.1616	-47.138	0	0	0	0.32744	0.94268	0.84146	0	0.70386	0.94611	109	0.9828	100	0.96603	100	0.045925	165	0.624	123	0.21761	62	0.96498	103	0.29585	116.6667	3224	1414	4120	3224	1414	4120	2919.3333	2919.3333	19634220672	123768976	6140159904	7724984	80458985	1035624	8632716517.3333	29739864.3333	-0.24974	0.1374	0.17219	-0.038045	-1.7267	1.6815	0.019953	-0.027729	m0014	s01	m16	n02
225970.6925	421388.3875	184281.7176	23216.7349	436231.5257	17324.7661	277213.5992	158924.3422	24143.7446	23608.2163	21632.2617	4143.6821	13389.8499	4192.2487	23128.0742	7241.9269	-2925.2525	343.4343	2016.1616	80.8081	4460.6061	-553.5354	-188.5522	1329.2929	0	0	0	0.40218	0.85545	0.95804	0	0.73856	0.90002	100	0.99603	100	0.90975	100	0.78534	194	0.6044	166	0.29578	160	0.93527	100	0.56184	173.3333	2136	2784	2196	2136	2784	2196	2372	2372	21457907816	233379324	4543308436	10374284	58213398	1985968	8744865192	23524550	-0.092295	-0.75993	0.42608	-0.98051	-2.2417	0.56907	-0.14205	-0.88438	m0014	s01	m16	n02
176160.0808	200672.2954	187369.4913	39904.7349	63474.8812	12476.8157	188067.2892	38618.8106	22881.8661	18461.382	14369.5525	3467.1328	5848.3184	2627.8232	18570.9336	3981.0915	125.2525	-1171.7172	848.4848	-1591.9192	1321.2121	38.3838	-65.9933	-77.4411	0	0	0	0.94268	0.98145	0.99971	0	0.97462	0.96557	100	0.99636	100	0.96866	100	0.69611	134	0.52028	148	0.68007	106	0.97686	100	0.63215	129.3333	1574	2100	1434	1574	2100	1434	1702.6667	1702.6667	21662911224	319592676	4128564748	4332740	7544244	1250705	8703689549.3333	4375896.3333	0.33908	-1.365	0.16095	-0.13531	-0.22253	0.80451	-0.28832	0.14889	m0014	s01	m16	n02
259278.1717	147022.857	587646.4141	62359.9713	96386.6605	26718.558	331315.8143	61821.7299	30448.6055	15626.3957	21203.8495	5174.7249	9299.1365	2326.5703	22426.2835	5600.1439	-444.4444	1135.3535	3935.3535	-305.0505	834.3434	955.5556	1542.0875	494.9495	0	0	0	0.74148	0.72193	0.95804	0	0.80715	0.97191	110	0.98978	100	0.97294	100	0.67126	78	0.58017	27	0.18503	172	0.97821	103.3333	0.47882	92.3333	2278	1460	2664	2278	1460	2664	2134	2134	22011144164	251265796	3768570564	14025962	16422933	3711400	8676993508	11386765	0.16493	0.47466	0.13092	-0.2092	0.31897	0.50435	0.25683	0.20471	m0014	s01	m16	n02
191059.1919	316301.0925	547927.6752	53299.0403	56596.7049	13983.21	351762.6532	41292.9851	25853.9488	16132.0811	22009.7683	4474.9358	8928.8093	2555.5643	21331.9327	5319.7698	-1006.0606	2303.0303	1369.697	836.3636	-1074.7475	88.8889	888.8889	-49.8316	0	0	0	0	0.32744	0.32744	0	0.2183	0.90929	139	0.98965	100	0.89042	100	0.81866	92	0.0094859	193	0.055832	6	0.92979	113	0.29466	97	2278	2036	2664	2278	2036	2664	2326	2326	22607201296	127408696	3420518824	13456777	14579689	5852911	8718376272	11296459	0.60644	-0.57495	-0.75903	-0.52569	0.13838	-0.37743	-0.24251	-0.25491	m0014	s01	m16	n02
294007.8752	97615.1693	343167.6198	15046.8464	431047.057	41926.8485	244930.2214	162673.5839	20718.9563	14760.3619	17373.0082	3186.6515	10421.1905	3089.0488	17617.4421	5565.6302	1608.0808	137.3737	-3628.2828	268.6869	1034.3434	-773.7374	-627.6094	176.431	0	0	0	0.97095	0.9974	0.98582	0	0.98472	0.88537	100	0.99157	100	0.92096	100	0.77934	96	0.64301	156	0.65608	36	0.93263	100	0.69281	96	2416	1348	2150	2416	1348	2150	1971.3333	1971.3333	22920978340	48891576	3367396196	1489897	49567434	4217322	8779088704	18424884.3333	0.42722	-1.2059	-1.0829	0.21995	0.84545	-0.32915	-0.62054	0.24541	m0014	s01	m16	n02
476368.5107	191922.1216	915780.1903	4957.1717	224743.7337	15779.1818	528023.6075	81826.6958	19919.2308	15389.0424	15972.8558	3035.4804	10491.247	2940.3497	17093.7097	5489.0257	2913.1313	-2012.1212	-4763.6364	204.0404	258.5859	-92.9293	-1287.5421	123.2323	0	0	0	0.49992	0.19439	0.9765	0	0.55694	0.89521	88	0.98318	100	0.93679	100	0.87588	140	0.12747	54	0.15949	53	0.9384	96	0.38761	82.3333	2436	1396	3032	2436	1396	3032	2288	2288	21576501232	93328828	4445949468	1648536	51728014	1988548	8705259842.6667	18455032.6667	-0.80147	-0.18755	0.18597	-0.024497	1.0204	-1.145	-0.26768	-0.049699	m0014	s01	m16	n02
42987.1855	106278.0461	210412.937	5007.5324	29914.49	1050.608	119892.7228	11990.8768	11374.1866	10997.006	13955.1953	1500.5723	4070.7878	1079.2815	12108.796	2216.8805	1191.9192	-880.8081	-2246.4646	-2.0202	-319.1919	139.3939	-645.1178	-60.6061	0	0	0	0.82675	0.40218	0.74148	0	0.6568	0.9786	87	0.99746	100	0.97062	100	0.80621	106	0.55821	86	0.62892	101	0.98223	95.6667	0.66445	97.6667	986	1396	1666	986	1396	1666	1349.3333	1349.3333	20216792104	125894904	5481774844	852513	7243537	147733	8608153950.6667	2747927.6667	-1.6297	1.1738	0.68671	0.23174	0.57255	-0.64973	0.076946	0.051522	m0014	s01	m16	n02
25656.3168	4469.3107	76639.6105	698.3095	7900.7822	250.8173	35588.4127	2949.9697	8862.5874	9038.727	13960.8688	641.0219	1793.1407	455.7157	10620.7277	963.2928	169.697	480.8081	-468.6869	-30.303	76.7677	92.9293	60.6061	46.4646	0	0	0	0.92482	0.40218	0.2864	0	0.5378	0.99832	100	0.99894	100	0.99724	100	0.8967	139	0.59858	140	0.81481	89	0.99817	100	0.77003	122.6667	578	374	874	578	374	874	608.6667	608.6667	19748185544	127158008	5996551776	87520	1839784	169459	8623965109.3333	698921	-0.63519	-0.74389	0.52782	-0.34225	0.76103	-1.1896	-0.28375	-0.25695	m0014	s01	m16	n02
3479.3935	2062.1943	7271.7329	313.0711	2672.4016	29.7627	4271.1069	1005.0785	9556.467	8771.2109	13078.7205	498.0771	1159.0662	366.2532	10468.7995	674.4655	347.4747	-222.2222	-432.3232	8.0808	-498.9899	8.0808	-102.3569	-160.9428	0	0	0	0.469	0.2864	0	0	0.2518	0.99922	100	0.99991	100	0.99925	100	0.93214	126	0.77575	97	0.77929	108	0.99946	100	0.82906	110.3333	238	234	406	238	234	406	292.6667	292.6667	19307502540	129877036	6444602868	67628	695954	229237	8627327481.3333	330939.6667	0.34065	0.45753	-0.15372	0.45693	1.2546	0.12817	0.21482	0.61323	m0014	s01	m16	n02
3295.0658	2916.243	4555.5215	336.3163	3338.6252	58.4905	3588.9435	1244.4773	9118.1833	6852.8106	12501.7467	863.9034	1193.2298	487.8265	9490.9135	848.3199	116.4557	-430.3797	-253.1646	-293.6709	-491.1392	70.8861	-189.0295	-237.9747	0	0	0	0.60984	0.9887	0	0	0.53285	0.99897	80	0.99994	80	0.99879	80	0.61182	80	0.68946	72	0.75154	44	0.99923	80	0.68427	65.3333	256	310	298	256	310	298	288	288	15364569488	107526032	5257133312	27857	263801	211682	6909742944	167780	-0.14672	-1.3578	0.38287	-2.6677	-0.77081	0.93494	-0.37387	-0.83452	m0014	s01	m16	n02
