AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
124356.7075	128421.3737	184339.3939	14905.6779	26046.0481	8268.9546	145705.8251	16406.8935	26019.6662	18258.7021	14241.3256	3587.1826	6217.6354	2377.589	19506.5646	4060.8023	-969.697	-1240.404	1785.8586	585.8586	-123.2323	-305.0505	-141.4141	52.5253	0	0	0	0.49992	0.99538	0.98145	0	0.82558	0.95023	100	0.99834	100	0.94457	100	0.14878	156	0.25595	168	0.89869	93	0.96438	100	0.43448	139	1676	1696	1662	1676	1696	1662	1678	1678	18773475732	125200952	6889333264	2613511	3373866	982085	8596003316	2323154	-0.13904	-0.10078	0.70767	0.62135	-1.1464	-0.86985	0.15595	-0.46498	m0013	s01	m16	n02
150185.8889	320965.663	161245.7903	16643.158	36525.7223	15024.2642	210799.1141	22731.0482	25821.7667	20334.8534	15999.5454	3572.5666	6524.4219	3179.6067	20718.7219	4425.5317	-517.1717	-2824.2424	1111.1111	147.4747	-541.4141	-80.8081	-743.4343	-158.2492	0	0	0	0.49992	0.84146	0.85545	0	0.73228	0.93338	97	0.99844	100	0.92888	100	0.057762	24	0.32372	62	0.8164	91	0.95357	99	0.39929	59	1676	2260	1662	1676	2260	1662	1866	1866	19080126332	233824768	6616323388	6871640	5970123	1637326	8643424829.3333	4826363	0.49206	0.20091	0.048251	-1.3811	-0.33268	0.45122	0.24707	-0.42086	m0013	s01	m16	n02
224965.1212	440347.9596	534774.3592	20097.0913	108693.0807	13660.7146	400029.1467	47483.6289	19277.0759	29349.9402	26903.3136	4582.4434	9387.8279	3698.8123	25176.7766	5889.6945	-1628.2828	-311.1111	2795.9596	-303.0303	256.5657	159.596	285.5219	37.7104	0	0	0	0.469	0.9765	0.97095	0	0.80548	0.9382	100	0.99355	100	0.92136	100	0.067178	184	0.41432	176	0.65185	88	0.95104	100	0.37778	149.3333	2010	2928	2710	2010	2928	2710	2549.3333	2549.3333	19595120956	385400592	6175410476	7425038	14563505	1355603	8718644008	7781382	-1.0395	-0.58295	0.9157	-0.42133	-0.91124	0.37928	-0.23558	-0.31776	m0013	s01	m16	n02
515196.4004	353034.3156	735034.5051	85951.4799	168165.8201	26808.8496	534421.7403	93642.0499	30507.8894	30977.4503	32576.102	6498.2049	13785.0307	3833.8735	31353.8139	8039.0363	452.5253	622.2222	-230.303	-1476.7677	-721.2121	971.7172	281.4815	-408.7542	0	0	0	0.99277	0.99277	0.97095	0	0.9855	0.95663	100	0.98899	100	0.94754	100	0.75933	179	0.7617	23	0.58663	90	0.96439	100	0.70256	97.3333	2298	2928	2720	2298	2928	2720	2648.6667	2648.6667	19656772868	477320660	5891406816	8805459	17780725	3259827	8675166781.3333	9948670.3333	-0.42959	-0.24478	0.07366	0.069838	-0.56551	0.18918	-0.20024	-0.10216	m0013	s01	m16	n02
523624.2036	863448.6044	968004.562	76791.0516	253153.5459	15855.7708	785025.79	115266.7894	28197.8293	19623.7745	28718.8531	7040.4316	12581.6124	3096.0385	25513.4856	7572.6942	-844.4444	3377.7778	-662.6263	-905.0505	-1977.7778	428.2828	623.569	-818.1818	0	0.36592	0	0.63431	0.88129	0.14144	0.12197	0.55235	0.97224	130	0.98453	100	0.88549	99	0.66645	63	0.13775	5	0.29407	47	0.94742	109.6667	0.36609	38.3333	2298	2944	3452	2298	2944	3452	2898	2898	20430200704	304829360	5259605820	18404711	33091490	9207759	8664878628	20234653.3333	0.49041	0.5153	-0.093041	-0.17881	-0.1752	-0.29697	0.30422	-0.217	m0013	s01	m16	n02
173764.2743	395914.4065	385876.1358	96359.2415	148851.8839	38860.789	318518.2722	94690.6381	20652.6248	16558.2901	24790.7118	5681.8691	9301.1784	2302.6555	20667.2089	5761.901	-4226.2626	2452.5253	5030.303	1470.7071	2212.1212	-1080.8081	1085.5219	867.3401	0	0.58424	0	0.97095	0.55744	0.82675	0.19475	0.78505	0.80083	179	0.99344	100	0.74117	100	0.91673	103	0.69074	164	0.31163	180	0.84515	126.3333	0.6397	149	2204	1916	3066	2204	1916	3066	2395.3333	2395.3333	21735767996	83386112	4238330448	13205641	30372825	6991811	8685828185.3333	16856759	1.1179	-0.53475	-0.96396	-0.97655	-0.58928	-0.051701	-0.12693	-0.53918	m0013	s01	m16	n02
414626.3188	195983.5556	170387.1107	15046.0496	193861.9216	15621.8582	260332.3284	74843.2765	33251.0014	19599.5053	22695.4541	3835.0852	9757.4835	3857.8269	25181.9869	5816.7986	2020.202	-1345.4545	-775.7576	694.9495	1755.5556	-442.4242	-33.67	669.3603	0	0.36592	0	0.85545	0.95067	0.89317	0.12197	0.89977	0.91075	83	0.99582	100	0.84031	104	0.85183	85	0.65932	30	0.73689	47	0.91563	95.6667	0.74935	54	2962	1572	1798	2962	1572	1798	2110.6667	2110.6667	21831590508	61991048	4364925548	1819839	22907972	1918908	8752835701.3333	8882239.6667	0.69236	-0.048252	0.014379	-0.36174	0.49669	-0.34664	0.2195	-0.070564	m0013	s01	m16	n02
454979.3434	181424.5107	266065.2913	7790.7938	104338.2501	14323.9979	300823.0485	42151.0139	31470.7496	18230.1781	18946.8155	3197.5369	7707.5589	3852.4818	22882.5811	4919.1926	2000	-1054.5455	-3054.5455	-450.5051	-652.5253	466.6667	-703.0303	-212.1212	0	0	0	0.70147	0.40218	0.99277	0	0.69881	0.93611	89	0.9947	100	0.93962	100	0.94256	152	0.49562	190	0.42417	193	0.95681	96.3333	0.62079	178.3333	2962	1552	2034	2962	1552	2034	2182.6667	2182.6667	20668587836	117338000	5273952016	1727577	20494106	1624101	8686625950.6667	7948594.6667	-0.60152	0.57995	0.3265	0.51666	1.2839	-0.92582	0.10164	0.29159	m0013	s01	m16	n02
30488.8485	37373.341	49909.4077	3529.6237	4524.2686	1113.5681	39257.1991	3055.8201	11610.3054	9948.9607	13096.3793	1374.6625	1596.2076	1313.181	11551.8818	1428.0171	197.9798	-909.0909	-1717.1717	-62.6263	-117.1717	193.9394	-809.4276	4.7138	0	0	0	0.90438	0.63431	0.52936	0	0.68935	0.986	100	0.9995	100	0.98984	100	0.87842	102	0.69572	107	0.81847	106	0.99178	100	0.79754	105	752	918	1072	752	918	1072	914	914	19908277792	140632084	5805408488	554189	1336963	310410	8618106121.3333	733854	0.47568	-0.8556	0.5682	0.7563	-0.35365	-0.26637	0.062758	0.045428	m0013	s01	m16	n02
17882.6065	3259.4178	39535.8287	666.9425	3366.4221	187.244	20225.951	1406.8696	9301.1567	8820.8202	13096.9963	668.4824	1492.7434	446.7616	10406.3244	869.3291	610.101	-117.1717	-933.3333	60.6061	450.5051	12.1212	-146.8013	174.4108	0	0	0	0.76017	0.40218	0	0	0.38745	0.99841	100	0.99941	100	0.99888	100	0.75212	108	0.81965	118	0.89414	109	0.9989	100	0.82197	111.6667	506	262	664	506	262	664	477.3333	477.3333	19778961044	122332380	6011156088	97109	1127335	214078	8637483170.6667	479507.3333	-0.25274	0.55496	0.38539	-0.12452	-0.087662	-0.13272	0.2292	-0.11497	m0013	s01	m16	n02
4326.1742	1475.3922	9815.1677	179.4161	3551.2811	65.844	5205.578	1265.5137	10352.9439	7530.1692	13366.9691	636.2606	1850.0699	454.1001	10416.6941	980.1435	400	-296.5517	-882.7586	-141.3793	-17.2414	-17.2414	-259.7701	-58.6207	0	0	0	0.21358	0	0	0	0.071193	0.99939	59	0.99989	59	0.99933	59	0.75353	17	0.82158	64	0.85649	59	0.99954	59	0.81053	46.6667	312	144	418	312	144	418	291.3333	291.3333	11482970248	75223924	3725828892	29057	805815	72773	5094674354.6667	302548.3333	-0.44525	-0.073303	-0.31129	1.1308	0.34474	-0.82492	-0.27662	0.21687	m0013	s01	m16	n02
