AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
290384.2925	1714929.6145	115718.8246	4187298.3332	41087.9499	465281.7329	707010.9106	1564556.0054	15459.0368	38403.6825	17483.6374	57777.3294	7636.7003	18716.5027	23782.1189	28043.5108	-2626.2626	-4270.7071	-977.7778	14541.4141	270.7071	-2567.6768	-2624.9158	4081.4815	0	0	0	0.85545	0.95067	0.79504	0	0.86705	0.9976	100	0.99866	100	0.99854	100	0.40463	106	0.95363	125	0.42833	170	0.99827	100	0.59553	133.6667	2422	5516	1444	2422	5516	1444	3127.3333	3127.3333	12184868968	13165686832	1641144620	519299807	5547336	61853978	8997233473.3333	195567040.3333	0.47048	1.2786	1.0012	-0.98181	0.42281	-0.7171	0.91677	-0.42537	m0001	s01	m16	n01
21713.4772	127993.1976	29146.4339	307681.343	9962.591	39430.76	59617.7029	119024.898	11140.4622	16648.8147	13820.6696	18601.8029	3693.2371	6574.8219	13869.9822	9623.2873	-416.1616	-367.6768	-759.596	5028.2828	-183.8384	-1620.202	-514.4781	1074.7475	0	0	0	0.43647	0.9974	0.36592	0	0.59993	0.99975	100	0.99921	100	0.99938	100	0.19007	69	0.85069	118	0.69085	163	0.99945	100	0.5772	116.6667	642	1562	718	642	1562	718	974	974	12133497912	13468392928	1723077712	71872252	1146857	9869940	9108322850.6667	27629683	0.40278	0.58919	0.80947	-1.891	1.1789	1.0858	0.60048	0.12456	m0001	s01	m16	n01
11009.0808	13513.404	11638.5147	20275.1567	971.5349	4951.3721	12053.6665	8732.6879	10273.4334	10011.6296	11275.7181	5207.997	1891.5015	2532.6953	10520.2604	3210.7312	-181.8182	-270.7071	-416.1616	-379.798	-143.4343	153.5354	-289.5623	-123.2323	0	0	0	0	0.88129	0	0	0.29376	0.99994	100	0.99956	100	0.99955	100	0.6765	70	0.88381	100	0.66778	119	0.99968	100	0.7427	96.3333	442	504	522	442	504	522	489.3333	489.3333	12289920924	13578015188	1806144432	27214669	115838	9552694	9224693514.6667	12294400.3333	0.24739	-0.18917	1.3022	-0.89485	0.57603	0.77278	0.45347	0.15132	m0001	s01	m16	n01
3583.339	14102.663	11345.6691	63196.0307	5715.7964	15452.4722	9677.2237	28121.4331	8982.6769	10143.0575	13164.9366	6133.8603	2592.608	3037.9419	10763.557	3921.4701	48.4848	129.2929	-149.4949	492.9293	-177.7778	-210.101	9.4276	35.0168	0	0	0	0	0.92482	0.24229	0	0.38904	0.99995	100	0.99968	100	0.99953	100	0.28764	157	0.82104	132	0.63407	66	0.99972	100	0.58091	118.3333	260	516	460	260	516	460	412	412	12348275840	13448256916	1892277180	36687076	566280	8328851	9229603312	15194069	0.086343	0.62987	-0.32518	-0.68041	0.89889	0.85385	0.13034	0.35744	m0001	s01	m16	n01
115614.1943	250539.6994	39233.0905	1600463.7778	476754.1466	74462.5673	135128.9947	717226.8305	12869.8222	24916.3773	20471.8481	52039.7051	17374.6942	9360.3937	19419.3492	26258.2643	-2428.2828	-703.0303	1292.9293	4383.8384	-5561.6162	32.3232	-612.7946	-381.8182	0	0	0	0.63431	0.79504	0.81128	0	0.74688	0.99941	100	0.99806	100	0.99757	100	0.92389	13	0.67745	129	0.7798	55	0.99834	100	0.79371	65.6667	1394	2568	1162	1394	2568	1162	1708	1708	12882938252	13848072672	1911843948	234588990	60809595	8480182	9547618290.6667	101292922.3333	-1.0227	-1.5259	1.5461	-1.1896	-2.2215	0.87813	-0.3342	-0.84432	m0001	s01	m16	n01
1044819.1935	704368.2246	2585732.2521	6230493.412	3137933.9445	1463420.0278	1444973.2234	3610615.7948	35418.7875	63001.3756	55407.3109	85600.6561	34789.3691	29692.1239	51275.8247	50027.383	-274.7475	2577.7778	-3612.1212	7834.3434	9961.6162	-2620.202	-436.3636	5058.5859	0	0	0	0.93407	0.91493	0.74148	0	0.86349	0.99627	100	0.97245	100	0.95567	100	0.60518	19	0.7319	68	0.7505	60	0.9748	100	0.69586	49	4136	3462	5600	4136	3462	5600	4399.3333	4399.3333	15214533600	14286097664	3419510016	717598361	311482287	248073705	10973380426.6667	425718117.6667	-1.0146	-0.19243	-0.41766	0.1499	0.78572	-0.50959	-0.54155	0.14201	m0001	s01	m16	n01
4110638.036	17744739.3822	10224635.3956	53899556.6282	9616892.1479	59830321.8764	10693337.6046	41115590.2175	38850.1186	68092.0352	64156.3116	111300.4615	53862.1548	70305.2939	57032.8218	78489.3034	3567.6768	19046.4646	3583.8384	-34414.1414	-8951.5152	39363.6364	8732.6599	-1334.0067	0	0	0.469	0.92482	0.90438	0.98959	0.15633	0.9396	0.96023	134	0.95008	141	0.96194	100	0.53392	87	0.56225	65	0.96535	64	0.95742	125	0.68717	72	6822	11768	9190	6822	11768	9190	9260	9260	12961304100	8276419628	2753030944	7308224269	1108212342	7362402660	7996918224	5259613090.3333	-0.115	0.24363	0.13552	-0.76289	-0.62376	0.90479	0.08805	-0.16062	m0001	s01	m16	n01
24967146.8137	7413551.1208	5804208.0808	42755313.9192	64998050.6162	39524743.4057	12728302.0051	49092702.647	51572.9786	70000.8196	106479.419	143709.6694	64053.6171	83551.7114	76017.7391	97104.9993	-21842.4242	21503.0303	-8577.7778	-20074.7475	-34038.3838	11412.1212	-2972.3906	-14233.67	0	0.52936	0.469	0.60984	0.93407	0.32744	0.33279	0.62378	0.78005	171	0.88831	100	0.69774	14	0.92259	71	0.26016	18	0.58976	42	0.7887	95	0.59084	43.6667	13844	13452	10656	13844	13452	10656	12650.6667	12650.6667	20772750608	1460524368	1347456600	12902620622	9841747172	17220371618	7860243858.6667	13321579804	-0.6096	-0.21083	-0.77121	0.60198	0.1843	-0.50848	-0.53054	0.092601	m0001	s01	m16	n01
32280013.9135	18077677.8489	40822283.562	74266614.6137	43246545.5499	71052961.8081	30393325.1081	62855373.9906	314237.882	343220.2932	481807.1486	582814.7038	132113.3077	154757.5216	379755.108	289895.1777	-9224.2424	11826.2626	852.5253	28204.0404	13856.5657	-40709.0909	1151.5152	450.5051	0	0.97095	0.58424	0.76017	0.77801	0.9648	0.5184	0.83433	0.41675	126	0.72311	101	0.50322	51	0.76634	102	0.60818	180	0.36543	169	0.5477	92.6667	0.57998	150.3333	21708	25702	38204	21708	25702	38204	28538	28538	35916334632	1813931944	5911587992	9916986754	9446474928	10624050444	14547284856	9995837375.3333	-0.93923	-0.77856	-2.3486	1.1317	0.073944	0.21714	-1.3555	0.47427	m0001	s01	m16	n01
25555362.1349	16496469.6481	42567020.659	51100429.0322	5160404.5183	4472586.8334	28206284.1473	20244473.4613	306609.0223	343968.7888	453025.5301	577736.6867	120551.6378	146179.4898	367867.7804	281489.2714	15919.1919	3014.1414	33636.3636	11393.9394	20727.2727	-9848.4848	17523.2323	7424.2424	0	0.85545	0.76017	0.76017	0.90438	0.55744	0.53854	0.74066	0.36278	187	0.89747	191	0.46772	103	0.84307	187	0.85169	140	0.52852	81	0.57599	160.3333	0.74109	136	21644	25702	38204	21644	25702	38204	28516.6667	28516.6667	33445888424	1692099108	4871165228	5569743155	514590679	537153721	13336384253.3333	2207162518.3333	-1.7955	-1.7645	-2.9284	1.1394	-2.2848	0.42936	-2.1628	-0.23867	m0001	s01	m16	n01
44885.1378	695069.16	179793.9798	26024964.187	2068662.4218	127123.0985	306582.7592	9406916.5691	21798.8972	66783.8606	34173.3667	100087.5112	25150.0949	18570.4229	40918.7082	47936.0097	-1474.7475	-3115.1515	1793.9394	20135.3535	-4927.2727	-88.8889	-931.9865	5039.7306	0	0.32744	0.40218	0.88129	0.99971	0.94268	0.24321	0.94123	-0.065032	190	0.91883	87	-0.0034459	188	0.81492	23	0.70151	106	0.74946	173	0.28345	155	0.75529	100.6667	1428	5308	2062	1428	5308	2062	2932.6667	2932.6667	27502175264	323067628	69841400	2757355125	213540246	15809007	9298361430.6667	995568126	-1.4263	-1.826	1.1311	0.16725	-0.53581	-0.27576	-0.70706	-0.21477	m0001	s01	m16	n01
10339.4408	50008.2651	175421.2865	9175313.3438	1229929.8663	157579.3653	78589.6641	3520940.8585	10947.2196	15319.4667	18821.0928	47420.5854	17132.5669	8150.6522	15029.2597	24234.6015	226.2626	759.596	896.9697	7022.2222	-8.0808	-1571.7172	627.6094	1814.1414	0	0	0.68008	0.72193	0.77801	0.92482	0.22669	0.80825	-0.078413	199	0.95606	148	-0.050562	1	0.15011	53	0.77052	13	0.90146	46	0.27569	116	0.60736	37.3333	452	986	1448	452	986	1448	962	962	27515738280	335375960	38076488	1508292462	220801380	19068146	9296396909.3333	582720662.6667	0.23768	-0.32423	-0.21066	0.37661	-0.63068	-0.83936	-0.09907	-0.36448	m0001	s01	m16	n01
3836.6022	105845.2115	17687.625	3199441.3403	541957.6281	216250.1534	42456.4796	1319216.3739	9254.5525	12644.7751	13726.8375	27792.4248	11762.2707	6844.6321	11875.3884	15466.4425	-4.4944	-2377.5281	952.809	-16292.1348	5597.7528	-676.4045	-476.4045	-3790.2622	0	0	0.72193	0.43275	0.97095	0	0.24064	0.4679	-0.059725	1	0.82121	54	-0.072606	1	0.79636	172	0.089104	172	0.71827	35	0.22963	18.6667	0.53458	126.3333	298	1200	706	298	1200	706	734.6667	734.6667	24893256376	247707392	3205820	526840520	61068853	70940349	8381389862.6667	219616574	-0.31621	-0.48784	-0.17375	1.7629	-1.7071	-0.049484	-0.32594	0.0021135	m0001	s01	m16	n01
