AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29676.8889	210835.8994	229016.8384	561759.593	515738.1716	29762.5822	156509.8756	369086.7823	11714.5166	16116.0438	16874.4862	20815.9612	19295.721	5558.5043	14901.6822	15223.3955	965.6566	-2949.4949	-1284.8485	-5761.6162	-3329.2929	-80.8081	-1089.5623	-3057.2391	0	0	0	0.89317	0.98959	0.99538	0	0.95938	0.99406	100	0.99736	100	0.99706	100	0.66791	173	0.67812	170	0.8747	96	0.99616	100	0.74025	146.3333	926	2266	1940	926	2266	1940	1710.6667	1710.6667	20483410112	2057463292	5755433892	55672909	52256885	2947432	9432102432	36959075.3333	-0.72494	0.25852	0.59653	2.1946	0.29296	-0.15549	0.04337	0.77735	m0001	s01	m16	n03
7580.1923	61530.3964	18793.2057	22101.1591	50813.7514	8768.0125	29301.2648	27227.641	11651.7827	11392.5725	12910.4452	5423.0336	6305.7774	3318.8169	11984.9335	5015.8759	-80.8081	-719.1919	-343.4343	189.899	-1238.3838	-434.3434	-381.1448	-494.2761	0	0	0	0.49992	0.9765	0.94268	0	0.80637	0.99831	100	0.99976	100	0.99903	100	0.28833	125	0.81491	81	0.59301	146	0.99903	100	0.56542	117.3333	420	876	584	420	876	584	626.6667	626.6667	20385051296	1926056052	5792948768	5716777	5404983	968776	9368018705.3333	4030178.6667	-0.34214	0.07081	0.11492	0.34275	0.29471	0.53825	-0.052137	0.3919	m0001	s01	m16	n03
4043.5976	12188.9277	8359.1014	5743.9777	7387.1001	3072.5915	8197.2089	5401.2231	10048.2875	10358.5031	14374.7253	3930.1477	3494.2955	2426.2038	11593.8386	3283.549	307.0707	-20.202	-210.101	167.6768	-565.6566	-256.5657	25.5892	-218.1818	0	0	0	0	0.70147	0.86872	0	0.5234	0.99967	100	0.9999	100	0.9998	100	-0.026609	1	0.82334	138	0.20638	21	0.99979	100	0.33437	53.3333	364	510	472	364	510	472	448.6667	448.6667	20384472736	1974378640	5821540952	4544291	1271107	455352	9393464109.3333	2090250	0.15981	0.39203	-0.019587	-0.044851	0.47622	0.083978	0.17742	0.17178	m0001	s01	m16	n03
3851.24	8912.5572	6092.0404	11954.0868	3376.9062	1369.2601	6285.2792	5566.751	9270.6118	10063.5556	14987.3482	5104.2862	3336.1806	2227.4686	11440.5052	3555.9784	8.0808	-113.1313	-24.2424	369.697	-78.7879	84.8485	-43.0976	125.2525	0	0	0	0.32744	0.63431	0.93407	0	0.63194	0.99974	100	0.99992	100	0.99978	100	0.053611	8	0.5295	58	0.28179	148	0.99981	100	0.2883	71.3333	302	458	380	302	458	380	380	380	20385995668	1975102740	5840008168	5836535	668051	157907	9400368858.6667	2220831	0.088946	0.95951	-0.65504	0.21025	0.14335	-0.077786	0.13114	0.091939	m0001	s01	m16	n03
8321.8501	54717.7289	34645.8651	59964.5014	106649.7748	10864.0101	32561.8147	59159.4288	10325.6081	12764.4076	17478.1826	15224.9264	21711.5247	5368.4074	13522.7328	14101.6195	-153.5354	-2258.5859	-1866.6667	-1662.6263	-4579.798	-1076.7677	-1426.2626	-2439.7306	0	0	0	0.88129	0.88129	0.469	0	0.74386	0.99867	100	0.99963	100	0.99925	100	0.88854	3	0.84072	33	0.50024	16	0.99918	100	0.74317	17.3333	388	1474	1282	388	1474	1282	1048	1048	20443475156	2087313188	5907139368	7214742	10558489	1968562	9479309237.3333	6580597.6667	-0.0031397	-1.8462	-3.4133	-0.84796	-5.05	-1.6725	-1.7542	-2.5235	m0001	s01	m16	n03
151611.4339	164981.2828	176347.0287	209458.6683	695015.7514	187082.1592	164313.2485	363852.193	18162.4098	21870.0663	25309.2709	27284.7462	29343.3661	9459.6645	21780.5823	22029.2589	-222.2222	-1260.6061	1753.5354	-1074.7475	-1993.9394	-1773.7374	90.2357	-1614.1414	0	0	0	1	0.99971	0	0	0.66657	0.99722	100	0.99739	100	0.99378	100	0.56346	100	0.55066	25	0.72429	78	0.99613	100	0.6128	67.6667	1662	2016	2340	1662	2016	2340	2006	2006	20426903580	2219978396	5667927120	20736928	78772577	48956216	9438269698.6667	49488573.6667	1.4523	-0.35524	0.47481	-0.43439	-1.2006	-0.33225	0.52394	-0.65574	m0001	s01	m16	n03
256008.4279	430955.5309	351807.5248	1322316.8536	1062724.0844	213967	346257.1612	866335.9794	23886.6346	33185.1251	28013.2148	44725.172	32588.6762	13933.8263	28361.6581	30415.8915	1175.7576	420.202	3660.6061	2153.5354	4242.4242	1181.8182	1752.1886	2525.9259	0	0	0	0.98145	0.84146	0.49992	0	0.77428	0.99206	100	0.9945	100	0.98492	100	0.80127	105	0.64626	145	0.73018	141	0.99049	100	0.7259	130.3333	2232	2642	2364	2232	2642	2364	2412.6667	2412.6667	20699701116	2366502316	5032640248	155766573	163185726	63471742	9366281226.6667	127474680.3333	0.55817	-0.25708	0.1764	-1.4814	-0.55833	0.88266	0.15917	-0.38569	m0001	s01	m16	n03
182072.5721	1066338.1996	219243.4343	1148883.1365	750929.3385	234801.8085	489218.0687	711538.0945	21814.7943	33916.0937	22903.8923	42906.2073	28953.9725	13441.3804	26211.5935	28433.8534	323.2323	4375.7576	28.2828	373.7374	3553.5354	3135.3535	1575.7576	2354.2088	0	0	0	0.74148	0.89317	0.98959	0	0.87475	0.97787	100	0.99664	100	0.97846	100	0.91705	170	0.65076	181	0.5895	112	0.98432	100	0.7191	154.3333	1762	3760	2072	1762	3760	2072	2531.3333	2531.3333	20637376896	2468188488	4807854224	194662049	100054003	23832748	9304473202.6667	106182933.3333	-0.50049	0.78573	0.16786	-1.1602	-1.5472	-0.066891	0.15103	-0.92474	m0001	s01	m16	n03
279199.6945	1707729.9248	102160.7834	2990109.56	886985.5156	259769.1616	696363.4676	1378954.7457	19440.9959	26229.7541	16850.2855	30220.8838	19876.5991	14629.1531	20840.3452	21575.5453	-218.1818	-2181.8182	-2088.8889	1668.6869	2393.9394	1082.8283	-1496.2963	1715.1515	0	0	0	1	0.88129	0.99538	0	0.95889	0.96342	100	0.99757	100	0.97052	100	0.8579	113	0.66869	133	0.55682	119	0.97717	100	0.69447	121.6667	2080	4170	1524	2080	4170	1524	2591.3333	2591.3333	20686873552	2666945712	4890002596	329970114	133528096	25994876	9414607286.6667	163164362	-0.50021	0.45006	-0.49829	0.32891	0.69006	-0.17035	-0.18281	0.28287	m0001	s01	m16	n03
317237.3539	1053563.8024	218799.0158	2297848.1248	612545.5971	274699.4823	529866.724	1061697.7347	18096.6206	20811.9624	17085.5483	27330.1476	17434.1474	14494.75	18664.7104	19753.015	1620.202	-5971.7172	-2226.2626	1137.3737	-2898.9899	-1636.3636	-2192.5926	-1132.6599	0	0	0	0.90438	0.52936	0.98959	0	0.80778	0.97603	100	0.99551	100	0.98319	100	0.77328	115	0.7994	137	0.68489	172	0.98491	100	0.75252	141.3333	2158	3740	1716	2158	3740	1716	2538	2538	20435072052	2832965196	5295499792	299978566	156061699	27254055	9521179013.3333	161098106.6667	-0.6243	0.2481	0.013684	0.38725	0.38466	0.14337	-0.12084	0.30509	m0001	s01	m16	n03
193333.739	401723.156	82791.8622	1155562.8206	408244.351	123304.7511	225949.5857	562370.6409	18589.5376	19856.7394	16112.8846	25671.4281	11678.3318	9750.0065	18186.3872	15699.9221	-1462.6263	3559.596	101.0101	-4250.5051	1824.2424	-1640.404	732.6599	-1355.5556	0	0	0	0.77801	0.98145	0.95067	0	0.90338	0.99139	100	0.99836	100	0.9945	100	0.39702	47	0.39926	47	0.67803	106	0.99475	100	0.49144	66.6667	1710	2486	1114	1710	2486	1114	1770	1770	19163404464	2825857908	5923990556	189095254	55088921	12207420	9304417642.6667	85463865	-0.3542	0.047904	0.49991	-0.7135	0.13665	0.57679	0.06454	-2.0079e-05	m0001	s01	m16	n03
452712.6077	368653.4218	203307.1903	1500102.8213	757395.7045	185975.0153	341557.7399	814491.1804	20310.5187	18546.4092	18167.0809	29632.7896	16527.7728	10700.9109	19008.0029	18953.8245	-957.5758	1385.8586	-840.404	18.1818	987.8788	1016.1616	-137.3737	674.0741	0	0	0	0.72193	0.98582	0.90438	0	0.87071	0.98929	100	0.99621	100	0.99442	100	0.38076	25	0.84019	77	0.62544	48	0.9933	100	0.61546	50	2306	1956	1842	2306	1956	1842	2034.6667	2034.6667	19503059800	2749677268	6058909344	203918849	79364917	20304077	9437215470.6667	101195947.6667	-0.78556	0.30169	0.0096277	-0.25006	0.44912	0.0065423	-0.15808	0.068535	m0001	s01	m16	n03
316739.1081	187513.0167	247889.2429	481540.6662	591472.3101	183968.7965	250713.7893	418993.9243	14962.0644	14160.8735	19808.9754	22749.629	15083.2298	8669.2275	16310.6377	15500.6954	2400	-1937.0787	-539.3258	3341.573	-4026.9663	1116.8539	-25.4682	143.8202	0	0	0	0.96408	0.99679	0.97708	0	0.97932	0.9927	90	0.99596	90	0.99816	90	0.86496	101	0.65061	116	0.92949	109	0.99561	90	0.81502	108.6667	2054	1546	1842	2054	1546	1842	1814	1814	18046290432	2367431784	5338437604	43351144	54814460	17545144	8584053273.3333	38570249.3333	-0.80873	0.32646	-0.37227	0.015451	0.51973	-0.22914	-0.28485	0.10201	m0001	s01	m16	n03
