AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10673.7842	22352.7964	6171.1515	38044.9797	11140.9135	7729.5964	13065.9107	18971.8299	10304.6915	10355.07	13573.7715	9009.3106	4160.7109	3113.4767	11411.1777	5427.8327	-472.7273	941.4141	335.3535	-20.202	339.3939	-20.202	268.0135	99.6633	0	0	0	0.469	0.95067	0.99538	0	0.80502	0.99934	100	0.99989	100	0.99942	100	0.14203	166	0.26528	73	0.79556	100	0.99955	100	0.40096	113	458	598	362	458	598	362	472.6667	472.6667	20288615008	1821696076	6197449344	9696165	1284938	813016	9435920142.6667	3931373	0.13633	-0.18008	-0.31277	-0.28262	0.3886	0.58644	-0.11884	0.23081	m0007	s01	m16	n03
9616.4085	33349.8097	12917.8485	24126.5789	69092.798	9582.3228	18628.0222	34267.2332	10408.1553	10452.9344	14673.9927	7742.445	11764.3358	3825.486	11845.0275	7777.4223	68.6869	-707.0707	-60.6061	94.9495	-2563.6364	-553.5354	-232.9966	-1007.4074	0	0	0	0.52936	0.84146	0.98582	0	0.78555	0.99903	100	0.99984	100	0.9994	100	0.89164	5	0.80753	10	0.75075	102	0.99942	100	0.81664	39	456	826	616	456	826	616	632.6667	632.6667	20279680356	1852112436	6223175508	6254867	6840628	1026938	9451656100	4707477.6667	-0.13698	-0.60617	-1.3831	-0.24301	-3.3983	-1.2555	-0.70877	-1.6323	m0007	s01	m16	n03
111814.7895	69106.642	56014.2222	229696.6279	103035.4201	44564.3762	78978.5512	125765.4747	15688.0705	14326.0165	18290.7605	17223.8266	14584.5082	7885.8779	16101.6158	13231.4042	-379.798	84.8485	452.5253	-1220.202	-545.4545	-1440.404	52.5253	-1068.6869	0	0	0	0.74148	0.99277	0.92482	0	0.88636	0.99758	100	0.99914	100	0.99903	100	0.64599	134	0.85496	86	0.58489	52	0.99859	100	0.69528	90.6667	1394	1052	962	1394	1052	962	1136	1136	20174274472	1860471252	6211203584	31964550	12643163	5016224	9415316436	16541312.3333	1.4452	-0.056396	-0.24746	0.051653	-1.3682	-0.19487	0.38045	-0.50379	m0007	s01	m16	n03
198122.1075	340815.5378	93008.8226	509380.8186	284599.5802	164398.7122	210648.8226	319459.7037	19999.6768	20857.1476	19912.8201	38309.1043	19188.6856	9760.568	20256.5482	22419.4526	1147.4747	-2218.1818	-197.9798	-1234.3434	38.3838	125.2525	-422.8956	-356.9024	0	0	0	0.86872	0.72193	0.63431	0	0.74165	0.98958	100	0.99838	100	0.99062	100	0.86724	46	0.72865	84	0.70862	53	0.99286	100	0.76817	61	1816	2486	1306	1816	2486	1306	1869.3333	1869.3333	20487379992	1955896776	5887742120	65588822	42741794	29493787	9443672962.6667	45941467.6667	0.75679	-0.38325	-0.68154	0.54604	-0.93119	-0.18356	-0.10267	-0.18957	m0007	s01	m16	n03
178630.5046	602170.6743	60592.5863	720682.4334	308291.9898	202341.6065	280464.5884	410438.6766	21477.6558	20329.7662	17553.1976	37892.9326	19647.9829	7584.0609	19786.8732	21708.3255	1111.1111	1434.3434	581.8182	353.5354	-818.1818	1997.9798	1042.4242	511.1111	0	0	0	0.60984	0.74148	0.89317	0	0.74817	0.98182	100	0.99861	100	0.98643	100	0.80326	123	0.92865	159	0.88476	168	0.98895	100	0.87222	150	1436	2486	958	1436	2486	958	1626.6667	1626.6667	20667431900	1969147580	5638291028	151623785	52189001	27341272	9424956836	77051352.6667	0.13563	-0.14578	-0.50374	0.7119	-0.4742	-0.43978	-0.1713	-0.067361	m0007	s01	m16	n03
164781.1733	416980.6642	60550.0945	1082114.4683	465625.5774	76189.6738	214103.9774	541309.9065	19939.3018	13915.6478	15009.3304	21453.0166	13696.4789	8001.2878	16288.0933	14383.5944	-1284.8485	3216.1616	1010.101	5426.2626	5345.4545	-1610.101	980.4714	3053.8721	0	0	0	0.93407	0.99885	0.89317	0	0.94203	0.98604	100	0.99852	100	0.99168	100	0.67468	103	0.75541	9	0.71438	7	0.99208	100	0.71483	39.6667	1428	2426	976	1428	2426	976	1610	1610	20707064448	1736809944	5501132752	144146822	47300780	7659947	9315002381.3333	66369183	0.21689	-0.5472	-1.0516	0.2899	0.13241	-1.7356	-0.46062	-0.43777	m0007	s01	m16	n03
101881.5883	351202.697	59390.7277	1109081.2617	388952.3592	350598.3526	170825.0043	616210.6578	16431.6521	14651.0661	14472.7679	26750.9501	13936.1314	14364.2795	15185.162	18350.4537	-1252.5253	4.0404	-783.8384	3238.3838	1434.3434	-1040.404	-677.4411	1210.7744	0	0	0	0.95804	0.60984	0.90438	0	0.82409	0.98984	100	0.99899	100	0.99317	100	0.85139	103	0.63313	46	0.73705	38	0.994	100	0.74052	62.3333	1314	2068	906	1314	2068	906	1429.3333	1429.3333	21050343044	1787782228	5547401716	123635213	88403554	36310221	9461842329.3333	82782996	0.24737	-0.31113	-0.60246	0.33753	0.48913	0.18843	-0.22207	0.33836	m0007	s01	m16	n03
177430.537	534492.7754	169000.2974	1836064.3337	379303.9243	333410.3979	293641.2032	849592.8853	14979.7439	21901.5243	14974.1326	35845.9893	11236.7183	14111.7617	17285.1336	20398.1564	1709.0909	-177.7778	-1329.2929	-3365.6566	-3359.596	2024.2424	67.3401	-1567.0034	0	0	0	0.9974	0.469	0.9974	0	0.82127	0.98546	100	0.99688	100	0.99291	100	0.83548	150	0.89911	127	0.72805	79	0.99175	100	0.82088	118.6667	1534	2786	1528	1534	2786	1528	1949.3333	1949.3333	20217877156	2229902412	6223271528	210034478	63350377	33528769	9557017032	102304541.3333	-0.27595	0.01922	-0.14899	0.50692	1.3091	0.66411	-0.13524	0.8267	m0007	s01	m16	n03
91578.0505	342794.1818	70678.7087	1843814.4461	241154.238	33543.0961	168350.3137	706170.5934	16532.9912	21317.0771	15663.0686	31919.6782	9430.747	7540.0346	17837.7123	16296.8199	-1628.2828	-1652.5253	109.0909	-3872.7273	1931.3131	636.3636	-1057.2391	-435.0168	0	0	0	0.84146	0.77801	0.81128	0	0.81025	0.99144	100	0.99889	100	0.99508	100	0.78513	16	0.55019	131	0.28367	87	0.99514	100	0.53966	78	1620	2774	1084	1620	2774	1084	1826	1826	19317558252	2265932160	6500584848	188504902	33275852	6090661	9361358420	75957138.3333	-1.0479	-0.46136	-0.6393	1.2494	0.54695	0.4903	-0.71618	0.76222	m0007	s01	m16	n03
200518.9733	76455.0347	47360.2521	538556.4011	380386.3365	20537.9874	108111.4201	313160.2416	16203.6035	14699.4125	15892.9754	22027.21	12833.4475	5404.3753	15598.6638	13421.6776	-230.303	-1135.3535	-517.1717	-179.798	238.3838	-375.7576	-627.6094	-105.7239	0	0	0	0.95804	0.98145	0.58424	0	0.84124	0.99714	100	0.99866	100	0.99824	100	0.21639	160	0.82385	108	0.24511	163	0.99801	100	0.42845	143.6667	1790	1054	864	1790	1054	864	1236	1236	19753301764	2045495612	6415060864	83317899	44128657	5472431	9404619413.3333	44306329	-1.0596	0.10657	0.18005	-0.048972	0.54638	0.21297	-0.25766	0.23679	m0007	s01	m16	n03
149556.1385	43648.0126	37463.4803	122172.3758	201298.333	18708.6643	76889.2105	114059.791	12472.7456	12760.6649	15169.4299	17187.9516	11520.4595	4755.5556	13467.6135	11154.6555	2750.6173	-1160.4938	-1688.8889	679.0123	-3437.037	-59.2593	-32.9218	-939.0947	0	0	0	0.97236	0.90117	0.78098	0	0.88484	0.9982	82	0.99878	82	0.99923	82	0.65567	116	0.68937	127	0.39497	90	0.99874	82	0.58	111	1494	684	864	1494	684	864	1014	1014	16351779296	1718822092	5383605356	10521502	17771132	2923652	7818068914.6667	10405428.6667	-1.5649	0.82526	1.1318	-0.53412	1.2204	-0.32931	0.1307	0.11898	m0007	s01	m16	n03
