AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
147840.4784	933065.1717	294682.0865	662428.1111	199044.4342	825435.8388	458529.2455	562302.7947	13450.8758	24207.2199	19432.6394	35734.2435	19362.778	15679.698	19030.245	23592.2398	-1454.5455	1789.899	173.7374	-1323.2323	1066.6667	-1333.3333	169.697	-529.9663	0	0.81128	0	0.40218	0.58424	0.97095	0.27043	0.65246	-0.027402	199	0.99733	100	-0.099697	1	0.75167	46	0.93041	59	0.66995	83	0.29008	100	0.78401	62.6667	1296	3344	2500	1296	3344	2500	2380	2380	2322554672	124704048	24302439608	121456008	31886197	117734950	8916566109.3333	90359051.6667	-0.41429	0.3805	-0.062357	-1.1095	-0.66907	-0.66784	-0.032049	-0.81547	m0008	s01	m16	n05
117470.2137	877544.6287	211305.7277	337370.859	250760.7898	618168.907	402106.8567	402100.1853	15053.2523	23323.6343	20360.429	32658.8179	18868.3905	15671.0245	19579.1052	22399.411	-1749.4949	2040.404	-892.9293	3210.101	921.2121	325.2525	-200.6734	1485.5219	0	0.74148	0	0.86872	1	0.58424	0.24716	0.81765	0.27463	180	0.99738	100	0.44094	22	0.68887	116	0.6153	104	0.6891	114	0.57098	100.6667	0.66442	111.3333	1370	3344	2048	1370	3344	2048	2254	2254	2439379244	136050672	24524563792	42361356	31180255	116759347	9033331236	63433652.6667	0.2277	0.047421	-0.80104	-0.27573	-0.77843	-0.87526	-0.17531	-0.64314	m0008	s01	m16	n05
241438.3333	357074.3014	566110.9733	8371610.1923	779403.2764	215425.3207	388207.8694	3122146.2631	23181.4276	22203.6124	54933.9217	77455.4417	55682.1463	10489.0708	33439.6539	47875.5529	1539.3939	-4929.2929	6715.1515	23676.7677	8470.7071	2062.6263	1108.4175	11403.367	0	0.52936	0	0.99971	0.99277	0.99971	0.17645	0.9974	0.28172	5	0.99542	100	0.2319	192	0.62373	97	0.64103	112	0.64963	20	0.50302	99	0.63813	76.3333	1918	3220	5582	1918	3220	5582	3573.3333	3573.3333	2660006044	68187840	24262986148	890669658	78892254	21659459	8997060010.6667	330407123.6667	-0.15785	-0.55603	0.64597	2.0876	2.1496	0.30413	-0.022636	1.5138	m0008	s01	m16	n05
1877129.5176	1339981.5964	1783600.1358	14679398.2428	10057499.7721	383586.9459	1666903.7499	8373494.9869	42475.5568	46602.432	80491.8516	158371.1266	81081.0444	17763.4058	56523.2802	85738.5256	6181.8182	-1426.2626	1927.2727	-3973.7374	9991.9192	2690.9091	2227.6094	2903.0303	0	0.9974	0	0.9974	0.9765	0.60984	0.33247	0.86125	0.37245	28	0.97041	100	0.50622	171	0.69097	68	0.55408	89	0.82264	112	0.61636	99.6667	0.68923	89.6667	5558	4708	7440	5558	4708	7440	5902	5902	2605728040	136652580	25298319216	1588484764	1596354148	89518892	9346899945.3333	1091452601.3333	0.4169	0.60604	-0.67419	1.5079	0.24056	-0.2675	0.11625	0.49367	m0008	s01	m16	n05
5268850.4481	1498261.5855	1644236.0097	7818546.3943	6127986.3673	642275.842	2803782.6811	4862936.2012	40342.313	51199.1477	70828.5624	147558.7361	63361.7321	19808.0996	54123.3411	76909.5226	8254.5455	2400	-5680.8081	-25604.0404	-14397.9798	-3662.6263	1657.9125	-14554.8822	0.43647	0.85545	0	0.9974	0.43647	0.74148	0.43064	0.72512	0.5634	26	0.75787	100	0.59823	120	0.47373	150	0.51432	154	0.87958	111	0.63983	82	0.62254	138.3333	7844	5490	6710	7844	5490	6710	6681.3333	6681.3333	1123052580	160825536	24958068576	809395766	1956806884	90669006	8747315564	952290552	-0.71565	0.97042	-1.1901	2.4617	-0.40456	-0.39422	-0.31178	0.55432	m0008	s01	m16	n05
1734819.061	1807559.8723	1470436.2731	6975157.8314	6186659.0985	536985.2743	1670938.4022	4566267.4014	55196.3547	37214.4862	61755.7129	86390.8081	51614.0808	18878.2489	51388.8513	52294.3793	-2323.2323	3595.9596	-4383.8384	3206.0606	-10474.7475	-1056.5657	-1037.037	-2775.0842	0.58424	0.9765	0	0.94268	0.99885	0.95804	0.52025	0.96652	0.51096	130	0.71424	100	0.541	72	0.58933	116	0.83816	115	0.71258	107	0.58873	100.6667	0.71336	112.6667	5110	4978	5182	5110	4978	5182	5090	5090	317828152	179573792	25272134576	872620565	626741203	67622830	8589845506.6667	522328199.3333	-0.76409	0.28682	-0.9497	-0.56837	0.32723	-0.78344	-0.47566	-0.34153	m0008	s01	m16	n05
1178985.5754	897636.8885	1136740.3713	5278897.1591	1256773.7748	451283.7312	1071120.9451	2328984.8884	54874.1812	24906.873	52764.7418	79297.8352	45391.1886	14970.4355	44181.932	46553.1531	-3511.1111	3648.4848	-1280.8081	947.4747	4010.101	2331.3131	-381.1448	2429.6296	0.2864	0.76017	0	0.84146	0.70147	0.93407	0.34885	0.82567	0.17576	179	0.88848	100	0.44464	22	0.82982	120	0.86712	127	0.8785	150	0.50296	100.3333	0.85848	132.3333	5110	3400	5154	5110	3400	5154	4554.6667	4554.6667	474693540	204209356	26220052012	828773325	196716511	54872977	8966318302.6667	360120937.6667	0.17798	-0.71246	-0.848	-0.80853	-0.29207	-1.3613	-0.46083	-0.82062	m0008	s01	m16	n05
76893.6016	23778.4646	138143.6267	560405.4489	57637.3838	42201.7353	79605.231	220081.5227	16134.1347	11092.4125	24578.6472	38241.8513	8900.4142	4820.8302	17268.3982	17321.0319	1846.4646	452.5253	2808.0808	-1072.7273	769.697	-464.6465	1702.3569	-255.8923	0	0	0	0.94268	0.93407	0.93407	0	0.93694	-0.084186	199	0.98984	100	-0.099066	1	0.75033	100	0.6688	168	0.65432	71	0.26886	100	0.69115	113	1448	702	2240	1448	702	2240	1463.3333	1463.3333	406365440	184658072	25747097608	55646930	7702670	4207247	8779373706.6667	22518949	0.13489	0.19328	-0.43323	-1.229	-1.1879	0.26038	-0.035022	-0.71885	m0008	s01	m16	n05
10147.3228	12530.9653	10743.8287	28015.8933	2944.6314	2249.4031	11140.7056	11069.976	10546.1372	8942.013	15083.4982	11645.8169	4887.6674	2579.249	11523.8828	6370.9111	-501.0101	149.4949	238.3838	929.2929	64.6465	195.9596	-37.7104	396.633	0	0	0	0.84146	0.99538	0.43647	0	0.75777	-0.092201	199	0.99871	100	-0.10072	1	0.39026	138	0.13592	3	0.63961	186	0.2686	100	0.3886	109	430	532	550	430	532	550	504	504	404821648	198188108	25759259280	4122888	294089	467419	8787423012	1628132	-0.24605	-0.3569	0.26246	0.33595	0.26809	-0.77068	-0.1135	-0.055546	m0008	s01	m16	n05
4652.3939	94871.5976	38806.5855	194413.5171	7193.7854	7948.6112	46110.1923	69851.9712	10912.9152	12847.1354	15342.4479	14304.9613	6510.7215	3844.2926	13034.1662	8219.9918	-670.7071	2933.3333	-1850.5051	4282.8283	-585.8586	1060.6061	137.3737	1585.8586	0	0	0	0.72193	0.99538	0.60984	0	0.77572	-0.09348	199	0.99954	100	-0.099868	199	0.74466	103	0.73865	5	0.64175	93	0.26873	166	0.70835	67	436	1728	1238	436	1728	1238	1134	1134	392144268	218564872	25886151900	25847213	761247	839491	8832287013.3333	9149317	-0.1369	2.6149	-2.6353	2.6136	1.2704	2.9593	-0.052415	2.2811	m0008	s01	m16	n05
64564.1269	2327809.045	550166.3708	18686913.5557	1400883.0849	254441.8155	980846.5143	6780746.152	17139.0298	36596.308	61104.7401	163021.1658	49168.4759	13412.0623	38280.026	75200.568	1643.9024	-12946.3415	-1439.0244	11102.439	4436.5854	2690.2439	-4247.1545	6076.4228	0	0.56434	0	0.22433	0.86763	0.98223	0.18811	0.6914	0.52876	7	0.98964	83	0.31549	155	0.9606	82	0.8811	88	0.83867	90	0.6113	81.6667	0.89346	86.6667	1280	6774	4422	1280	6774	4422	4158.6667	4158.6667	347020468	271694920	21567787632	2257611072	152559799	32998087	7395501006.6667	814389652.6667	0.16988	-1.884	1.8256	1.9275	1.7013	0.7224	0.037174	1.4504	m0008	s01	m16	n05
