AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
474992.457	939088.6465	1535177.2812	3575604.9754	2719122.8746	283523.8193	983086.1282	2192750.5564	43862.319	33211.5837	87243.4513	79696.4037	80301.6636	20328.6731	54772.4514	60108.9135	-1555.5556	3244.4444	-517.1717	4331.3131	6509.0909	2222.2222	390.5724	4354.2088	0	0.91493	0	0.94268	0.97095	0.63431	0.30498	0.84931	-0.094877	199	0.99207	100	-0.102	199	0.77573	84	0.40915	11	0.5333	102	0.26506	166	0.57273	65.6667	3794	3950	8364	3794	3950	8364	5369.3333	5369.3333	2581401628	134908352	24815240212	426936990	270487981	32549277	9177183397.3333	243324749.3333	-1.2249	0.52984	-0.48666	0.89316	1.6192	0.54115	-0.39391	1.0178	m0014	s01	m16	n05
4165437.364	1126196.1616	2511217.3754	4747313.3344	12445755.6925	290700.0509	2600950.3003	5827923.026	52466.1931	53847.8815	100907.2221	101506.035	88061.8814	23062.3923	69073.7656	70876.7696	8307.0707	-654.5455	1107.0707	-3121.2121	6381.8182	985.8586	2919.8653	1415.4882	0.19439	0.98145	0	0.98582	0.88129	0.99971	0.39195	0.95561	0.21025	47	0.91581	100	0.44869	39	0.8285	67	0.55829	63	0.58629	99	0.52492	62	0.65769	76.3333	7528	4778	8364	7528	4778	8364	6890	6890	2132670056	111529520	25517782304	538762845	2352116356	30283362	9253993960	973720854.3333	0.56735	1.1127	-0.31377	0.28786	-0.24535	0.22983	0.45544	0.090781	m0014	s01	m16	n05
8280268.4461	1371176.263	8638582.7459	6130842.8549	18545023.941	495318.806	6096675.8183	8390395.2006	102807.3888	62131.0833	135198.2189	144744.5608	62913.9512	22381.7296	100045.5637	76680.0805	-11244.4444	5183.8384	-23490.9091	-33533.3333	-10628.2828	854.5455	-9850.5051	-14435.6902	0.95067	0.98959	0	0.89317	0.90438	0.95067	0.64675	0.91608	0.30431	74	0.63924	100	0.31051	88	0.37416	58	0.53395	60	0.56928	102	0.41802	87.3333	0.49246	73.3333	13254	6618	16896	13254	6618	16896	12256	12256	1142408760	135794236	26158357336	662223746	2511583022	55306077	9145520110.6667	1076370948.3333	-1.1903	1.5188	-2.9817	-2.9333	-0.36773	-0.1105	-0.8844	-1.1372	m0014	s01	m16	n05
10878291.4824	2778689.2929	12210628.6364	24476065.3733	7360955.21	654549.4141	8622536.4706	10830523.3325	208525.5792	103972.9491	194902.1282	382201.461	143711.757	59718.2814	169133.5522	195210.4998	-2597.9798	2113.1313	-1773.7374	7420.202	-6185.8586	440.404	-752.862	558.2492	0.98145	0.9974	0	0.95067	0.97095	0.77801	0.65962	0.89988	0.60655	41	0.508	163	0.33618	39	0.68636	101	0.50023	95	0.54154	109	0.48358	81	0.57604	101.6667	18836	6424	20192	18836	6424	20192	15150.6667	15150.6667	1222109980	321493584	26522616844	2504306968	771717013	99304268	9355406802.6667	1125109416.3333	-1.4738	1.0568	-1.8492	-0.23806	0.25172	-0.9305	-0.75538	-0.30561	m0014	s01	m16	n05
6722430.5822	1776461.8764	4685648.8711	20188701.7855	3535232.4545	517219.5228	4394847.1099	8080384.5876	182175.4111	94695.0192	138887.6793	359966.5602	132069.5118	57146.984	138586.0366	183061.0187	22703.0303	-7418.1818	19806.0606	26547.4747	1969.697	-294.9495	11696.9697	9407.4074	0.40218	0.63431	0	0.99277	0.88129	0.77801	0.3455	0.88403	0.093633	92	0.8965	115	0.0063123	11	0.89719	101	0.71256	192	0.84118	110	0.33215	72.6667	0.81697	134.3333	18836	6250	16408	18836	6250	16408	13831.3333	13831.3333	1030307708	250464040	26316531552	2004822952	352381222	59720624	9199101100	805641599.3333	-1.0051	1.3904	-0.20231	-0.25119	0.40163	-2.3414	0.061011	-0.73032	m0014	s01	m16	n05
31646.7135	191647.1673	46485.0909	276429.7959	17053.8686	15182.2201	89926.3239	102888.6282	11025.4068	11753.7701	14840.5124	15896.6994	5869.8339	3826.4893	12539.8964	8531.0075	-844.4444	157.5758	250.5051	-3917.1717	-824.2424	2.0202	-145.4545	-1579.798	0	0	0	0.99885	0.72193	0.76017	0	0.82698	-0.089284	199	0.99495	100	-0.099436	1	0.78518	123	0.7276	110	0.65767	83	0.26874	100	0.72348	105.3333	782	1486	1072	782	1486	1072	1113.3333	1113.3333	351119664	88092340	26079100600	27369161	2352395	3235159	8839437534.6667	10985571.6667	0.061981	-0.49487	-1.279	1.4606	0.74217	-0.20517	-0.57062	0.66588	m0014	s01	m16	n05
5026.8198	30436.8469	3687.8691	32105.5943	1290.9156	5277.2267	13050.5119	12891.2455	10125.2759	10243.0267	12610.4014	5946.0878	3735.6594	1842.5937	10992.9013	3841.447	262.6263	-254.5455	-133.3333	1022.2222	74.7475	454.5455	-41.7508	517.1717	0	0	0	0.84146	0.58424	0.89317	0	0.77296	-0.086101	1	0.99931	100	-0.099231	199	0.35754	19	0.75845	100	0.84212	181	0.27133	100	0.6527	100	376	678	268	376	678	268	440.6667	440.6667	365987932	113675232	25926646168	3186482	261464	683728	8802103110.6667	1377224.6667	-0.32919	0.99584	0.093472	-1.499	-0.062072	-1.4347	0.25338	-0.99858	m0014	s01	m16	n05
1310.2772	4686.4646	4294.4646	6277.2844	927.6865	1422.5657	3430.4022	2875.8455	8887.9899	8821.3698	12424.0236	6213.5726	3724.2313	1706.4346	10044.4611	3881.4129	-149.4949	238.3838	-735.3535	-185.8586	56.5657	296.9697	-215.4882	55.8923	0	0	0	0.58424	0.70147	0.92482	0	0.73684	-0.099587	199	0.99983	100	-0.09909	199	0.18908	7	0.77402	5	0.42872	97	0.26705	166	0.46394	36.3333	178	290	364	178	290	364	277.3333	277.3333	371015688	93702296	25942037248	1314008	151768	140838	8802251744	535538	-0.033769	0.38442	-0.27977	1.0749	0.1402	2.5306	0.023626	1.2486	m0014	s01	m16	n05
1697640.0885	379337.3943	474535.3451	3288849.3344	4533938.2622	190051.9874	850504.276	2670946.528	42673.9766	28759.7081	47526.0609	92667.155	50666.7026	9372.8169	39653.2485	50902.2248	7709.0909	-472.7273	2274.7475	10933.3333	5282.8283	953.5354	3170.3704	5723.2323	0.43647	0.58424	0	0.36592	0.99277	0.82675	0.34024	0.72848	0.27001	191	0.90602	91	-0.056917	173	0.85903	76	0.86091	93	0.96682	100	0.37303	151.6667	0.89559	89.6667	6976	2348	3748	6976	2348	3748	4357.3333	4357.3333	542806276	98841380	26447444316	464324435	594549616	29013589	9029697324	362629213.3333	0.92872	-1.8002	0.0031705	1.8211	1.2664	1.2969	-0.28943	1.4615	m0014	s01	m16	n05
3363755.1984	1072084.362	975188.9034	8281033.6456	17527021.2044	129494.187	1803676.1546	8645849.679	45690.801	33769.6295	53191.6603	106477.0094	62172.6758	11178.5328	44217.3636	59942.7393	173.7374	-3260.6061	-888.8889	-12646.4646	-19107.0707	1432.3232	-1325.2525	-10107.0707	0.98959	0.9765	0	0.6577	1	0	0.65536	0.55257	0.70752	37	0.57851	41	0.65617	156	0.69459	101	0.68904	89	0.33492	66	0.6474	78	0.57285	85.3333	6998	3462	3982	6998	3462	3982	4814	4814	401974824	109669248	25015818152	969755009	1753430210	39607795	8509154074.6667	920931004.6667	-0.39101	0.16273	-0.40433	-0.77916	-0.39661	0.97337	-0.21087	-0.067468	m0014	s01	m16	n05
9046578.5741	1008480.7693	726997.3511	10196144.0303	11947823.3774	96596.8889	3594018.8982	7413521.4322	33409.005	31898.0193	42645.2787	89172.3312	52079.2752	11460.6397	35984.101	50904.082	-18218.1818	945.4545	-1054.5455	-18046.4646	-7197.9798	-1224.2424	-6109.0909	-8822.8956	0.93407	0.92482	0	0.9974	0.52936	0.6577	0.61963	0.72816	0.70636	151	0.71482	128	0.62103	52	0.67241	101	0.21036	24	0.2832	18	0.68074	110.3333	0.38866	47.6667	9556	3592	3452	9556	3592	3452	5533.3333	5533.3333	1480061244	104279888	24750246224	1056656388	2914709324	16907192	8778195785.3333	1329424301.3333	-0.22765	0.34009	-0.32139	-0.088133	0.045913	-0.14858	-0.069651	-0.063599	m0014	s01	m16	n05
2097855.2905	511026.1671	662687.281	6385481.0024	11759961.9479	144342.5215	1090522.9129	6096595.1573	58241.6615	34814.6921	44145.5819	99520.0482	55482.9475	13398.8475	45733.9785	56133.9478	-7610.1266	70.8861	3706.3291	12739.2405	26070.8861	-1716.4557	-1277.6371	12364.557	0	0.92241	0	0.86547	0.57765	0.99277	0.30747	0.81197	0.068055	4	0.95918	80	0.24777	154	0.79688	120	0.56943	23	0.5936	34	0.425	79.3333	0.6533	59	5594	2178	3144	5594	2178	3144	3638.6667	3638.6667	2220682940	65423240	20366545256	653879777	1778964657	11569408	7550883812	814804614	0.47247	0.082949	0.040317	0.52806	-0.58152	0.37027	0.19858	0.10561	m0014	s01	m16	n05
