AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
339173.9067	455827.3535	398517.4186	3480022.5592	345195.408	804980.0698	397839.5596	1543399.3457	32302.6346	25007.1505	21725.2634	50672.9701	13304.651	16321.4676	26345.0162	26766.3629	6169.697	-888.8889	-1995.9596	2135.3535	-3505.0505	-1082.8283	1094.9495	-817.5084	0	0.58424	0	0	0.49992	0	0.19475	0.16664	0.078403	16	0.97577	100	0.14399	181	-0.0057505	195	0.91973	130	-0.073074	1	0.39939	99	0.2803	108.6667	3054	2786	2090	3054	2786	2090	2643.3333	2643.3333	26527065148	110834144	745067444	8049991082	82728763	633339809	9127655578.6667	2922019884.6667	-0.072187	-0.45536	-0.38574	-0.40297	-0.30367	0.71109	-0.30443	0.0014816	m0011	s02	m08	n04
533734.3984	873480.4347	756246.1996	3753427.0541	652344.364	1095911.8687	721153.6776	1833894.429	33656.6622	28071.5104	23227.6394	50134.51	18022.7242	17075.9799	28318.604	28411.0714	-517.1717	125.2525	1600	8189.899	1923.2323	-8135.3535	402.6936	659.2593	0	0.58424	0	0	0.68008	0.70147	0.19475	0.46052	-0.060527	199	0.9699	100	-0.088242	1	0.03991	3	0.95569	126	0.38234	191	0.27371	100	0.45931	106.6667	2696	3902	2974	2696	3902	2974	3190.6667	3190.6667	27300416384	207553776	1068177056	8809077272	144709654	260006756	9525382405.3333	3071264560.6667	0.40878	0.090252	0.072275	-0.59282	-0.3226	-0.81033	0.19043	-0.57525	m0011	s02	m08	n04
492575.7071	1348236.8691	421438.5855	6418756.3858	991146.2557	1061181.0469	754083.7205	2823694.5628	32955.8995	24772.7449	19278.3754	47085.2912	14647.7426	17493.6872	25669.0066	26408.907	-5321.2121	-3264.6465	2496.9697	2214.1414	4579.798	105.0505	-2029.6296	2299.6633	0	0.9648	0	0	0.9765	0.95067	0.3216	0.64239	0.16661	43	0.98285	100	0.64718	156	0.30665	52	0.73723	176	0.7222	170	0.59888	99.6667	0.58869	132.6667	2634	3868	2494	2634	3868	2494	2998.6667	2998.6667	27669543020	196541284	1118205396	8289239581	107175755	129061044	9661429900	2841825460	0.36858	0.25487	-0.77061	0.30046	-0.94361	-0.04975	-0.049053	-0.23097	m0011	s02	m08	n04
638526.2622	182101.1956	246592.9519	9996662.5269	816889.2323	1336983.0274	355740.1366	4050178.2622	33272.5749	18020.6391	16495.705	35656.4755	11438.1252	15965.5311	22596.3063	21020.0439	606.0606	-3511.1111	1571.7172	-19422.2222	-4371.7172	3662.6263	-444.4444	-6710.4377	0	0.49992	0	0	0.90438	0.68008	0.16664	0.52815	0.87355	91	0.97261	100	0.81128	147	0.37387	133	0.87943	52	0.92835	64	0.88582	112.6667	0.72722	83	3122	2124	1474	3122	2124	1474	2240	2240	27383932084	47233396	574427768	5222837534	83809830	244558139	9335197749.3333	1850401834.3333	-0.86796	0.9541	0.0074612	1.0433	-0.98701	-0.01344	0.0312	0.014294	m0011	s02	m08	n04
456002.6743	67578.0505	83802.6812	1212998.4549	574568.4698	2506359.4678	202461.1354	1431308.7975	34052.3186	14756.9124	15746.2197	18438.6068	11484.7989	19532.8576	21518.4836	16485.4211	856.5657	642.4242	-496.9697	-7943.4343	-3377.7778	-3981.8182	334.0067	-5101.0101	0	0	0	0	0.68008	0.9765	0	0.55219	0.95813	116	0.98869	100	0.89721	86	0.065513	183	0.84261	155	0.46774	62	0.94801	100.6667	0.45862	133.3333	2932	1124	1096	2932	1124	1096	1717.3333	1717.3333	27971497964	50369108	429711672	1552981880	203551333	270704439	9483859581.3333	675745884	-1.0367	0.041128	-0.57727	0.13971	1.1811	0.054151	-0.52427	0.45831	m0011	s02	m08	n04
385126.3333	90139.9188	152353.4848	686175.0186	1241576.9802	683792.2767	209206.579	870514.7585	27916.1805	12878.1704	15117.8535	18205.8821	9591.8947	18462.914	18637.4015	15420.2302	258.5859	2141.4141	-1741.4141	-1517.1717	6240.404	-3212.1212	219.5286	503.7037	0	0.72193	0	0	0.86872	0.72193	0.24064	0.53022	0.91713	155	0.98901	100	0.73813	65	0.38665	23	0.10877	194	0.69276	29	0.88142	106.6667	0.39606	82	2090	1164	1424	2090	1164	1424	1559.3333	1559.3333	28486684396	14976436	651686356	959276236	171826562	150995739	9717782396	427366179	-0.38067	-0.17881	0.31011	0.55873	0.68501	0.20016	-0.083122	0.4813	m0011	s02	m08	n04
383673.2622	116910.5471	126223.242	2007955.6383	576595.6981	1237769.24	208935.6838	1274106.8588	26180.5387	15753.7618	17159.878	20711.174	11537.7816	16194.0505	19698.0595	16147.6687	2149.4949	-339.3939	1050.5051	-7446.4646	2341.4141	153.5354	953.5354	-1650.5051	0	0.79504	0	0.60984	0.88129	0.99538	0.26501	0.82884	0.90207	36	0.99105	100	0.66597	155	0.77957	77	0.57037	41	0.79455	70	0.85303	97	0.71483	62.6667	2104	1460	1124	2104	1460	1124	1562.6667	1562.6667	28340931584	17062856	660442944	501578929	71918567	124182166	9672812461.3333	232559887.3333	-0.51985	-0.73993	0.049218	-1.0527	-0.42467	-0.25495	-0.40352	-0.57745	m0011	s02	m08	n04
112141.6145	78397.4158	109011.3131	2213841.7774	610256.6259	510750.6364	99850.1145	1111616.3465	25732.6425	16795.6223	17345.3571	24450.5107	9459.0665	12577.3405	19957.874	15495.6393	-1006.0606	-1894.9495	-242.4242	-8915.1515	-5361.6162	1189.899	-1047.8114	-4362.2896	0	0.40218	0	0.9974	0.9765	0.98959	0.13406	0.98783	0.90417	86	0.9891	100	0.85591	100	0.88573	100	0.8779	80	0.85674	80	0.91639	95.3333	0.87346	86.6667	1438	1242	1242	1438	1242	1242	1307.3333	1307.3333	27285756640	28712104	557603576	219566984	60864038	53498682	9290690773.3333	111309901.3333	0.19631	0.15835	0.018912	0.42459	0.44866	0.58641	0.12452	0.48655	m0011	s02	m08	n04
271799.3228	807085.8485	499133.5935	29385718.861	216909.206	436722.49	526006.2549	10013116.8523	35624.8013	27632.1874	18339.6022	77578.9568	11073.4919	14397.4184	27198.8636	34349.9557	-88.8889	-1345.4545	-1660.6061	-32311.1111	1066.6667	2331.3131	-1031.6498	-9637.7104	0	0.24229	0	0.52936	0.32744	0.82675	0.080764	0.56118	0.87044	42	0.97341	100	0.85218	104	0.73004	125	0.45762	122	0.45931	110	0.89868	82	0.54899	119	2290	3280	2490	2290	3280	2490	2686.6667	2686.6667	27528089024	196822468	949822272	4311883414	82969407	43959217	9558244588	1479604012.6667	0.30831	-1.0582	0.086599	-1.6825	0.16768	1.2615	-0.22111	-0.084456	m0011	s02	m08	n04
367474.1418	956427.4077	674804.8145	37816655.8134	2370579.7115	852995.7124	666235.4547	13680077.0791	37719.9378	29263.4373	19543.6935	92916.8844	14792.6341	19020.2258	28842.3562	42243.2481	462.9213	-269.6629	3635.9551	-8460.6742	8608.9888	-3222.4719	1276.4045	-1024.7191	0	0.3943	0	0	0.99964	0.99108	0.13143	0.66357	0.87604	128	0.96008	94	0.83774	94	0.47569	136	0.39586	10	0.80314	112	0.89129	105.3333	0.55823	86	2466	3298	2818	2466	3298	2818	2860.6667	2860.6667	25712531716	192504960	838134516	10124035801	223526341	81932172	8914390397.3333	3476498104.6667	1.0439	-0.76912	0.16972	-0.13533	0.25033	-0.19113	0.14817	-0.025376	m0011	s02	m08	n04
