AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1371257.2521	2700367.4747	4041819.4166	123640325.6746	6652132.8981	3519703.2703	2704481.3811	44604053.9477	90216.0549	172907.145	90507.2752	252097.7524	103905.5826	129088.7785	117876.8251	161697.3712	4432.3232	-682.8283	2901.0101	65761.6162	11458.5859	-5216.1616	2216.835	24001.3468	0	1	0	0	0.89317	0.95804	0.33333	0.61707	0.21167	36	-0.024408	199	0.26598	98	0.027789	3	0.19219	109	0.56006	74	0.15108	111	0.26001	62	5420	6922	7380	5420	6922	7380	6574	6574	25700502612	273221856	3050083424	45837046019	770503905	360444378	9674602630.6667	15655998100.6667	-0.6921	0.65316	0.01464	-0.18387	0.505	0.47144	-0.0081007	0.26419	m0011	s02	m08	n01
9482122.1572	20317186.1248	11339465.5095	249893774.3176	10807509.8238	13453314.2772	13712924.5972	91384866.1395	362824.5579	477212.5461	299081.5517	658897.1438	270123.4794	226172.1182	379706.2185	385064.2471	-9183.8384	-10610.101	-14569.697	-46680.8081	8735.3535	-15280.8081	-11454.5455	-17742.0875	0	0.99538	0.43647	0.63431	0.98582	0.98145	0.47728	0.86719	0.33814	91	0.023568	13	0.37662	37	0.6569	55	0.21872	126	0.75522	30	0.24611	47	0.54361	70.3333	19590	25476	15974	19590	25476	15974	20346.6667	20346.6667	27191219580	2066371788	2893198832	56110411276	1122668498	1636087524	10716930066.6667	19623055766	-1.0957	-0.93786	0.48491	-1.0314	0.18243	-0.39231	-0.5162	-0.41375	m0011	s02	m08	n01
8711388.5556	18762423.2743	10863285.6824	170840580.688	3907442.9918	5429187.0812	12779032.5041	60059070.2537	371851.0096	479413.3688	315397.3233	658781.7523	268389.6971	217361.7243	388887.2339	381511.0579	307.0707	-10092.9293	-8484.8485	-74105.0505	-2327.2727	-3670.7071	-6090.2357	-26701.0101	0	0.86872	0.92482	0.9648	0.2864	0.36592	0.59785	0.53904	0.469	91	0.18093	11	0.18626	117	0.36117	22	0.41085	146	0.052195	199	0.27873	73	0.27474	122.3333	19590	25476	16250	19590	25476	16250	20438.6667	20438.6667	29176210756	2142319784	1224520080	17455487885	1366470517	2763781630	10847683540	7195246677.3333	-0.65	-0.54392	2.1592	0.90412	-1.0549	1.1418	0.32176	0.33034	m0011	s02	m08	n01
422212.9531	3385873.6853	912474.4388	10731152.6885	3892463.4218	3469089.3297	1573520.3591	6030901.8133	98347.2224	187240.5594	128375.7238	167051.6656	54297.8393	91380.638	137987.8352	104243.381	5482.8283	-2476.7677	-1195.9596	15929.2929	-7563.6364	10573.7374	603.367	6313.1313	0	0.469	0.95067	0.88129	0.89317	0.19439	0.47322	0.65629	0.81848	62	0.6079	68	0.7544	101	0.66467	176	0.67012	77	0.15426	148	0.72693	77	0.49635	133.6667	3418	7970	4490	3418	7970	4490	5292.6667	5292.6667	27351278516	842108708	111205248	1285074076	605822922	1527446652	9434864157.3333	1139447883.3333	-0.044194	-0.4285	-0.59367	0.39153	0.0058541	0.18209	-0.35545	0.19316	m0011	s02	m08	n01
158305.4691	2320441.7693	390526.4145	14322042.9721	896801.0671	1057529.9358	956424.551	5425457.9916	57516.6625	172164.5959	81198.8157	131891.711	28747.9608	66807.6539	103626.6914	75815.7753	420.202	836.3636	2456.5657	11339.3939	3284.8485	7993.9394	1237.7104	7539.3939	0	0.19439	0.55744	0.81128	0.88129	0.49992	0.25061	0.73083	0.88736	100	0.66703	124	0.81721	101	0.84282	90	0.34019	19	0.35929	33	0.79053	108.3333	0.5141	47.3333	1758	7162	3430	1758	7162	3430	4116.6667	4116.6667	27335927416	1153142124	67783248	2105496516	105109754	283703808	9518950929.3333	831436692.6667	-0.22282	0.053629	-0.31922	-0.55141	-0.54882	-0.41092	-0.1628	-0.50372	m0011	s02	m08	n01
78155.4747	963976.8016	130438.6663	10886830.436	326528.739	652295.2383	390856.9809	3955218.1377	39401.1742	123035.6374	45838.8393	98792.0334	29113.9524	60173.8324	69425.217	62693.2727	-1026.2626	-2545.4545	440.404	-8222.2222	-2749.4949	2587.8788	-1043.771	-2794.6128	0	0	0.14144	0.9765	0.63431	0.89317	0.047147	0.83466	0.96001	100	0.87018	100	0.88149	100	0.76054	104	0.63117	148	0.29274	169	0.90389	100	0.56149	140.3333	1442	4106	1584	1442	4106	1584	2377.3333	2377.3333	26715141168	1296804760	53238468	1590012690	69807678	85488643	9355061465.3333	581769670.3333	-0.11982	0.47021	-0.35935	0.46052	-0.19484	-0.25856	-0.002987	0.0023706	m0011	s02	m08	n01
47380.4186	966623.4873	104167.7156	671061.0597	146109.4847	243279.0484	372723.8738	353483.1976	27750.4609	100621.7038	40954.2736	64969.637	21842.1703	48447.3306	56442.1461	45086.3793	-549.4949	1838.3838	-533.3333	-1389.899	-2666.6667	-935.3535	251.8519	-1663.9731	0	0	0.14144	0.52936	0.99885	0.9648	0.047147	0.831	0.96174	100	0.9082	100	0.94755	101	0.35423	198	0.4028	190	0.37449	151	0.93916	100.3333	0.37717	179.6667	1228	3694	1320	1228	3694	1320	2080.6667	2080.6667	26600298920	1300299340	58343048	123886897	15065619	25106949	9319647102.6667	54686488.3333	0.49522	0.234	0.34081	0.016442	0.6199	0.31652	0.35668	0.31762	m0011	s02	m08	n01
30944.4105	659418.6388	94454.2626	586460.4132	64025.5817	240141.913	261605.7706	296875.9693	20584.2344	75965.4041	35097.5552	51671.597	16602.373	37780.3754	43882.3979	35351.4485	-133.3333	4496.9697	783.8384	-424.2424	-125.2525	-1167.6768	1715.8249	-572.3906	0	0	0.080793	0.52936	0.99885	0.86872	0.026931	0.79898	0.97175	100	0.91676	100	0.93293	100	0.46464	193	0.65236	109	0.5823	52	0.94048	100	0.56643	118	864	3464	1318	864	3464	1318	1882	1882	26756769000	1171683004	58267008	106435779	6418565	30913099	9328906337.3333	47922481	0.051497	0.28774	0.33382	-0.35924	-0.077749	0.14257	0.22435	-0.098141	m0011	s02	m08	n01
59594.5354	740185	102762.8586	3142856.452	360259.7546	684781.8363	300847.4646	1395966.0143	23405.4643	76392.4265	33543.6035	65303.2831	19394.5218	49221.4907	44447.1647	44639.7652	-254.5455	3195.9596	1604.0404	-10779.798	-2240.404	3016.1616	1515.1515	-3334.6801	0	0	0.080793	0.72193	0.99885	0.79504	0.026931	0.8386	0.96861	101	0.93514	103	0.95809	101	0.76264	100	0.65407	112	0.62383	124	0.95394	101.6667	0.68018	112	1154	4336	1680	1154	4336	1680	2390	2390	26616970500	1267188124	72820748	487381689	39265463	109964139	9318993124	212203763.6667	0.53126	-0.20904	-0.044822	-0.88866	-0.60203	-0.68104	0.092465	-0.72391	m0011	s02	m08	n01
89085.7708	1810832.44	208713.7303	2962081.0517	404542.3876	1339221.6225	702877.3137	1568615.0206	30985.0852	119133.5385	54290.6369	84596.5521	23214.0697	59536.7283	68136.4202	55782.4501	-125.8427	-4723.5955	-916.8539	-757.3034	-1391.0112	2211.236	-1922.0974	20.9738	0	0	0.30954	0.53572	0.62357	1	0.10318	0.71976	0.92358	90	0.86692	96	0.93308	90	0.90574	92	0.62207	151	0.66181	131	0.90786	92	0.72987	124.6667	1590	6848	2436	1590	6848	2436	3624.6667	3624.6667	24052044744	1161070756	64929612	870435054	95320875	122596614	8426015037.3333	362784181	-0.012581	-0.49698	0.48469	0.49281	0.80556	-0.50729	-0.0082917	0.26369	m0011	s02	m08	n01
