AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
708979.1612	3111860.7236	4448850.3511	16317376.0368	29221504.9903	1341567.6439	2756563.412	15626816.2237	45796.5461	59370.2983	68387.7832	121116.7447	99073.0003	26641.8824	57851.5425	82277.2092	-1741.4141	9955.5556	4820.202	-26777.7778	-6832.3232	-4476.7677	4344.7811	-12695.6229	0	0.43647	0.70147	0.68008	0.84146	0.82675	0.37931	0.78276	0.78447	135	0.10882	181	0.12166	177	0.13979	170	0.69146	81	0.41901	79	0.33832	164.3333	0.41675	110	3460	7336	7440	3460	7336	7440	6078.6667	6078.6667	26468379552	715686084	1054078260	2398826740	5002365292	170251239	9412714632	2523814423.6667	-0.21427	-0.36467	-0.35944	-0.062097	-0.24331	0.082238	-0.31279	-0.074391	m0011	s02	m08	n05
549493.3572	2127551.0057	1449033.0097	5142215.8586	37965525.941	272903.4218	1375359.1242	14460215.0738	43684.6366	47653.7003	45579.2084	97204.0507	88293.8574	16815.1447	45639.1818	67437.6843	-24.2424	7660.6061	-246.4646	-5436.3636	24250.5051	-109.0909	2463.2997	6235.0168	0	0.43647	0	0.92482	0.99277	0.98145	0.14549	0.96635	0.80893	186	-0.084537	1	-0.084537	1	0.21282	86	0.57523	78	0.66542	81	0.21329	62.6667	0.48449	81.6667	2810	6666	4020	2810	6666	4020	4498.6667	4498.6667	27558698516	396508052	1499888436	523488986	5089173188	28144858	9818365001.3333	1880269010.6667	-0.43511	-0.98811	-0.52855	-1.2453	-0.24831	-0.93934	-0.65059	-0.81097	m0011	s02	m08	n05
519538.7378	1206839.3418	1429222.5758	2539526.7156	4152767.3592	98847.8839	1051866.8851	2263713.9862	44527.7079	37094.7354	56597.2338	65116.8677	74707.4321	11547.1978	46073.2257	50457.1659	428.2828	-8298.9899	424.2424	-9577.7778	13703.0303	-1395.9596	-2482.1549	909.7643	0	0.14144	0.14144	0.99538	0.2864	0.89317	0.094294	0.72498	0.81054	17	-0.091859	199	-0.091859	199	0.48652	58	0.65755	71	0.55028	131	0.20894	138.3333	0.56478	86.6667	2810	5084	5416	2810	5084	5416	4436.6667	4436.6667	27028314248	306767268	1563310884	268178894	1335965054	10633629	9632797466.6667	538259192.3333	-0.73029	-1.498	-1.2473	-0.88049	-0.047753	-0.39705	-1.1585	-0.44177	m0011	s02	m08	n05
409468.2582	2883651.5572	1936819.3131	29640579.8081	3770326.5794	1903166.1398	1743313.0428	11771357.5091	41705.1507	61843.9614	60094.6055	93353.2403	84220.8976	26809.8203	54547.9059	68127.9861	-533.3333	-4145.4545	-1680.8081	-41026.2626	-17709.0909	-5141.4141	-2119.8653	-21292.2559	0	0.14144	0.36592	0.52936	0.2864	0.93407	0.16912	0.58328	0.91042	68	-0.069047	12	-0.057184	16	0.20484	15	0.9434	70	0.10722	159	0.2614	32	0.41849	81.3333	2882	5932	5430	2882	5932	5430	4748	4748	26686594348	1062932040	926155112	6520151562	2143921404	280565768	9558560500	2981546244.6667	-0.50365	-0.010996	-0.57591	-0.65505	-1.6428	-1.0296	-0.36352	-1.1092	m0011	s02	m08	n05
241825.8145	1995191.8529	1234997.7677	9427521.8731	18950121.7474	1183222.7211	1157338.4784	9853622.1139	32978.6953	58717.1133	43580.7575	105670.6337	77054.5497	30607.8751	45092.1887	71111.0195	2080.8081	1074.7475	-4230.303	-10092.9293	-21511.1111	-3713.1313	-358.2492	-11772.3906	0	0	0.2864	0	0.97095	0	0.095466	0.32365	0.91636	100	-0.06998	1	-0.06998	1	0.61079	26	0.94852	82	0.5684	150	0.2588	34	0.70924	86	1862	5460	4302	1862	5460	4302	3874.6667	3874.6667	26057569636	1313859008	529295404	13621454716	1929496691	685336851	9300241349.3333	5412096086	-0.013698	0.259	-0.27028	-1.3653	-0.32133	0.095732	-0.0083268	-0.53031	m0011	s02	m08	n05
1362494.5693	5760253.9293	4442279.6784	25503303.8889	10203756.0221	8799237.2731	3855009.3923	14835432.3947	52093.0326	81180.5022	94951.4538	157585.4708	87923.9961	39391.5389	76074.9962	94967.0019	2101.0101	2109.0909	1612.1212	29898.9899	-11630.303	13238.3838	1940.7407	10502.3569	0	0.60984	0.77801	0.40218	0.60984	0.9648	0.46262	0.65894	0.68332	144	-0.11601	199	0.31498	68	0.94003	67	0.64254	139	0.65581	144	0.29409	137	0.74613	116.6667	4868	9384	10202	4868	9384	10202	8151.3333	8151.3333	27219554268	1005029340	589182528	11711091110	3187710075	884878204	9604588712	5261226463	-0.41993	1.2192	-0.34581	0.93868	0.3604	0.61762	0.15115	0.6389	m0011	s02	m08	n05
2597709.2929	4523690.6582	5573409.556	20714927.4823	11315497.9647	3338891.4529	4231603.169	11789772.3	80562.1763	83305.7118	99824.0067	155545.3632	130413.1446	40545.5873	87897.2983	108834.6983	521.2121	5474.7475	3870.7071	10107.0707	8886.8687	11816.1616	3288.8889	10270.0337	0	0.60984	0.77801	0.40218	0.469	0.49992	0.46262	0.45703	0.7531	77	0.12256	162	0.15546	37	0.79886	134	0.13375	194	0.16762	176	0.34371	92	0.36674	168	6686	8758	10202	6686	8758	10202	8548.6667	8548.6667	28332856584	633137364	856668036	5574446781	4335203679	1103924106	9940887328	3671191522	-0.42791	0.99419	-0.60529	-0.3621	1.1933	-1.2259	-0.013	-0.13157	m0011	s02	m08	n05
1860678.5822	1520437.4141	2229781.1717	5555828.0489	14232705.8384	447620.8383	1870299.056	6745384.9085	74523.5208	52569.2232	62593.4195	98166.5478	121807.2563	22805.2891	63228.7212	80926.3644	1777.7778	2472.7273	4125.2525	-4644.4444	17503.0303	-3694.9495	2791.9192	3054.5455	0	0.84146	0	0	0.90438	0	0.28049	0.30146	0.75926	150	-0.081593	199	0.10041	149	0.86055	164	-0.077004	1	0.38293	169	0.25936	166	0.38883	111.3333	6524	4540	6524	6524	4540	6524	5862.6667	5862.6667	26724070772	211488168	1758956736	2891096494	2130604922	930561409	9564838558.6667	1984087608.3333	-1.5101	0.43875	-0.030905	-0.0082217	-0.25205	0.092449	-0.36742	-0.055942	m0011	s02	m08	n05
413064.36	1039771.1883	689949.1923	7882532.0254	1999348.8464	725450.0206	714261.5802	3535776.9641	55459.8335	55405.4587	59523.6037	82468.891	62647.6696	16175.8143	56796.2986	53764.125	-2169.697	1143.4343	1600	17141.4141	1054.5455	-5800	191.2458	4131.9865	0	0.9765	0	0.36592	0.77801	0	0.3255	0.38131	0.19438	72	-0.081507	199	0.46294	183	0.75268	176	0.41167	193	-0.025116	1	0.19194	151.3333	0.37974	123.3333	2802	3618	3848	2802	3618	3848	3422.6667	3422.6667	25442686516	103500748	2430128892	2210776019	281820985	359169514	9325438718.6667	950588839.3333	-0.063346	-0.44095	0.87567	-0.33628	-0.55451	-0.062389	0.12379	-0.31772	m0011	s02	m08	n05
433613.3913	832775.6609	746293.6449	5311709.9876	848666.7785	565213.2146	670894.2324	2241863.3269	55902.2904	57763.2674	64209.1526	70571.7772	66607.1258	13961.9064	59291.5701	50380.2698	-5042.6966	-238.2022	2984.2697	18296.6292	-1961.7978	-7532.5843	-765.5431	2934.0824	0	0.98247	0	0.88129	0.53572	0.83664	0.32749	0.75122	0.41481	35	-0.10429	179	0.29708	24	0.62141	26	0.71811	169	0.3438	9	0.20253	79.3333	0.5611	68	3034	3456	3552	3034	3456	3552	3347.3333	3347.3333	22548429024	76393596	2457278272	621128933	171255578	68574905	8360700297.3333	286986472	0.67031	-0.4338	0.69094	-0.12277	0.10179	0.074557	0.30915	0.017857	m0011	s02	m08	n05
