AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1206102.1976	5943094.1479	1401658.1996	41077978.9393	2251242.2904	12145358.6338	2850284.8484	18491526.6212	82132.3593	100912.0669	59322.7093	139515.2647	75177.7718	41083.2267	80789.0452	85258.7544	3341.4141	-747.4747	3890.9091	-29418.1818	143.4343	-17501.0101	2161.6162	-15591.9192	0	0.99277	0	0	0	0.95067	0.33092	0.31689	0.41976	70	-0.13197	199	0.2685	29	-0.028364	1	0.50348	160	0.78608	67	0.18543	99.3333	0.4204	76	5156	9660	5160	5156	9660	5160	6658.6667	6658.6667	27749755804	655514512	620707152	15943382111	1973333069	1342730067	9675325822.6667	6419815082.3333	-0.64945	-0.48339	0.20926	-0.071811	0.42139	0.46409	-0.30786	0.27122	m0011	s02	m08	n06
1686771.2727	6145706.1236	1890186.5875	13393307.1269	8406500.4529	1384066.2759	3240887.9946	7727957.9519	84419.0797	95794.1058	61047.9659	116575.2785	77903.123	33223.589	80420.3838	75900.6635	3967.6768	-2755.5556	7430.303	1571.7172	10248.4848	2808.0808	2880.8081	4876.0943	0	0.95804	0	0.2864	0.79504	0	0.31935	0.36048	0.62202	28	-0.021864	199	0.55975	17	0.25633	24	-0.046452	1	0.85327	82	0.38664	81.3333	0.35438	35.6667	6000	9710	5270	6000	9710	5270	6993.3333	6993.3333	28441412856	725982544	927904448	3317220932	1442106326	1399851179	10031766616	2053059479	-0.32826	-0.34386	0.28833	0.6676	0.46383	-0.10393	-0.12793	0.3425	m0011	s02	m08	n06
1213415.8687	3592265.8812	1335628.1935	4687488.7647	3671599.1534	1379842.911	2047103.3145	3246310.2764	55913.7864	73216.8772	42793.2592	81335.3875	55771.0037	26005.0422	57307.9743	54370.4778	-3490.9091	1842.4242	-3086.8687	3404.0404	5878.7879	6939.3939	-1578.4512	5407.4074	0	0.55744	0	0.2864	0.82675	0	0.18581	0.37105	0.84798	79	-0.10159	1	0.092757	20	0.53208	80	-0.021322	9	0.25647	26	0.27972	33.3333	0.25574	38.3333	5094	8468	4744	5094	8468	4744	6102	6102	27416124396	808574872	1521116108	2047520361	373322185	627408595	9915271792	1016083713.6667	-0.61686	-0.089159	-0.68355	-0.63823	-1.2673	-1.6485	-0.46319	-1.1847	m0011	s02	m08	n06
217791.0832	616802.0865	388641.8182	3203130.143	1080922.5438	184215.888	407744.996	1489422.8583	32750.2456	43332.4196	34241.7077	47930.2439	21537.2921	13912.5552	36774.7909	27793.3637	-3030.303	-1559.596	-327.2727	-9810.101	-5254.5455	2224.2424	-1639.0572	-4280.1347	0	0	0	0	0.94268	0	0	0.31423	0.95292	100	-0.10569	1	-0.10569	1	0.70244	126	-0.040599	1	0.73404	163	0.24718	34	0.46529	96.6667	2102	2892	2620	2102	2892	2620	2538	2538	26067454196	692017520	1586583256	1900927012	112027140	134021429	9448684990.6667	715658527	-0.46689	-0.57735	0.26897	-0.49682	-0.47782	0.029943	-0.25842	-0.3149	m0011	s02	m08	n06
243986.238	514998.8182	529622.6651	4705995.1855	437603.012	249051.1055	429535.9071	1797549.7676	35389.458	46790.7269	39504.8955	55373.9646	25898.1923	15618.9602	40561.6935	32297.0391	-1563.6364	-1074.7475	880.8081	-12143.4343	-1678.7879	3331.3131	-585.8586	-3496.9697	0	0	0	0.70147	0.6577	0.85545	0	0.73821	0.96283	100	-0.093511	199	-0.093511	199	0.48804	159	0.55663	180	0.85771	138	0.2586	166	0.63412	159	2228	2862	3042	2228	2862	3042	2710.6667	2710.6667	26134254668	660531604	1778868384	682548372	87424251	38039950	9524551552	269337524.3333	-0.18785	0.01052	0.26077	0.30675	1.0195	0.31324	0.027811	0.54649	m0011	s02	m08	n06
212897.3737	369772.8145	362068.3552	1183659.596	376715.0969	115542.6476	314912.8478	558639.1135	35620.1963	41470.1548	42923.5826	49643.7246	26653.1481	13718.9981	40004.6445	30005.2903	1191.9192	1494.9495	719.1919	-1046.4646	2480.8081	1462.6263	1135.3535	965.6566	0	0	0	0.93407	0.98145	0.9765	0	0.96401	0.96736	100	-0.083507	199	-0.083507	199	0.42941	136	0.70636	145	0.73554	133	0.26678	166	0.62377	138	2228	2624	2340	2228	2624	2340	2397.3333	2397.3333	26167966840	512911944	2219332060	117221504	42713913	11518077	9633403614.6667	57151164.6667	-0.29705	-0.3516	-0.0071851	-0.93112	-0.17014	-1.0497	-0.21861	-0.71699	m0011	s02	m08	n06
266772.3378	882461.0651	404815.5459	2465746.0319	363636.7337	97200.0456	518016.3162	975527.6037	39578.1799	40598.353	42925.6345	64665.1859	39017.0592	10253.1789	41034.0558	37978.4746	-2335.3535	-6569.697	-1175.7576	-12012.1212	1024.2424	2600	-3360.2694	-2795.9596	0	0	0	0.93407	0.91493	0.70147	0	0.85016	0.92866	100	-0.080295	1	-0.080295	1	0.7427	106	0.44372	90	0.81218	24	0.25602	34	0.6662	73.3333	2766	4656	2970	2766	4656	2970	3464	3464	26295818208	577472400	2023567664	249715334	36470084	15670961	9632286090.6667	100618793	-0.89075	-2.2072	-0.12631	-3.2897	-1.5686	2.0227	-1.0748	-0.94521	m0011	s02	m08	n06
380647.6364	1480970.9269	624936.9923	14046688.3289	568094.1264	627709.6625	828851.8519	5080830.7059	54920.6075	64905.974	57970.6509	107875.4238	49188.6864	26156.0739	59265.7441	61073.3947	-1983.8384	-4141.4141	5240.404	-20476.7677	-1961.6162	1020.202	-294.9495	-7139.3939	0	0	0	0.89317	0.94268	0	0	0.61195	0.91335	100	-0.10205	199	-0.10205	199	0.19311	26	0.65005	42	0.59435	26	0.23642	166	0.47917	31.3333	2766	5038	4534	2766	5038	4534	4112.6667	4112.6667	26360150680	784017032	1744312272	2681673278	57032173	168912079	9629493328	969205843.3333	-0.52142	-1.0283	0.56798	-0.18181	-0.52093	0.63885	-0.32723	-0.021298	m0011	s02	m08	n06
296804.4428	1345907.4246	690466.2626	5615994.0019	670834.4746	318545.638	777726.0434	2201791.3715	54836.7495	66507.3976	62372.9286	115634.8258	40853.1442	29462.8545	61239.0252	61983.6082	1260.6061	6812.1212	-1002.0202	7460.6061	-3600	2286.8687	2356.9024	2049.1582	0	0	0	0	0.94268	0	0	0.31423	0.89605	100	-0.086524	1	-0.086524	1	0.74358	65	-0.078325	199	0.49726	35	0.241	34	0.3875	99.6667	2720	5408	4534	2720	5408	4534	4220.6667	4220.6667	26247599576	621813968	1641906384	5095252757	74003189	345080950	9503773309.3333	1838112298.6667	-0.19603	-0.62666	1.1398	-0.31925	0.5201	-0.16441	0.10571	0.012148	m0011	s02	m08	n06
300872.8809	2980303.9021	562916.409	5395885.6291	309938.5969	350252.1135	1281364.3973	2018692.1132	44382.5859	68019.4552	49433.8464	87618.8067	36294.3336	23787.0326	53945.2958	49233.391	-2287.6404	11721.3483	-7132.5843	10206.7416	2352.809	4750.5618	767.0412	5770.0375	0	0.35336	0	0	0.30954	0	0.11779	0.10318	0.86138	98	-0.087197	1	0.27681	175	0.90647	100	-0.029529	179	0.07086	174	0.35033	91.3333	0.31593	151	2360	8012	3724	2360	8012	3724	4698.6667	4698.6667	24026586768	678147536	1486597692	4824693161	97557129	458064795	8730443998.6667	1793438361.6667	-0.032349	0.18645	1.0017	-0.61879	0.5412	-0.68579	0.38526	-0.25446	m0011	s02	m08	n06
