AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1881918.3075	1310405.1212	616495.0994	41487.5332	277667.3834	62557.0201	1269606.176	127237.3123	50521.6265	42065.077	32603.8729	7525.6867	19458.0408	7689.3735	41730.1921	11557.7003	-5313.1313	-1511.1111	1070.7071	-965.6566	-1432.3232	-363.6364	-1917.8451	-920.5387	0	0	0	0	0.9974	0.95804	0	0.65181	0.90799	83	0.9335	100	0.87813	72	0.42566	139	0.78864	151	0.72329	114	0.90654	85	0.64586	134.6667	5000	4408	3158	5000	4408	3158	4188.6667	4188.6667	25798023252	547809916	634415196	225108195	27743894	6898577	8993416121.3333	86583555.3333	-0.14191	-0.46192	-0.90837	-0.71834	-0.63893	0.58598	-0.50407	-0.2571	m0011	s02	m08	n02
1213064.3115	488067.4178	853616.2469	107785.6173	207183.6945	22439.3587	851582.6587	112469.5568	46399.3208	27685.5065	28146.6578	8037.2617	18544.2741	4777.7684	34077.1617	10453.1014	-2355.5556	589.899	4876.7677	-1521.2121	-1543.4343	672.7273	1037.037	-797.3064	0	0	0	0	0.63431	0.9765	0	0.53694	0.93265	100	0.92879	112	0.91821	100	0.30824	191	0.63479	41	0.65224	146	0.92655	104	0.53176	126	4486	2752	3608	4486	2752	3608	3615.3333	3615.3333	25123482492	495395868	552512004	158213097	36218140	2224067	8723796788	65551768	0.293	-0.041621	-0.78105	-0.20134	0.67007	-0.54782	-0.17656	-0.026364	m0011	s02	m08	n02
405720.5055	334328.3782	682309.6824	168852.4663	51307.7555	3963.5203	474119.522	74707.914	29690.28	23625.8034	19713.1346	6514.1958	9282.807	2514.2824	24343.0727	6103.7617	2286.8687	569.697	3357.5758	-2359.596	763.6364	496.9697	2071.3805	-366.33	0	0	0.82675	0.080793	0	0.24229	0.27558	0.1077	0.96098	100	0.94588	143	0.93687	150	-0.099527	1	0.82928	86	0.069475	198	0.94791	131	0.26641	95	2100	2012	2696	2100	2012	2696	2269.3333	2269.3333	25748632980	498725856	123331632	68948814	14963575	1783137	8790230156	28565175.3333	0.41829	-0.61502	0.11003	-0.025828	-0.95747	-0.45503	-0.028899	-0.47944	m0011	s02	m08	n02
264787.1903	244796.6428	175300.8885	83093.1187	40771.8384	2044.3935	228294.9072	41969.7835	26209.6289	17367.7979	21900.8233	4529.9453	7091.4089	2161.2753	21826.0834	4594.2098	1022.2222	40.404	1240.404	-1648.4848	377.7778	-244.4444	767.6768	-505.0505	0	0	0.99538	0.55744	0.82675	0	0.33179	0.46139	0.96542	100	0.53692	192	0.53615	192	0.51944	21	0.67711	60	0.43995	182	0.6795	161.3333	0.5455	87.6667	2324	2044	1718	2324	2044	1718	2028.6667	2028.6667	26137671304	384877756	17387116	14226269	4415868	1536882	8846645392	6726339.6667	0.31313	-1.265	-0.35847	0.88934	0.61326	0.58995	-0.43677	0.69751	m0011	s02	m08	n02
120288.861	226709.6824	260142.964	204910.6162	45635.7172	2478.2395	202380.5025	84341.5243	19053.5662	16291.8831	23191.1164	7308.8296	6319.4425	1849.2696	19512.1885	5159.1806	-56.5657	-751.5152	-3195.9596	-3006.0606	1474.7475	-359.596	-1334.6801	-630.303	0	0	0.85545	0.97095	0.84146	0.36592	0.28515	0.72611	0.96692	100	0.698	50	0.7197	37	0.6238	44	0.56861	56	0.82912	120	0.79487	62.3333	0.67384	73.3333	1548	1848	2356	1548	1848	2356	1917.3333	1917.3333	26243792396	357012256	32146960	26205640	6405812	1077637	8877650537.3333	11229696.3333	-1.0861	-0.74412	-0.34519	-1.5014	-1.0358	-0.68837	-0.72512	-1.0752	m0011	s02	m08	n02
170926.5115	257068.3713	658778.8994	744107.5769	10312.4625	29171.4461	362257.9274	261197.1618	21372.7288	17840.8679	27333.2446	10188.6251	5216.5626	3302.1572	22182.2804	6235.7816	868.6869	1026.2626	-5066.6667	-3824.2424	276.7677	-836.3636	-1057.2391	-1461.2795	0	0	0	0.14144	0.19439	0.98582	0	0.44055	0.96089	100	0.90067	57	0.93766	58	0.020459	198	0.90499	77	0.28961	150	0.93307	71.6667	0.40502	141.6667	1932	1986	2764	1932	1986	2764	2227.3333	2227.3333	26094133168	362473276	191700624	245583327	5834131	3606738	8882769022.6667	85008065.3333	0.25837	-0.3933	-0.56633	0.23206	-0.51981	-0.26112	-0.23375	-0.18296	m0011	s02	m08	n02
274726.0521	184948.7721	519470.038	58273.9849	34017.6617	10284.1814	326381.6207	34191.9427	25363.3634	17604.2236	25621.8657	9408.7215	9360.6742	3877.3624	22863.1509	7548.9194	1656.5657	549.4949	-2589.899	-660.6061	-749.4949	-252.5253	-127.9461	-554.2088	0	0	0	0	0.82675	0	0	0.27558	0.97012	100	0.97424	84	0.95069	100	0.20275	36	0.95994	98	0.1967	162	0.96502	94.6667	0.45313	98.6667	1932	1658	2788	1932	1658	2788	2126	2126	25642496164	373127428	522456424	414645833	4458311	8747646	8846026672	142617263.3333	-0.11051	0.13422	0.98007	-0.30509	-0.32163	0.12999	0.3346	-0.16558	m0011	s02	m08	n02
322357.9394	1636340.1794	238317.8893	164129.0808	53692.4545	23059.0379	732338.6694	80293.5244	24705.1297	45804.6268	25019.0715	13341.6641	10857.6836	5043.2473	31842.9427	9747.5317	1010.101	-1127.2727	2379.798	1604.0404	-585.8586	157.5758	754.2088	391.9192	0	0.32744	0	0	0.82675	0.469	0.10915	0.43191	0.90695	121	0.9765	100	0.89252	102	0.76513	51	0.88167	100	0.74028	150	0.92532	107.6667	0.79569	100.3333	2218	5998	1966	2218	5998	1966	3394	3394	25531532032	622666632	622550568	343605428	7244874	7963917	8925583077.3333	119604739.6667	-0.74566	-0.5529	0.58269	0.25482	0.74449	0.82613	-0.23862	0.60848	m0011	s02	m08	n02
821009.0549	2076793.8889	735197.3915	242826.7971	109309.4057	33322.7551	1211000.1118	128486.3193	33852.4905	52826.8374	30012.0111	14900.9389	17000.0119	7723.7401	38897.113	13208.2303	-2876.7677	1260.6061	6509.0909	-1393.9394	-125.2525	-664.6465	1630.9764	-727.9461	0	0.469	0.2864	0	0.85545	0.74148	0.2518	0.53231	0.79018	122	0.94224	109	0.84171	108	0.64297	134	0.75036	82	0.65633	62	0.85805	113	0.68322	92.6667	3352	5998	4062	3352	5998	4062	4470.6667	4470.6667	26077489172	544199396	360996280	355654879	12036476	5831825	8994228282.6667	124507726.6667	-0.25483	-0.67421	0.59774	0.0034202	1.1656	0.41759	-0.11043	0.52886	m0011	s02	m08	n02
935321.4826	3509187.2759	868396.1753	311004.8101	294269.1112	46550.4551	1770968.3113	217274.7921	39536.1419	51055.1497	34313.8194	15617.5787	25040.7668	8448.6286	41635.037	16368.9914	-1824.7191	3294.382	-710.1124	-343.8202	-328.0899	806.7416	253.1835	44.9438	0	0.93893	0.3943	0	0.95646	0.93893	0.44441	0.6318	0.60648	129	0.84011	90	0.77131	30	0.64828	39	0.67331	96	0.85171	122	0.7393	83	0.72443	85.6667	3352	6198	4092	3352	6198	4092	4547.3333	4547.3333	23614215708	317492072	278511276	349996781	29897543	5034013	8070073018.6667	128309445.6667	-0.17913	0.63561	0.35157	-0.27988	-0.24444	-0.15668	0.26935	-0.227	m0011	s02	m08	n02
