AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1022555.4602	112000.6186	2040271.4646	21945458.2847	539107.1212	8768839.7216	1058275.8478	10417801.7092	41248.5739	20154.4742	23620.775	46569.6351	13344.8738	31052.7411	28341.2743	30322.4166	-2193.9394	1486.8687	5785.8586	-23521.2121	-1038.3838	-11242.4242	1692.9293	-11934.0067	0	0	0	0.6577	0.6577	0.9974	0	0.77094	0.99603	100	0.9533	120	0.96866	107	0.55054	151	0.76103	123	0.72626	71	0.97266	109	0.67928	115	3994	1484	4886	3994	1484	4886	3454.6667	3454.6667	25439887424	2341331972	2243490364	3826722477	86953630	869148608	10008236586.6667	1594274905	-1.3811	0.56159	0.53685	0.35207	-0.39328	0.11432	-0.094215	0.024368	m0014	s01	m08	n04
1027792.5863	191704.2004	1535819.0562	7571361.0969	685856.4481	1952995.2933	918438.6143	3403404.2794	44698.3334	22193.8931	22474.767	51147.1041	11852.9884	31743.5876	29788.9978	31581.2267	3046.4646	1983.8384	5729.2929	8523.2323	6228.2828	2159.596	3586.532	5637.037	0	0	0	0.6577	0.99277	0.32744	0	0.65931	0.99667	100	0.90208	100	0.91506	100	0.8059	100	0.048201	65	0.41258	37	0.93794	100	0.42223	67.3333	4294	1778	4580	4294	1778	4580	3550.6667	3550.6667	25283823236	1966400312	846832424	1356837269	79420382	606712360	9365685324	680990003.6667	-1.4281	0.24101	-0.86294	-0.1497	-0.36994	-0.077697	-0.68334	-0.19911	m0014	s01	m08	n04
1777978.697	291717.6711	797749.9653	2034141.356	245524.8226	3348914.5272	955815.4444	1876193.5686	49337.6902	19323.5085	20772.5927	54530.729	10952.035	29898.5287	29811.2638	31793.7642	-185.8586	-1777.7778	-4844.4444	-1408.0808	-1165.6566	-252.5253	-2269.3603	-942.0875	0	0	0	0	0.19439	0.99538	0	0.39659	0.99106	100	0.94377	73	0.96045	100	0.93939	122	0.57576	43	0.5872	42	0.96509	91	0.70078	69	5162	2228	2828	5162	2228	2828	3406	3406	25131488620	2081731160	736325312	2548046112	132433680	332076753	9316515030.6667	1004185515	-1.2999	-0.11727	0.0030855	-1.2363	-0.24891	0.20742	-0.47136	-0.42593	m0014	s01	m08	n04
1632722.1313	222636.3131	190781.9976	6737461.0925	525327.6044	1446997.2746	682046.814	2903261.9905	47063.0954	19747.8652	19385.9264	47869.469	9007.1128	25046.0747	28732.2957	27307.5522	-2218.1818	351.5152	-2048.4848	-13115.1515	-3139.3939	-2149.4949	-1305.0505	-6134.6801	0	0	0	0.81128	0.95067	0.93407	0	0.89867	0.99054	100	0.98552	100	0.98733	100	0.86926	120	0.88402	108	0.86924	90	0.9878	100	0.87417	106	5162	1944	1500	5162	1944	1500	2868.6667	2868.6667	26188685732	2165268020	1334168200	1377081916	72396270	182326481	9896040650.6667	543934889	-0.79753	-0.30618	0.86163	0.037233	0.87864	0.92193	-0.080691	0.6126	m0014	s01	m08	n04
182787.6267	113707.7055	92111.8267	1307862.5358	268723.4524	147189.7673	129535.7196	574591.9185	23047.2856	15698.7808	15134.1476	32850.3555	8933.8534	10406.3306	17960.0713	17396.8465	840.404	1026.2626	1365.6566	-480.8081	579.798	1329.2929	1077.4411	476.0943	0	0	0	0.9974	0.92482	0.9648	0	0.96234	0.9959	100	0.99668	100	0.99294	100	0.73365	50	0.69261	152	0.42058	55	0.99517	100	0.61561	85.6667	1570	1262	1046	1570	1262	1046	1292.6667	1292.6667	25524230176	1853847028	1387414396	154414432	36964939	15562210	9588497200	68980527	-0.081619	-0.309	0.43453	0.45536	0.66712	0.16733	0.01464	0.42993	m0014	s01	m08	n04
45496.16	60382.2525	53768.0562	578030.6691	255267.412	52219.4524	53215.4896	295172.5112	13564.1834	10247.6013	16428.1601	19754.4932	8061.7566	6170.9977	13413.3149	11329.0825	-96.9697	-1200	1806.0606	1814.1414	-486.8687	1032.3232	169.697	786.532	0	0	0	0.99971	0.94268	0.9974	0	0.97993	0.99782	100	0.99813	100	0.99354	100	0.83379	103	0.71511	143	0.56836	193	0.9965	100	0.70575	146.3333	1016	814	1084	1016	814	1084	971.3333	971.3333	25215465496	1883380084	1150888292	63387346	36520119	5272831	9416577957.3333	35060098.6667	-1.085	0.93099	-1.8885	1.1412	0.72782	-0.48854	-0.68083	0.46016	m0014	s01	m08	n04
11807.3127	27240.0711	33883.9855	14689.9696	28906.4368	147571.6868	24310.4564	63722.6977	18734.7675	10456.7218	16015.3462	4981.5822	2905.3764	3902.4986	15068.9452	3929.8191	137.3737	80.8081	-896.9697	553.5354	-682.8283	-1707.0707	-226.2626	-612.1212	0	0	0	0.97095	0.58424	0.91493	0	0.82337	0.99923	100	0.99877	100	0.99692	100	0.46406	102	0.63365	86	0.95992	83	0.99831	100	0.68588	90.3333	586	590	656	586	590	656	610.6667	610.6667	25215369508	1941020664	1181985808	1459917	6183608	19449157	9446125326.6667	9030894	-0.9261	0.99455	-0.26635	0.4904	0.44064	-0.2723	-0.065967	0.21958	m0014	s01	m08	n04
30830.6566	74946.739	10043.541	80467.6683	31100.3855	355804.6178	38606.9789	155790.8905	26567.2693	13486.6938	15743.9102	7278.75	4287.9205	7973.8461	18599.2911	6513.5056	-492.9293	-901.0101	-800	-2650.5051	-1600	654.5455	-731.3131	-1198.6532	0	0	0	0.72193	0	0.95804	0	0.55999	0.99833	100	0.99964	100	0.99707	100	0.81913	98	0.56553	152	0.66206	147	0.99835	100	0.68224	132.3333	838	1082	432	838	1082	432	784	784	25285642260	1913807436	1292591656	10696064	16059106	35977734	9497347117.3333	20910968	-0.42088	-0.40774	0.30645	-1.9813	-1.5415	0.37146	-0.17406	-1.0504	m0014	s01	m08	n04
231194.4287	166008.7964	62397.4287	9591432.6338	3565530.9774	206700.2448	153200.2179	4454554.6187	26718.3439	14103.2269	17725.8585	24313.7489	15055.3323	11541.0379	19515.8098	16970.0397	-270.7071	-2755.5556	2088.8889	-18898.9899	-11339.3939	765.6566	-312.4579	-9824.2424	0	0	0	0.19439	0	0.88129	0	0.35856	0.99468	100	0.99718	100	0.99138	100	0.99766	100	0.25577	191	0.2554	191	0.99442	100	0.50295	160.6667	1724	1564	1322	1724	1564	1322	1536.6667	1536.6667	24195861396	2165257980	1304453544	1779654363	738646466	29751190	9221857640	849350673	0.50047	-0.11292	2.2595	-0.71751	-0.71382	-0.3098	0.88236	-0.58038	m0014	s01	m08	n04
426839.9481	202834.2412	1163571.704	15901534.8794	2488068.5358	1133551.986	597748.6311	6507718.4671	23394.8887	13995.5678	17538.2497	32178.8687	17152.0333	24025.9808	18309.5687	24452.2943	-204.0816	-3118.3673	5538.7755	-28675.5102	-6336.7347	6830.6122	738.7755	-9393.8776	0	0	0	0	0	0.99639	0	0.33213	0.99714	99	0.94375	124	0.93719	124	0.96885	99	0.29548	114	0.19746	111	0.95936	115.6667	0.48727	108	2160	1864	3102	2160	1864	3102	2375.3333	2375.3333	24555245240	2647026848	805594764	9270120875	2294916405	111714356	9335955617.3333	3892250545.3333	0.22212	-0.70939	0.24032	0.25216	0.85314	1.088	-0.082317	0.73111	m0014	s01	m08	n04
