AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9128.4085	15347.4974	7771.9451	1129.5227	2666.0294	234.7612	10749.2836	1343.4378	10874.342	9915.1145	13086.2562	771.9842	1276.675	523.778	11291.9042	857.4791	-24.2424	-36.3636	303.0303	-187.8788	-197.9798	74.7475	80.8081	-103.7037	0	0.469	0	0.99971	0.72193	0.2864	0.15633	0.66935	-0.051384	1	0.99967	100	-0.098569	1	0.73742	103	0.65753	37	0.48341	31	0.28324	34	0.62612	57	368	556	392	368	556	392	438.6667	438.6667	24805074756	4417568	1380238160	113013	362973	67678	8729910161.3333	181221.3333	0.19475	-0.29663	-0.36013	0.06661	1.1544	-0.10158	-0.15401	0.37313	m0014	s01	m08	n02
12513.3754	10750.9055	6693.558	4374.339	200.9653	625.7782	9985.9463	1733.6941	11126.6719	9584.3306	15619.6716	1010.2505	1190.0259	762.2402	12110.2247	987.5055	173.7374	509.0909	650.5051	-383.8384	-26.2626	-202.0202	444.4444	-204.0404	0	0	0	0.74148	0	0.70147	0	0.48098	-0.12093	199	0.99967	100	-0.092518	1	0.67921	141	0.4207	7	0.45618	8	0.26208	100	0.51869	52	528	502	456	528	502	456	495.3333	495.3333	25035693264	6403212	1337852032	825186	218990	87106	8793316169.3333	377094	-1.0177	0.59029	0.78572	-0.76804	-0.82053	-1.4082	0.11943	-0.99893	m0014	s01	m08	n02
54043.4016	199469.4529	683628.0481	307759.7984	8315.1526	31843.1935	312380.3009	115972.7148	16235.8377	13702.1122	23812.0587	5747.4456	3853.9498	2637.1089	17916.6695	4079.5015	-412.1212	-1094.9495	2658.5859	-3905.0505	-684.8485	-1333.3333	383.8384	-1974.4108	0	0.85545	0	0	0	0.89317	0.28515	0.29772	0.79465	22	0.9618	100	0.56233	174	0.89012	88	0.97931	52	0.91514	50	0.77293	98.6667	0.92819	63.3333	1158	1742	2550	1158	1742	2550	1816.6667	1816.6667	25411096204	19752432	924306708	56594630	1618329	5594820	8785051781.3333	21269259.6667	-1.3142	-1.1377	0.5355	-1.285	-1.5289	-0.60623	-0.6388	-1.14	m0014	s01	m08	n02
1060466.9721	1694994.3838	639875.4327	1668268.2767	123453.6307	255424.4779	1131778.9296	682382.1284	40537.7789	36382.5466	29217.6783	9902.0251	8690.5731	6536.4866	35379.3346	8376.3616	1765.6566	-5579.798	-16.1616	-6395.9596	527.2727	-1397.9798	-1276.7677	-2422.2222	0	0.79504	0	0	0.49992	0	0.26501	0.16664	0.84922	46	0.96287	100	0.72516	84	0.9353	112	0.97539	100	0.93873	91	0.84575	76.6667	0.94981	101	4210	4750	3172	4210	4750	3172	4044	4044	25675426768	294637088	840062272	598551847	22709144	84711079	8936708709.3333	235324023.3333	-1.0481	-0.71173	-0.0063819	0.038128	-0.29588	-0.31793	-0.58873	-0.19189	m0014	s01	m08	n02
1255843.8186	1137275.6925	235567.1661	146293.5026	132973.8339	231960.0408	876228.8924	170409.1258	41785.2905	40558.6245	24785.5937	8853.4191	8804.0395	7346.4071	35709.8363	8334.6219	-1002.0202	-101.0101	-363.6364	-1765.6566	662.6263	1428.2828	-488.8889	108.4175	0	0.14144	0	0	0.74148	0.080793	0.047147	0.27409	0.91173	106	0.98878	100	0.89825	104	0.94141	163	0.94328	136	0.83177	96	0.93292	103.3333	0.90549	131.6667	4210	4194	2144	4210	4194	2144	3516	3516	24610757084	636368444	1146804288	1128160092	22689040	89572494	8797976605.3333	413473875.3333	-1.4702	0.48805	0.27287	1.6363	-0.29089	-0.14893	-0.23642	0.39883	m0014	s01	m08	n02
1358997.1923	4021160.0711	400883.4489	816546.9491	66277.0839	101601.7228	1927013.5708	328141.9186	42098.6432	31028.3285	31575.7483	7571.5576	8292.2381	6321.1685	34900.9067	7394.9881	-5301.0101	9050.5051	-933.3333	3858.5859	56.5657	1866.6667	938.7205	1927.2727	0	0.98145	0	0	0.98145	0.95804	0.32715	0.6465	0.83694	155	0.98212	100	0.67803	46	0.2434	139	0.89703	154	0.57108	110	0.83236	100.3333	0.5705	134.3333	4604	6306	2778	4604	6306	2778	4562.6667	4562.6667	25208819844	460719912	1182235624	752694916	6646287	12304972	8950591793.3333	257215391.6667	-0.89948	0.23123	-1.0172	0.30039	0.64505	-0.22669	-0.56182	0.23958	m0014	s01	m08	n02
1500223.9269	2102396.0933	702154.3156	170870.2112	54772.0738	107250.762	1434924.7786	110964.349	50753.132	43897.1065	37027.2736	8926.5691	8676.7308	6615.2563	43892.504	8072.8521	5058.5859	5955.5556	-4630.303	3400	1802.0202	-1454.5455	2127.9461	1249.1582	0	0.63431	0	0	0.72193	0.9974	0.21144	0.57311	0.018897	198	0.97232	100	0.18273	2	0.19752	190	0.82075	29	0.52154	11	0.39132	100	0.51327	76.6667	4944	4946	3080	4944	4946	3080	4323.3333	4323.3333	25111953372	437738500	1439801180	324578275	8685155	11192996	8996497684	114818808.6667	-0.76962	0.24514	-0.55247	-0.63935	0.21507	-0.37677	-0.35898	-0.26702	m0014	s01	m08	n02
538052.1741	2031986.2832	777188.9519	176725.0259	130030.452	93532.6832	1115742.4698	133429.387	38849.973	43130.5278	29757.6473	7578.2784	7878.4965	5449.3814	37246.0494	6968.7188	2197.9798	-3907.0707	218.1818	1446.4646	-1117.1717	-668.6869	-496.9697	-113.1313	0	0.58424	0	0	0.98582	0.63431	0.19475	0.54004	-0.031307	1	0.97154	100	-0.084734	1	0.73012	37	0.93563	78	0.69021	140	0.28517	34	0.78532	85	3606	4946	2902	3606	4946	2902	3818	3818	23691530172	372216420	1604375696	215567624	12921195	21645912	8556040762.6667	83378243.6667	0.57582	0.59558	-0.48189	-0.66396	0.052042	0.7973	0.22984	0.061795	m0014	s01	m08	n02
424880.4279	317308.6622	601162.3855	136299.0928	79152.1055	64492.9923	447783.8252	93314.7302	27079.7699	22934.0028	23265.2166	4876.5363	7051.6421	2826.2121	24426.3298	4918.1302	-3200	-5951.5152	2298.9899	1658.5859	-1266.6667	1448.4848	-2284.1751	613.468	0	0.76017	0	0	0.70147	0.58424	0.25339	0.42857	0.18861	8	0.97195	100	0.41082	190	0.78604	89	0.98429	126	0.9436	123	0.52379	99.3333	0.90464	112.6667	3190	2996	2636	3190	2996	2636	2940.6667	2940.6667	24806058172	44418236	1337777784	69131783	10321726	12646812	8729418064	30700107	1.7344	1.5439	-1.3092	0.22345	0.72334	-0.79471	0.65635	0.050693	m0014	s01	m08	n02
148510.3657	88683.9588	98193.02	26251.4156	9126.7516	2672.1684	111795.7815	12683.4452	16404.2304	12398.2882	17157.6127	2502.4886	3217.7442	1266.0399	15320.0438	2328.7576	926.5306	-1004.0816	-277.551	1202.0408	622.449	246.9388	-118.3673	690.4762	0	0.98338	0	0	0.72595	0.94566	0.32779	0.5572	0.19553	58	0.99399	99	0.2494	140	0.734	159	0.92013	164	0.72847	103	0.47964	99	0.7942	142	1474	1162	1292	1474	1162	1292	1309.3333	1309.3333	25035176188	9233448	1097032484	14989545	1185595	335618	8713814040	5503586	-0.17254	-0.155	-0.29736	-1.2565	-0.040826	-0.33235	-0.2083	-0.54324	m0014	s01	m08	n02
