AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9412141.0489	7387887.0606	34780569.0873	62028084.2844	36302841.7829	7332474.2743	17193532.3989	35221133.4472	128579.8168	137863.1616	165366.1991	236573.4046	213555.5926	60451.1189	143936.3925	170193.372	2848.4848	13446.4646	739.3939	-40498.9899	-21644.4444	10876.7677	5678.1145	-17088.8889	0	0.40218	0.6577	0	0.9765	0.14144	0.35329	0.37265	0.85987	96	-0.068193	49	0.10086	197	0.59817	96	0.00091799	199	0.69974	32	0.29751	114	0.43294	109	13442	13282	22064	13442	13282	22064	16262.6667	16262.6667	22791306184	2982808420	6278774940	30748098780	3880799271	1804892918	10684296514.6667	12144596989.6667	-1.7482	0.60881	-0.74582	-0.9419	-0.31978	0.071114	-0.62839	-0.39685	m0008	s01	m08	n05
8554015.6521	15944279.158	14987943.0642	129973350.7615	25726990.7883	4042153.7762	13162079.2914	53247498.442	124830.5194	170666.4489	152854.8899	304549.108	222571.867	60948.5957	149450.6194	196023.1902	2820.202	-15143.4343	2153.5354	26545.4545	10658.5859	-12597.9798	-3389.899	8202.0202	0	0.81128	0.86872	0.58424	0.70147	0.19439	0.56	0.49337	0.73109	95	0.52971	184	0.57276	186	0.74994	94	0.49797	186	0.36737	191	0.61119	155	0.53842	157	12714	14610	14796	12714	14610	14796	14040	14040	27882033556	2880567560	1687987600	31055417467	4776832706	2186047016	10816862905.3333	12672765729.6667	-1.0316	0.072015	-0.91274	0.083298	0.57676	-0.36794	-0.62411	0.097375	m0008	s01	m08	n05
2293884.5915	10031396.6299	8409669.1459	45931690.5802	13232365.6439	1714963.593	6911650.1224	20293006.6057	83053.5813	126708.3121	94697.3488	208439.585	110248.0417	49473.9478	101486.4141	122720.5249	-727.2727	-8012.1212	-149.4949	39278.7879	10789.899	-5888.8889	-2962.963	14726.5993	0	0.93407	0.52936	0.6577	0.84146	0.2864	0.48781	0.59519	0.66381	83	-0.12462	1	0.38801	17	0.75321	95	-0.059041	138	0.38193	188	0.30907	33.6667	0.3587	140.3333	6966	14490	10598	6966	14490	10598	10684.6667	10684.6667	27037489200	1332927996	2273640320	6097108286	2453356981	818385139	10214685838.6667	3122950135.3333	-1.4341	-0.80414	-0.11357	-1.1248	-0.24972	-0.31609	-0.78395	-0.56355	m0008	s01	m08	n05
792671.1026	2484478.4711	2427285.4347	4481501.513	2067525.0799	1426540.3127	1901478.3362	2658522.3019	56538.2073	71616.5547	82618.774	95695.4977	59802.5708	37894.8998	70257.8454	64464.3228	2670.7071	6957.5758	6634.3434	-12371.7172	-8076.7677	8.0808	5420.8754	-6813.468	0	0.81128	0	0.49992	0.95804	0.40218	0.27043	0.62005	0.64444	67	-0.022512	199	-0.022512	199	0.67134	183	0.02522	9	0.025681	9	0.1998	155	0.24075	67	3436	6444	7798	3436	6444	7798	5892.6667	5892.6667	25255341492	425137656	2908168380	1165069159	266155287	449412538	9529549176	626878994.6667	-0.53366	0.1868	0.64811	0.10353	-0.64804	0.035894	0.10042	-0.16954	m0008	s01	m08	n05
522108.6913	1605232.8933	759669.3701	3342876.5519	1980362.6153	1118966.2226	962336.9849	2147401.7966	37988.4087	55467.803	39912.5711	77824.0336	52617.7986	16589.1896	44456.2609	49010.3406	-347.4747	-3822.2222	3090.9091	6044.4444	-3034.3434	-4967.6768	-359.596	-652.5253	0	0.43647	0	0.40218	0.72193	0.98959	0.14549	0.70456	0.85337	68	-0.12365	199	-0.12365	199	0.79021	51	0.27651	58	0.27475	93	0.20203	155.3333	0.44716	67.3333	3156	5392	4058	3156	5392	4058	4202	4202	24992499748	515500852	2334365204	1360353502	443812943	122464482	9280788601.3333	642210309	-0.53147	1.2033	0.87484	0.57921	0.093219	0.86494	0.51556	0.51246	m0008	s01	m08	n05
340780.0808	518625.7984	1121265.3232	2142793.1049	1572169.5398	72224.8549	660223.7341	1262395.8332	21641.9346	20911.1637	36431.0668	42559.7667	38405.9549	9647.3789	26328.055	30204.3668	2480.8081	-4642.4242	3147.4747	9488.8889	8197.9798	187.8788	328.6195	5958.2492	0	0	0	0.2864	0.52936	0.469	0	0.42825	0.96805	97	-0.076701	199	-0.076701	199	0.89397	100	0.82542	137	0.8071	140	0.27155	165	0.84216	125.6667	2142	3066	3744	2142	3066	3744	2984	2984	23547506192	959076492	3485104836	647981471	385573484	19221716	9330562506.6667	350925557	-1.0719	0.40176	0.23433	-0.22126	-0.162	-0.5377	-0.14526	-0.30699	m0008	s01	m08	n05
40468.2279	85906.1915	358398.6566	670629.2819	276149.3996	29249.8913	161591.0253	325342.8576	11947.0211	13872.1434	26426.8	25742.4226	21311.8832	5901.2411	17415.3215	17651.849	448.4848	-1527.2727	-2488.8889	6177.7778	3911.1111	361.6162	-1189.2256	3483.5017	0	0	0	0.85545	0.52936	0.52936	0	0.63806	0.99665	100	-0.10303	1	-0.10303	1	0.81251	100	0.84289	116	0.86321	119	0.26353	34	0.83954	111.6667	798	1228	2774	798	1228	2774	1600	1600	22608768016	1303410544	4039207092	98828741	43589364	7108906	9317128550.6667	49842337	0.82783	-0.19606	0.73238	-0.6273	-0.77191	-0.29766	0.45472	-0.56562	m0008	s01	m08	n05
35073.8792	19304.0226	54558.0909	230664.04	224441.6469	47180.4302	36311.9976	167428.7057	11184.2602	10122.7217	14930.3568	29528.8115	10802.4876	5814.3674	12079.1129	15381.8888	775.7576	-367.6768	206.0606	-311.1111	587.8788	1406.0606	204.7138	560.9428	0	0	0	0.93407	0.98582	1	0	0.97329	0.99922	100	-0.098835	199	-0.098835	199	0.27159	11	0.51904	8	0.80519	92	0.26718	166	0.53194	37	890	578	988	890	578	988	818.6667	818.6667	22738502900	1338720192	3727255300	24112188	22473336	4712031	9268159464	17099185	0.36526	-0.41133	0.089013	0.31436	0.94477	0.41663	0.014315	0.55859	m0008	s01	m08	n05
70605.6162	53693.2828	133437.3269	1152489.812	351700.3673	49125.4419	85912.0753	517771.8737	12908.4422	16175.4022	17642.2358	29215.9082	19547.9002	8147.9997	15575.3601	18970.6027	755.5556	1680.8081	262.6263	3709.0909	-2185.8586	2236.3636	899.6633	1253.1987	0	0	0	0.95804	0.98145	0.43647	0	0.79199	0.99796	100	-0.10407	199	-0.10407	199	0.65159	21	0.65945	90	0.79558	37	0.26327	166	0.70221	49.3333	1254	1058	1382	1254	1058	1382	1231.3333	1231.3333	22432052456	1294915556	3884439144	170844087	34852858	9878779	9203802385.3333	71858574.6667	0.78687	1.2747	0.26954	-0.019361	-0.2139	1.5585	0.77704	0.44173	m0008	s01	m08	n05
282887.8622	1288099.7673	1091646.7329	19063997.846	4663525.1332	1709307.8651	887544.7875	8478943.6147	26442.1763	29439.1754	37783.4339	60022.8004	49774.0511	20935.8424	31221.5952	43577.5646	-650.5051	3155.5556	-4185.8586	15593.9394	5955.5556	-5745.4545	-560.2694	5268.0135	0	0	0	0	0.99971	0.99538	0	0.66503	0.90952	100	-0.06451	1	-0.06451	1	0.94901	28	0.25418	138	0.8383	58	0.26017	34	0.6805	74.6667	2678	3840	4728	2678	3840	4728	3748.6667	3748.6667	23230667804	788279184	3960906896	4265897457	535406667	203965430	9326617961.3333	1668423184.6667	-0.96195	0.59257	-0.84093	0.84501	1.0581	-0.48083	-0.40344	0.47408	m0008	s01	m08	n05
184945.6983	465204.0711	1343419.1653	10757532.1018	4660891.9603	3350685.6519	664522.9782	6256369.9046	29140.4432	31849.2436	42243.0358	67725.3276	56732.1626	27144.3148	34410.9076	50533.935	-1353.0864	3600	-1738.2716	17209.8765	1511.1111	-17703.7037	169.5473	339.0947	0	0	0	0	0.88717	0.5687	0	0.48529	0.907	82	-0.10995	1	-0.10995	1	0.80943	76	0.11022	156	0.49346	8	0.22903	28	0.47104	80	2062	2662	4728	2062	2662	4728	3150.6667	3150.6667	19799642296	201790408	2873518056	6076344608	550146112	796714588	7624983586.6667	2474401769.3333	-1.167	-0.41972	0.096054	-0.30432	0.59392	0.42602	-0.49687	0.23854	m0008	s01	m08	n05
