AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
995963.457	6832314.143	4860490.7475	31629456.111	6057319.2319	3856557.4419	4229589.4492	13847777.5949	99506.5725	176492.6622	141044.0951	148471.4386	46124.3247	59968.5136	139014.4433	84854.759	-1256.5657	5713.1313	4444.4444	-27624.2424	-8256.5657	-406.0606	2967.0034	-12095.6229	0	0.49992	0	0.98145	0.90438	0.82675	0.16664	0.90419	0.69998	108	0.93462	100	0.79886	151	0.92433	178	0.39284	105	0.31477	117	0.81115	119.6667	0.54398	133.3333	4510	13668	11252	4510	13668	11252	9810	9810	24643337272	1368762544	4371454968	3211685587	696693164	749000593	10127851594.6667	1552459781.3333	-0.20431	0.59497	-1.7481	0.74157	1.0988	-0.33133	-0.45247	0.503	m0014	s01	m08	n01
242924.9531	422743.5248	109019.8125	1214772.9814	449237.6536	1963283.7095	258229.4302	1209098.1148	31684.6329	92171.8904	25641.1916	60858.8962	16565.1575	27529.1654	49832.5716	34984.4064	1434.3434	-1971.7172	-1422.2222	-3769.697	-272.7273	8434.3434	-653.1987	1463.9731	0	0	0	0.60984	0.99538	0.85545	0	0.82022	0.97422	99	0.99583	100	0.97123	100	0.5883	114	0.45691	68	0.62037	183	0.98043	99.6667	0.55519	121.6667	1766	4268	1490	1766	4268	1490	2508	2508	24608972468	812202736	2732668808	263251506	44502651	195066326	9384614670.6667	167606827.6667	-0.27971	-0.33931	0.55605	0.47018	-0.25115	-0.83845	-0.020992	-0.20647	m0014	s01	m08	n01
147898.9297	528956.4541	195470.4986	554527.614	265880.2274	287426.0671	290775.2941	369277.9695	28931.5737	83727.562	22298.7611	36046.5748	10624.9373	23195.2364	44985.9656	23288.9162	-258.5859	1204.0404	791.9192	-3993.9394	-1218.1818	-82.8283	579.1246	-1764.9832	0	0	0	0.60984	0.58424	0	0	0.39803	0.94263	100	0.99397	100	0.9657	100	0.2261	151	0.83396	82	0.22598	33	0.96744	100	0.42868	88.6667	1614	4268	1624	1614	4268	1624	2502	2502	24959243364	523465032	2431222256	122695343	46791433	120530720	9304643550.6667	96672498.6667	0.405	-0.8969	-0.21097	-0.3731	-0.75802	-0.050114	-0.23429	-0.39375	m0014	s01	m08	n01
29173.5802	23184.661	24185.5657	717612.9716	152296.2904	300883.2323	25514.6023	390264.1648	13081.8712	18071.4631	17668.2789	18247.0366	8374.3717	6795.126	16273.8711	11138.8447	-121.2121	711.1111	1357.5758	-2282.8283	1769.697	-3228.2828	649.1582	-1247.138	0	0	0	0.95804	0	0.76017	0	0.57274	0.99492	100	0.99925	100	0.99543	100	0.87023	150	0.68424	102	0.015176	19	0.99653	100	0.52322	90.3333	868	650	916	868	650	916	811.3333	811.3333	25646618844	252200792	2085677820	71074625	36407875	52942784	9328165818.6667	53475094.6667	-1.409	0.05589	0.055366	0.96606	-1.6313	1.064	-0.43258	0.13293	m0014	s01	m08	n01
8167.0186	20054.9798	27853.2117	30738.156	40389.7499	16130.7551	18691.7367	29086.2203	10890.3813	12555.1712	15430.8362	7811.8273	5178.8225	2984.4039	12958.7962	5325.0179	-40.404	901.0101	860.6061	1014.1414	-513.1313	-298.9899	573.7374	67.3401	0	0	0	0	0	0.92482	0	0.30827	0.995	100	0.99915	100	0.99726	100	0.89203	59	0.52905	29	0.57182	72	0.99714	100	0.6643	53.3333	408	718	772	408	718	772	632.6667	632.6667	25707992492	209893004	2007987956	38583752	18155744	1597365	9308624484	19445620.3333	0.22665	-0.16177	-0.2671	-0.58017	0.0036448	0.76554	-0.067404	0.063004	m0014	s01	m08	n01
5451.0691	12228.2226	21206.5923	12562.5592	19085.6723	8940.1748	12961.9613	13529.4688	11225.728	9758.0425	15976.1438	4437.5806	3585.3236	2039.1125	12319.9715	3354.0056	4.0404	593.9394	945.4545	557.5758	951.5152	-713.1313	514.4781	265.3199	0	0	0	0	0	0.32744	0	0.10915	0.99611	100	0.99931	100	0.99794	100	0.95668	121	0.87592	40	0.85711	78	0.99779	100	0.89657	79.6667	346	444	564	346	444	564	451.3333	451.3333	25992557032	164830508	1796841840	27449902	17443040	3252675	9318076460	16048539	-0.027673	-0.59971	-0.18682	-0.32904	-0.48604	-0.18805	-0.2714	-0.33438	m0014	s01	m08	n01
2470.5046	2162.8105	7429.5289	5884.7632	12949.0484	24811.6198	4020.948	14548.4771	10170.8238	8470.412	16159.0579	2867.0895	2817.3345	2005.1449	11600.0979	2563.1896	68.6869	-121.2121	391.9192	260.6061	963.6364	-1149.4949	113.1313	24.9158	0	0	0	0	0	0	0	0	0.99927	100	0.99977	100	0.99907	100	0.90481	105	0.92568	85	0.81469	52	0.99937	100	0.88173	80.6667	270	194	392	270	194	392	285.3333	285.3333	26118101324	148751712	1661232824	18933534	6073239	15029048	9309361953.3333	13345273.6667	-0.018922	0.088919	-0.32589	-0.031578	-0.8307	-0.18039	-0.085296	-0.34756	m0014	s01	m08	n01
7327.9014	10802.7519	7256.0792	301702.1717	6495.9899	49015.3005	8462.2442	119071.154	13331.9999	8745.0072	17439.9055	19633.3153	6742.5679	3966.4247	13172.3042	10114.1027	-323.2323	-375.7576	400	-1557.5758	745.4545	-1575.7576	-99.6633	-795.9596	0	0	0	0	0.32744	0	0	0.10915	0.99695	100	0.99978	100	0.99644	100	0.81381	113	0.91365	86	0.82798	86	0.99772	100	0.85181	95	562	448	434	562	448	434	481.3333	481.3333	26158094672	173639732	1611970064	66120956	1890792	51085715	9314568156	39699154.3333	0.036607	-0.5935	0.40716	-2.3513	0.73946	-0.16812	-0.049911	-0.59333	m0014	s01	m08	n01
20087.8945	94359.9014	45948.5107	556530.1515	796538.8181	151702.3935	53465.4356	501590.4544	16959.798	23510.1182	18322.5864	31032.9965	10001.414	7872.8019	19597.5008	16302.4041	-307.0707	-1967.6768	-1135.3535	-3945.4545	5018.1818	-3141.4141	-1136.7003	-689.5623	0	0	0	0.76017	0.98959	0	0	0.58325	0.9809	100	0.99847	100	0.98609	100	0.051497	95	0.76435	36	0.65642	36	0.98848	100	0.49076	55.6667	718	1552	1004	718	1552	1004	1091.3333	1091.3333	26076551868	247352472	1654630792	78493054	126604061	160095744	9326178377.3333	121730953	0.71413	-2.4888	-0.79628	-1.2169	0.50428	-0.60288	-0.85699	-0.4385	m0014	s01	m08	n01
168824.5846	369055.84	424487.8738	3837342.4807	2758681.4863	151299.7365	320789.4328	2249107.9012	20047.2503	31333.7791	35769.8083	34308.8018	23536.7884	10835.9756	29050.2792	22893.8553	1122.449	-2016.3265	-1367.3469	-6644.898	-4555.102	826.5306	-753.7415	-3457.8231	0	0	0	0.7642	0.90786	0	0	0.55736	0.9585	99	0.98716	99	0.98112	99	0.57637	78	0.80722	133	0.5234	165	0.97559	99	0.63566	125.3333	1572	2464	2764	1572	2464	2764	2266.6667	2266.6667	24828961880	503355996	2149155048	783939348	294639951	242181927	9160490974.6667	440253742	0.86186	-0.33155	-0.7784	0.025657	-0.4514	-0.65638	-0.082694	-0.36071	m0014	s01	m08	n01
