AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5007911.6263	4289435.3337	22694275.838	53924864.061	18763935.3434	5015526.8779	10663874.266	25901442.0941	80608.4839	79181.7957	96905.9692	160966.6582	142270.982	40526.7588	85565.4163	114588.133	4593.9394	-8977.7778	-8981.8182	-52917.1717	-11210.101	10115.1515	-4455.2189	-18004.0404	0	0	0.60984	0	0.90438	0.84146	0.20328	0.58195	0.92765	90	0.068378	24	0.050622	23	0.59673	10	0.0778	187	0.95995	45	0.34888	45.6667	0.54483	80.6667	9230	8440	17068	9230	8440	17068	11579.3333	11579.3333	23030896940	2765143036	5364816572	16436889064	1903367768	800680297	10386952182.6667	6380312376.3333	-0.8261	0.2465	-0.46837	-1.1851	-1.0661	0.76831	-0.34932	-0.49428	m0007	s01	m08	n05
5401062.1592	7963868.6061	20590264.7176	27990447.3514	14434718.1086	2868973.7304	11318398.4943	15098046.3968	83875.8293	103192.7959	104563.9256	209201.2786	151540.3657	47103.4023	97210.8503	135948.3488	-7442.4242	7030.303	-20347.4747	-12303.0303	-26068.6869	9515.1515	-6919.8653	-9618.8552	0	0.32744	0.74148	0	0.68008	0	0.35631	0.22669	0.87303	138	-0.00405	10	-0.010783	11	0.8567	62	-0.029126	199	0.40688	9	0.28607	53	0.41148	90	9230	9374	17068	9230	9374	17068	11890.6667	11890.6667	22608700912	2735350368	3302494680	29571658227	3094207535	1754467123	9548848653.3333	11473444295	-0.89993	0.23178	0.39068	-1.2349	0.58553	-0.14988	-0.092489	-0.26642	m0007	s01	m08	n05
4374060.0642	10664647.0671	6854826.8541	114983207.2287	11308692.1257	5388060.1067	7297844.6618	43893319.8203	91720.9206	141117.3765	87005.3708	231587.3088	113194.8958	67375.0066	106614.5559	137385.7371	-9806.0606	13753.5354	4173.7374	48648.4848	6654.5455	-2218.1818	2707.0707	17694.9495	0	0.74148	0.52936	0.76017	0.469	0.60984	0.42361	0.613	0.72163	122	-0.049928	199	-0.049928	199	0.82997	95	0.19079	162	0.10797	199	0.20726	173.3333	0.37625	152	9222	13520	9274	9222	13520	9274	10672	10672	25572973660	1836969020	2070753504	18654412740	3587325108	1463131228	9826898728	7901623025.3333	-0.81968	-0.96275	-0.221	0.59794	0.14935	-0.80676	-0.66781	-0.019824	m0007	s01	m08	n05
3347369.8081	8119112.0044	4580156.3875	43515104.3026	10993400.5451	4021750.987	5348879.4	19510085.2782	91016.9082	132975.7812	77272.3689	196902.991	104878.7005	65870.5924	100421.6861	122550.7613	3163.6364	2993.9394	5430.303	23696.9697	16036.3636	-8610.101	3862.6263	10374.4108	0	0.76017	0.32744	0.76017	0.6577	0.60984	0.36254	0.6759	0.69605	88	-0.041835	186	0.065322	13	0.86111	187	0.11534	59	-0.038682	1	0.23985	95.6667	0.31259	82.3333	8392	13520	9274	8392	13520	9274	10395.3333	10395.3333	26883114420	1230074180	2755112868	4981927310	1765376646	986569951	10289433822.6667	2577957969	-0.92049	-1.7653	-1.0309	0.86089	-1.4684	-0.82131	-1.2389	-0.47627	m0007	s01	m08	n05
471270.2299	1885813.2267	727592.3459	4961590.2096	518356.8642	2839070.1087	1028225.2675	2773005.7275	35927.3791	57777.9938	40791.958	70946.7349	28988.5732	24703.069	44832.4436	41546.1257	4929.2929	-4505.0505	2149.4949	-4824.2424	-3565.6566	-5935.3535	857.9125	-4775.0842	0	0.6577	0	0	0.36592	0.85545	0.21923	0.40712	0.78406	99	-0.078814	199	-0.078814	199	0.81915	97	0.090621	34	0.077961	42	0.20881	165.6667	0.32924	57.6667	3590	5224	3872	3590	5224	3872	4228.6667	4228.6667	24679393236	482590552	2949023776	2038478991	214037968	515408928	9370335854.6667	922641962.3333	-0.062242	0.63022	0.59417	-0.56838	0.66381	0.37532	0.38738	0.15691	m0007	s01	m08	n05
173924.8529	1766758.4792	727934.7471	2963929.1389	343504.8746	355901.4201	889539.3597	1221111.8112	19958.138	29677.0224	26347.3304	41891.23	22602.9228	12619.5295	25327.4969	25704.5608	2218.1818	-8602.0202	1959.596	9587.8788	860.6061	-3119.1919	-1474.7475	2443.0976	0	0.469	0	0.40218	0	0.88129	0.15633	0.42782	0.96772	84	-0.082238	199	0.29843	11	0.83473	104	0.71439	73	0.67459	52	0.39464	98	0.74123	76.3333	1438	5576	3062	1438	5576	3062	3358.6667	3358.6667	23211472932	756278344	3720201380	762562925	154301813	40556951	9229317552	319140563	-0.44589	1.4012	0.4348	-0.39745	-0.52418	0.9687	0.46338	0.015692	m0007	s01	m08	n05
25338.9653	281682.7539	376918.1818	2672527.6544	126317.9697	124543.1405	227979.967	974462.9215	11179.2738	15160.6082	19355.2227	27341.307	10864.5099	7189.1051	15231.7016	15131.6407	-28.2828	-2343.4343	1434.3434	8947.4747	1561.6162	-585.8586	-312.4579	3307.7441	0	0	0	0.90438	0	0.72193	0	0.5421	0.98933	100	-0.082433	199	-0.082433	199	0.83685	100	0.89261	130	0.88276	141	0.27482	166	0.87074	123.6667	688	1856	2620	688	1856	2620	1721.3333	1721.3333	22306079156	1265125008	4183902136	397841865	71441808	22128549	9251702100	163804074	-0.47083	-0.27454	0.17278	-1.3639	-1.4903	-0.65939	-0.19086	-1.1712	m0007	s01	m08	n05
20483.0885	137198.343	54074.9091	382576.1471	42622.6944	8770.537	70585.4469	144656.4595	11861.2177	12899.7377	14172.3874	12081.1565	5658.2112	4016.7327	12977.7809	7252.0335	-206.0606	1147.4747	1018.1818	1828.2828	622.2222	412.1212	653.1987	954.2088	0	0	0	0.84146	0	0.52936	0	0.45694	0.99529	100	-0.091581	199	-0.091581	199	0.49766	80	0.59309	25	0.83345	77	0.27071	166	0.6414	60.6667	644	1272	922	644	1272	922	946	946	22378238560	1370046268	4044210120	38912992	27447227	2195848	9264164982.6667	22852022.3333	0.43871	-0.60432	-0.26199	-1.301	-0.47743	0.68122	-0.14253	-0.36574	m0007	s01	m08	n05
24998.4743	68722.3673	48646.8218	283989.5227	62034.2767	27960.9393	47455.8878	124661.5796	12893.3465	12626.5393	14665.6749	14959.1363	6063.6356	3606.5037	13395.1869	8209.7585	-48.4848	270.7071	-48.4848	2761.6162	1301.0101	557.5758	57.9125	1540.0673	0	0	0	0.86872	0.9765	0.98959	0	0.94494	0.99783	100	-0.093789	1	-0.093789	1	0.47428	35	0.63004	39	0.86125	101	0.27008	34	0.65519	58.3333	746	1116	888	746	1116	888	916.6667	916.6667	22425979976	1324798452	4078982808	30051235	6921259	2774549	9276587078.6667	13249014.3333	0.53858	0.1629	0.23963	-0.38583	0.32326	0.19036	0.3137	0.042595	m0007	s01	m08	n05
136585.057	136711.9075	314364.404	993772.9999	44741.6698	103335.3701	195887.1228	380616.6799	13553.6346	16131.48	18391.1265	22154.0702	9284.6784	7014.6168	16025.4137	12817.7885	852.5253	2804.0404	404.0404	2935.3535	400	1111.1111	1353.5354	1482.1549	0	0	0	0.85545	0.76017	0.60984	0	0.74182	0.99562	100	-0.093792	199	-0.093792	199	0.62143	123	0.88148	68	0.90977	36	0.26935	166	0.80423	75.6667	1358	1672	1812	1358	1672	1812	1614	1614	21667939360	1318521204	4569300032	148367013	6427973	17686378	9185253532	57493788	0.50918	0.93322	0.29864	-0.099143	-0.32253	1.182	0.58035	0.25345	m0007	s01	m08	n05
169816.5819	1124834.5525	400416.9989	1051836.3684	60417.2008	237778.8814	565022.7111	450010.8169	16108.446	28594.7488	21054.6987	37129.4666	10356.0348	15096.7052	21919.2979	20860.7355	-583.0508	12610.1695	210.1695	11522.0339	-298.3051	-3728.8136	4079.096	2498.3051	0	0	0	0	0.75403	0.81128	0	0.52177	0.98128	68	-0.11139	119	-0.11139	119	0.75438	59	0.8278	39	0.75861	41	0.25284	102	0.78026	46.3333	1504	4028	1914	1504	4028	1914	2482	2482	12732838580	651815340	2909389064	235852970	5101575	19285914	5431347661.3333	86746819.6667	-0.54119	1.5824	-0.50172	0.87155	-0.53795	-0.31442	0.17982	0.0063906	m0007	s01	m08	n05
