AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263993.3006	1272489.663	647867.3984	1219843.412	51194.5794	236065.614	728116.7873	502367.8685	23757.2233	27141.1127	20097.6203	8795.2926	5060.1234	5432.8964	23665.3188	6429.4375	2197.9798	-5349.4949	-1947.4747	-5703.0303	-258.5859	-1925.2525	-1699.6633	-2628.9562	0	0.43647	0	0	0.63431	0	0.14549	0.21144	0.88643	60	0.97896	100	0.80052	101	0.87217	103	0.99213	100	0.89241	100	0.88863	87	0.91891	101	1850	4834	2726	1850	4834	2726	3136.6667	3136.6667	24358453876	321539920	1667612756	616543707	10400668	124049645	8782535517.3333	250331340	0.21252	-0.50517	0.052027	0.34438	-0.58692	0.28453	-0.080207	0.013996	m0006	s01	m08	n02
633637.0004	810236.2743	206376.7802	110562.1797	25726.6711	232785.6746	550083.3516	123024.8418	29520.7238	28104.8542	23292.0848	7951.3165	4708.5566	5387.1152	26972.5542	6015.6628	-3870.7071	161.6162	521.2121	298.9899	-375.7576	1686.8687	-1062.6263	536.7003	0	0	0	0	0	0	0	0	0.93089	100	0.99202	100	0.9369	100	0.92496	100	0.96213	127	0.85746	154	0.95327	100	0.91485	127	3714	3104	1876	3714	3104	1876	2898	2898	22970642296	723454580	2351138652	953503197	17965128	121331195	8681745176	364266506.6667	-0.74598	0.13066	0.82483	0.74571	0.096324	0.11071	0.069836	0.31758	m0006	s01	m08	n02
2649075.657	6692945.9794	1081821.2929	385942.2605	149700.9451	128567.7778	3474614.3098	221403.6611	78345.745	71783.7156	37540.8088	8214.7687	14072.4676	5449.8262	62556.7564	9245.6875	-3595.9596	6723.2323	4113.1313	1965.6566	531.3131	2377.7778	2413.468	1624.9158	0	0.89317	0	0	0.91493	0.85545	0.29772	0.59013	0.7321	124	0.95194	100	0.72672	80	0.6823	148	0.92572	130	0.51791	186	0.80358	101.3333	0.70864	154.6667	5322	9100	3532	5322	9100	3532	5984.6667	5984.6667	25178439012	793937836	1773209432	602693613	16342656	21740214	9248528760	213592161	-0.62017	0.84297	0.29284	0.025894	0.72027	-0.2502	0.17188	0.16532	m0006	s01	m08	n02
2327599.1349	4214859.3337	602301.5834	50672.3115	89063.8662	66264.2186	2381586.684	68666.7988	79415.145	77001.0521	38371.812	7611.4746	14312.2749	5538.8436	64929.3364	9154.1977	3575.7576	10694.9495	-1410.101	1086.8687	933.3333	-759.596	4286.8687	420.202	0	0.70147	0	0	0.99971	0.95804	0.23382	0.65258	0.25945	173	0.96941	100	0.31759	27	0.23364	196	0.77709	32	0.46771	5	0.51549	100	0.49282	77.6667	5322	9100	3112	5322	9100	3112	5844.6667	5844.6667	25357691164	574738436	1442590076	343775308	9213593	8603342	9125006558.6667	120530747.6667	-0.71802	-0.8769	0.37459	0.21917	0.18878	-0.36257	-0.40678	0.015127	m0006	s01	m08	n02
1023061.7552	2426203.2368	427587.1903	139416.1587	73171.0085	94681.2294	1292284.0607	102422.7989	46128.7614	50375.6074	27517.0471	6443.1939	8093.8435	5792.1577	41340.4719	6776.3984	917.1717	-3341.4141	-525.2525	2010.101	-670.7071	-597.9798	-983.165	247.138	0	0.82675	0	0	0.89317	0.469	0.27558	0.45406	0.13873	33	0.98175	100	0.36251	182	0.88312	35	0.92631	67	0.74984	123	0.49433	105	0.85309	75	4542	5630	2448	4542	5630	2448	4206.6667	4206.6667	23643029976	393047780	1725824856	251649537	9287686	27078181	8587300870.6667	96005134.6667	-0.32289	0.09431	0.51707	-0.32445	-0.26256	-0.19334	0.096164	-0.26012	m0006	s01	m08	n02
966608.0808	1819599.6683	637595.0707	206755.1591	58069.7539	125814.6282	1141267.6066	130213.1804	43321.9379	40573.2459	24595.8689	6476.687	7717.8267	5550.3572	36163.6842	6581.6236	2117.1717	-9458.5859	884.8485	2573.7374	-115.1515	1462.6263	-2152.1886	1307.0707	0	0.9974	0	0	0.79504	0.72193	0.33247	0.50566	0.2548	13	0.967	100	0.5402	178	0.83515	86	0.96839	128	0.96363	115	0.58733	97	0.92239	109.6667	4542	5630	2978	4542	5630	2978	4383.3333	4383.3333	25044528504	183022892	1246481912	90986767	9169186	21551301	8824677769.3333	40569084.6667	0.34204	1.6551	-0.47319	0.53513	-0.21624	-0.54371	0.50799	-0.074938	m0006	s01	m08	n02
286701.0602	161526.2772	178236.5491	112460.84	7670.8787	14529.6263	208821.2955	44887.115	20606.9911	14583.9541	17277.0648	4404.7266	3265.1821	2963.1406	17489.3367	3544.3497	-553.5354	-400	-1450.5051	2195.9596	195.9596	349.4949	-801.3468	913.8047	0	0.99277	0	0.72193	0.49992	0.88129	0.33092	0.70104	0.47504	144	0.98799	100	0.37005	57	0.63437	44	0.59265	141	0.49736	171	0.61103	100.3333	0.57479	118.6667	2474	1538	1662	2474	1538	1662	1891.3333	1891.3333	25155325224	17076032	1003869196	18250780	2555285	1613994	8725423484	7473353	-0.72868	-1.3523	0.56732	-1.1523	0.85275	-0.23989	-0.50454	-0.17981	m0006	s01	m08	n02
52990.303	48536.0097	31565.0893	10486.5223	7104.0746	4141.7269	44363.8007	7244.1079	11025.6267	12072.4413	14927.4339	1968.6431	1611.4489	1549.8452	12675.1673	1709.9791	-2020.202	1991.9192	1014.1414	606.0606	123.2323	-2.0202	328.6195	242.4242	0	0.70147	0	0.84146	0.55744	0	0.23382	0.4663	0.383	194	0.99784	100	0.22911	9	0.89283	141	0.15832	106	0.22915	167	0.53665	101	0.42677	138	1374	1092	884	1374	1092	884	1116.6667	1116.6667	25193475304	6751648	1073697168	1234149	1669789	838794	8757974706.6667	1247577.3333	2.5414	-1.6069	-1.1008	-1.1437	-0.060472	1.4317	-0.055415	0.075874	m0006	s01	m08	n02
7367.3127	28836.1632	24176.0016	19353.1479	2316.1762	1016.3309	20126.4925	7561.885	8310.2468	10090.7398	14870.702	1470.381	1274.6162	669.6901	11090.5629	1138.2291	76.7677	-270.7071	-739.3939	959.596	389.899	222.2222	-311.1111	523.9057	0	0.469	0	0.98582	0.94268	0	0.15633	0.64283	0.10061	3	0.9989	100	0.24204	191	0.59788	81	0.86002	100	0.23917	113	0.44718	98	0.56569	98	374	878	754	374	878	754	668.6667	668.6667	25335754596	10623264	1064970872	2573034	234428	383428	8803782910.6667	1063630	-0.6583	-0.75162	-0.72025	1.0078	1.2565	0.97579	-0.71006	1.08	m0006	s01	m08	n02
13635.8038	78738.0288	25616.5712	34849.8038	3043.1337	1120.0024	39330.1346	13004.3133	8763.4183	10424.8501	12383.8605	2483.4452	1651.136	1055.0474	10524.043	1729.8762	143.75	-943.75	-125	1950	-25	428.125	-308.3333	784.375	0	0.95008	0	0	0.99846	0	0.31669	0.33282	0.26417	18	0.99882	65	0.50746	106	0.59938	48	0.95559	65	0.45471	64	0.59015	63	0.66989	59	490	916	604	490	916	604	670	670	16419660816	7579580	729909848	6819425	209900	557594	5719050081.3333	2528973	-0.41581	-0.3163	-0.43324	0.2839	0.62092	-0.050049	-0.38845	0.28492	m0006	s01	m08	n02
