AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3192932.1552	20320885.9135	11970675.9834	171675782.9353	23758676.292	13696221.4238	11828164.684	69710226.8837	75143.4883	135644.4372	120263.2936	224761.5823	74258.8294	66552.3019	110350.4064	121857.5712	4149.4949	-13402.0202	-8662.6263	31745.4545	-890.9091	2929.2929	-5971.7172	11261.2795	0	0.94268	0.91493	0.63431	0.9648	0	0.6192	0.53304	0.65866	45	0.85547	20	0.77299	15	0.60316	135	0.96187	101	0.78975	70	0.76237	26.6667	0.78493	102	7368	17424	11800	7368	17424	11800	12197.3333	12197.3333	28469852848	2069351520	1654001300	47250017267	2428666203	7597684344	10731068556	19092122604.6667	-0.59943	0.6748	-0.67116	-0.3686	-0.44744	0.029395	-0.1986	-0.26221	m0013	s01	m08	n01
1536054.2461	9891035.8671	23161336.2521	129056582.3774	14594784.0448	37212117.1575	11529475.4551	60287827.8599	110168.1213	156116.9776	245510.1109	164793.2528	87416.4259	65231.5751	170598.4033	105813.7512	-2812.1212	-2266.6667	-5385.8586	-65381.8182	-11151.5152	-33173.7374	-3488.2155	-36569.0236	0	0.55744	0.68008	0.84146	0.98145	0.97095	0.41251	0.93129	0.85321	135	0.91279	69	0.82579	71	0.68768	162	0.93376	109	0.52626	154	0.86393	91.6667	0.7159	141.6667	5924	13858	23268	5924	13858	23268	14350	14350	24116905084	2288537828	5206294504	25235447464	1534689568	4505848089	10537245805.3333	10425328373.6667	-0.81701	-0.14757	-0.74351	0.3357	-0.12082	0.11018	-0.56937	0.10835	m0013	s01	m08	n01
1065861.6307	8003089.2424	11084266.0832	20661523.9798	3805320.0536	5198070.9903	6717738.9855	9888305.0079	98526.7476	134862.0005	232149.7845	136996.1689	61005.3781	54411.6632	155179.5109	84137.7368	-1931.3131	13066.6667	7486.8687	-23513.1313	729.2929	-5121.2121	6207.4074	-9301.6835	0	0.52936	0	0.93407	0.84146	0.91493	0.17645	0.89682	0.82285	185	0.88028	108	0.82351	96	0.85384	91	0.41013	105	0.43925	114	0.84221	129.6667	0.56774	103.3333	5924	13858	20110	5924	13858	20110	13297.3333	13297.3333	24105230960	1557879396	5399705280	2512223690	419842981	781977310	10354271878.6667	1238014660.3333	-0.96458	-0.91089	-2.5618	1.0461	1.25	0.066036	-1.4791	0.78737	m0013	s01	m08	n01
217259.2339	592490.2929	117540.5814	3404706.3754	565303.9697	1687107.2622	309096.7028	1885705.8691	29626.3055	100999.89	28711.7334	62569.8543	16903.7561	27029.2173	53112.643	35500.9425	1131.3131	-1547.4747	-1014.1414	957.5758	-886.8687	7793.9394	-476.7677	2621.5488	0	0	0	0.60984	0.99277	0.84146	0	0.81469	0.95338	96	0.99628	100	0.9548	100	0.31089	120	0.49943	72	0.74114	178	0.96815	98.6667	0.51715	123.3333	2186	3546	1514	2186	3546	1514	2415.3333	2415.3333	24701038912	653284764	2861466620	794264408	59929174	168475162	9405263432	340889581.3333	-0.82665	-0.023579	0.017567	0.17678	-0.27182	-1.1181	-0.27755	-0.40438	m0013	s01	m08	n01
83898.9394	597294.1349	236945.5657	3666145.1082	311151.9681	193326.1855	306046.2133	1390207.7539	23574.3398	97410.4302	23805.678	47796.5638	12340.1783	21850.0769	48263.4827	27328.9397	-169.697	-282.8283	242.4242	-10666.6667	-1864.6465	-1505.0505	-70.0337	-4678.7879	0	0	0	0.91493	0.55744	0.36592	0	0.61276	0.94186	100	0.99348	100	0.95023	100	0.47497	163	0.73033	97	0.093273	35	0.96186	100	0.43286	98.3333	1266	3546	1700	1266	3546	1700	2170.6667	2170.6667	24922087276	538707080	2362243932	506054557	80712618	77597550	9274346096	221454908.3333	0.32578	-0.92507	-0.26904	0.94357	0.60634	-0.71043	-0.28944	0.27983	m0013	s01	m08	n01
14833.0711	33517.7956	32261.9798	627443.5445	89142.1676	195251.5025	26870.9488	303945.7382	13751.1505	15706.8087	14291.3409	16302.0232	7783.7957	6323.5331	14583.1	10136.4506	-565.6566	1107.0707	1216.1616	-3959.596	2307.0707	-2428.2828	585.8586	-1360.2694	0	0	0	0.91493	0	0.90438	0	0.60644	0.9945	100	0.99905	100	0.99492	100	0.80269	135	0.76895	100	0.14195	14	0.99616	100	0.5712	83	558	830	792	558	830	792	726.6667	726.6667	25626626652	320044352	1934972240	62293563	48794023	26365655	9293881081.3333	45817747	-0.25321	-0.88758	-0.4274	0.83861	-1.8836	0.90135	-0.52273	-0.047892	m0013	s01	m08	n01
10702.8893	10936.7984	37452.139	39359.8961	28621.6844	55226.7858	19697.2756	41069.4554	12447.5465	11096.5642	13562.5748	5227.3562	4839.2753	3406.8855	12368.8952	4491.1723	-476.7677	658.5859	1466.6667	161.6162	280.8081	-1105.0505	549.4949	-220.8754	0	0	0	0.43647	0	0.81128	0	0.41592	0.99787	100	0.99881	100	0.99885	100	0.87878	136	0.88896	89	0.89379	53	0.99851	100	0.88718	92.6667	532	518	822	532	518	822	624	624	25886201196	281096112	1795265760	14153917	18421830	9665443	9320854356	14080396.6667	0.26247	-0.54552	-0.80244	0.40624	0.086684	0.52927	-0.36183	0.34073	m0013	s01	m08	n01
4739.5051	11763.2307	16741.9067	13107.0909	29146.8052	21476.608	11081.5475	21243.5013	11482.1601	10632.1411	15087.5157	4651.3602	4002.5245	2757.982	12400.6056	3803.9555	-484.8485	-400	791.9192	-301.0101	-4.0404	-1191.9192	-30.9764	-498.9899	0	0	0	0	0	0	0	0	0.99795	100	0.99943	100	0.99689	100	0.90506	100	0.93634	100	0.95034	100	0.99809	100	0.93058	100	334	488	680	334	488	680	500.6667	500.6667	26032678236	287464496	1619965524	21547602	18469869	29469671	9313369418.6667	23162380.6667	-0.68274	-0.02632	0.20515	-0.13309	-0.026222	-0.58596	-0.16797	-0.24843	m0013	s01	m08	n01
20727.956	49892.3653	50080.5673	19971.4683	886158.5257	218375.7652	40233.6295	374835.253	17340.1385	19409.1304	18858.4949	11202.3446	10202.8517	6474.7216	18535.9213	9293.306	420.202	-1656.5657	-525.2525	-105.0505	4204.0404	-2438.3838	-587.2054	553.5354	0	0	0	0	0.97095	0	0	0.32365	0.99234	100	0.99807	100	0.99372	100	0.37116	146	0.94439	71	0.91081	52	0.99471	100	0.74212	89.6667	786	1070	1034	786	1070	1034	963.3333	963.3333	26090956292	348774776	1493590432	23700232	93118592	128152563	9311107166.6667	81657129	0.57559	-1.6151	0.14389	-0.26088	0.7452	-0.54768	-0.29854	-0.021124	m0013	s01	m08	n01
76993.7855	267502.9701	233549.9196	561870.1829	1068570.2764	284660.7677	192682.2251	638367.0757	19961.0935	26548.0696	21017.1263	22002.6261	16192.8279	11622.1141	22508.7631	16605.856	953.5354	-2024.2424	-1155.5556	-4404.0404	-1216.1616	333.3333	-742.0875	-1762.2896	0	0	0	0	0.98959	0	0	0.32986	0.97359	100	0.99158	100	0.99251	100	0.38298	32	0.91108	135	0.56074	163	0.98589	100	0.61827	110	1166	2042	1894	1166	2042	1894	1700.6667	1700.6667	25537845996	573509404	1745487644	184372749	123254170	171845612	9285614348	159824177	0.45501	-0.66299	-0.33866	-0.52137	0.093577	-0.0034356	-0.18221	-0.14374	m0013	s01	m08	n01
53580.9651	303936.7396	92172.1753	1917886.6039	1103703.8914	1306337.9621	149896.6267	1442642.8192	25769.4597	48003.9193	24529.4709	31973.7324	16806.4613	16999.0304	32767.6166	21926.408	-505.4945	606.5934	-228.5714	-5562.6374	-8553.8462	8931.8681	-42.4908	-1728.2051	0	0	0	0	0.66658	0.91088	0	0.52582	0.97697	92	0.99688	92	0.985	92	0.8967	80	0.66492	163	0.63961	166	0.98628	92	0.73375	136.3333	1072	2666	1386	1072	2666	1386	1708	1708	23090978992	667362800	1795161748	924696086	165831937	124161085	8517834513.3333	404896369.3333	0.10458	0.47516	-0.96945	-0.2276	1.0842	0.56405	-0.1299	0.47356	m0013	s01	m08	n01
