AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19022.2966	20174.9091	23787.101	136728.8827	19537.6061	38299.8799	20994.7689	64855.4562	10926.7534	10102.7449	13926.0964	9756.3654	4904.2962	3235.0355	11651.8649	5965.2324	-698.9899	-165.6566	-1123.2323	-1359.596	-903.0303	-1696.9697	-662.6263	-1319.8653	0	0.99971	0	0.24229	0.84146	0.99885	0.33324	0.6942	0.49566	154	0.97139	100	0.58927	44	0.8613	100	0.77717	23	0.82812	80	0.68544	99.3333	0.8222	67.6667	644	552	810	644	552	810	668.6667	668.6667	27564789240	2039752	41280044	48486721	3204352	4101603	9202703012	18597558.6667	-0.49716	0.20924	-1.1687	-0.45853	0.018444	-0.33544	-0.48552	-0.25851	m0007	s01	m08	n03
240881.236	1592549.1055	844210.2703	27082341.8461	419634.9369	150181.1653	892546.8706	9217385.9827	18647.6527	22390.005	23094.3607	71648.398	10898.1882	8949.4653	21377.3394	30498.6838	44.4444	-2016.1616	-40.404	-29997.9798	-4276.7677	1515.1515	-670.7071	-10919.8653	0	0.95804	0	0	0	0.77801	0.31935	0.25934	0.92791	33	0.86621	55	0.92477	107	0.97518	100	0.64645	127	0.69634	127	0.9063	65	0.77265	118	2290	4128	3224	2290	4128	3224	3214	3214	27475631564	234603328	269850180	4224997390	81961665	16036064	9326695024	1440998373	-0.068588	-1.0605	-1.1411	-1.5868	-1.2394	0.79816	-0.75672	-0.676	m0007	s01	m08	n03
560016.1208	1289792.8824	5107750.9107	36785447.2933	868798.6153	1623285.9091	2319186.638	13092510.6059	27989.6373	27323.96	27470.4028	87132.9809	21106.0717	17077.0092	27594.6667	41772.0206	-303.0303	-7434.3434	9078.7879	-22498.9899	3004.0404	4375.7576	447.138	-5039.7306	0	0	0.98582	0	0.49992	0.84146	0.32861	0.44713	0.93323	83	0.63669	158	0.6398	161	0.94856	112	0.14272	175	0.16985	161	0.73657	134	0.42038	149.3333	2582	3816	7150	2582	3816	7150	4516	4516	27900971748	573777688	506204336	16129508884	214953901	277929234	9660317924	5540797339.6667	0.35774	0.081315	0.18438	0.58827	0.6963	0.18921	0.20781	0.49126	m0007	s01	m08	n03
398416.1115	933621.9782	1187466.9459	9041587.7546	2744403.3232	1219672.6112	839835.0119	4335221.2297	24218.9007	23319.615	20765.5114	59047.3462	21002.4241	19820.6708	22768.009	33290.147	1692.9293	-2242.4242	4787.8788	14193.9394	10159.596	2125.2525	1412.7946	8826.2626	0	0	0.36592	0	0.9648	0.68008	0.12197	0.54829	0.92066	93	0.045761	195	0.045798	195	0.67339	164	-0.043152	199	0.89728	150	0.3374	161	0.50917	171	2542	3338	4188	2542	3338	4188	3356	3356	27896254888	566779552	621085900	18039798469	275772290	290119593	9694706780	6201896784	0.50023	-0.13328	-1.1719	0.09149	-0.34177	0.18684	-0.26831	-0.021148	m0007	s01	m08	n03
471831.6844	4517718.6085	2220095.0024	11561553.5858	1669342.2784	1784335.0267	2403215.0985	5005076.9636	30729.7112	32624.413	21608.3037	55375.0518	21872.2	26811.8095	28320.8093	34686.3538	1329.2929	14941.4141	-11329.2929	16111.1111	1941.4141	-6014.1414	1647.138	4012.7946	0	0.90438	0.68008	0	0	0.9765	0.52815	0.3255	0.73308	135	0.23956	14	0.71037	171	-0.03852	199	0.3988	14	0.74241	118	0.561	106.6667	0.36756	110.3333	3192	7396	5638	3192	7396	5638	5408.6667	5408.6667	27915073956	484371480	468715756	8758883953	902181060	203074936	9622720397.3333	3288046649.6667	-0.20201	0.56274	-0.99865	0.5156	0.37058	0.40497	-0.21264	0.43038	m0007	s01	m08	n03
718504.7964	2932261.5317	4356313.9798	6429570.0423	4052246.7014	1970474.4254	2669026.7693	4150763.723	32710.6692	32930.1925	22781.3143	49677.5136	22858.882	25201.3387	29474.0587	32579.2448	-997.9798	6969.697	-10197.9798	6044.4444	-7200	-3844.4444	-1408.7542	-1666.6667	0	0.68008	0.90438	0	0.88129	0.99885	0.52815	0.62671	0.40032	186	0.90814	58	0.51815	18	0.10126	18	0.42674	66	0.93583	146	0.60887	87.3333	0.48795	76.6667	3192	6388	5750	3192	6388	5750	5110	5110	27070419748	470406396	593327984	3893044377	818083482	198636605	9378051376	1636588154.6667	-0.52513	-1.2302	0.46237	-0.72282	-0.080034	0.8234	-0.43098	0.0068468	m0007	s01	m08	n03
407083.6913	486184.8016	522166.0509	2497633.4484	728213.5082	382687.0177	471811.5146	1202844.6581	18597.5778	21676.8181	17420.4338	32150.1402	13356.1018	10861.646	19231.6099	18789.296	-3349.4949	-6727.2727	1684.8485	2080.8081	-5640.404	325.2525	-2797.3064	-1078.1145	0	0	0	0	0.72193	0.85545	0	0.52579	-0.0098893	1	0.95264	100	-0.05246	1	0.57134	78	0.81453	40	0.62435	72	0.29676	34	0.67007	63.3333	2530	3348	2380	2530	3348	2380	2752.6667	2752.6667	26785109560	361393976	680018848	2581421343	74681053	66771265	9275507461.3333	907624553.6667	-0.4918	0.22353	-0.046009	0.11062	1.65	0.3946	-0.10476	0.7184	m0007	s01	m08	n03
424263.3774	854005.4671	714645.0663	2833919.9534	111118.6465	122867.6218	664304.6369	1022635.4072	19818.6933	17376.0313	16061.2967	29471.4791	9391.9372	7759.647	17752.0071	15541.0211	-2210.101	-2185.8586	6254.5455	8416.1616	1034.3434	-2191.9192	619.5286	2419.5286	0	0.76017	0.19439	0	0.60984	0.19439	0.31819	0.26808	0.038528	23	0.94341	135	0.44895	177	0.94036	118	0.90827	83	0.86352	82	0.47696	111.6667	0.90405	94.3333	2446	3016	3216	2446	3016	3216	2892.6667	2892.6667	27799494668	152486996	223672764	1863555487	28356302	90465156	9391884809.3333	660792315	-0.1882	0.58544	-0.095724	-0.72783	0.83675	1.0866	0.1005	0.39852	m0007	s01	m08	n03
327991.6784	129911.4279	134158.9107	1433558.0945	122365.5228	454573.8443	197354.0057	670165.8206	19220.6959	13520.5044	15342.6059	17563.3572	9666.2905	8762.5927	16027.9354	11997.4134	2335.3535	48.4848	2177.7778	4191.9192	30.303	3410.101	1520.5387	2544.1077	0	0.98582	0.19439	0	0.74148	0.94268	0.3934	0.56139	0.64912	33	0.82514	175	0.83032	168	0.74087	32	0.9006	140	0.66164	145	0.76819	125.3333	0.7677	105.6667	2446	1308	1444	2446	1308	1444	1732.6667	1732.6667	27702398288	13173936	35628152	572866636	22860782	58714279	9250400125.3333	218147232.3333	0.0032623	-0.081147	-0.63637	-0.33426	0.26393	0.30641	-0.23808	0.078696	m0007	s01	m08	n03
52627.2549	109959.2642	24943.4925	444513.2423	76136.2764	146419.5491	62510.0039	222356.3559	12148.4421	11267.1866	14951.6122	15894.2465	6935.3727	7521.1755	12789.0803	10116.9315	727.2727	-1074.7475	-1357.5758	3814.1414	92.9293	2238.3838	-568.3502	2048.4848	0	0.99885	0	0.79504	0.32744	0.58424	0.33295	0.56891	0.40289	154	0.96904	94	0.38766	52	0.8497	75	0.57501	173	0.52252	186	0.58653	100	0.64908	144.6667	978	1250	752	978	1250	752	993.3333	993.3333	27821579048	11072764	24967352	71728089	27080964	21835300	9285873054.6667	40214784.3333	0.94327	-0.51888	0.65844	0.16787	0.43387	-2.0228	0.36094	-0.47368	m0007	s01	m08	n03
17812.0226	27304.2836	14986.0734	196842.0099	76854.7556	17099.1932	20034.1266	96931.9863	11469.1628	9135.0693	15089.3385	17016.1837	6506.6329	3802.9427	11897.8569	9108.5864	67.7966	-366.1017	-935.5932	3250.8475	2630.5085	-1132.2034	-411.2994	1583.0508	0	0.96036	0	0.98714	0.21084	0	0.32012	0.39933	0.4019	18	0.97748	60	0.53627	95	0.24692	60	0.53373	95	0.20377	118	0.63855	57.6667	0.32814	91	496	606	468	496	606	468	523.3333	523.3333	16824082616	1816756	19913580	11781689	13899881	7638238	5615270984	11106602.6667	-1.0076	0.29313	0.026898	-0.43141	0.051038	-0.17008	-0.22918	-0.18348	m0007	s01	m08	n03
