AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2536898.0299	7619447.04	7884228.9499	48489726.4747	6622856.3332	1837885.9552	6013524.6733	18983489.5877	68595.986	96168.9843	66774.1921	185906.4683	81801.5238	29664.9302	77179.7208	99124.3074	-15676.7677	21046.4646	-20202.0202	9278.7879	-27026.2626	5628.2828	-4944.1077	-4039.7306	0	0.24229	0.2864	0	0.43647	0	0.17623	0.14549	0.9029	143	-0.039814	1	0.42841	196	0.88313	61	-0.037491	199	0.19868	4	0.4305	113.3333	0.34811	88	8158	12940	12294	8158	12940	12294	11130.6667	11130.6667	23253364464	2314196080	1976411892	31048695090	2072424849	1566817620	9181324145.3333	11562645853	-1.5947	0.37053	1.6116	-0.5304	-0.18192	-0.0074651	0.12912	-0.23993	m0006	s01	m08	n05
5865432.1212	11708628.6945	5417778.3531	130332334.4536	7308905.5863	3368223.941	7663946.3896	47003154.6603	119963.9946	175614.8863	75996.4486	235419.4735	129789.8286	62722.9663	123858.4432	142644.0894	-8816.1616	13850.5051	2602.0202	49868.6869	5608.0808	-5793.9394	2545.4545	16560.9428	0	0.79504	0.19439	0.63431	0.14144	0.36592	0.32981	0.38056	0.62216	115	-0.078891	199	0.31557	184	0.71088	73	0.2658	153	-0.08676	1	0.28628	166	0.29664	75.6667	10252	17406	8960	10252	17406	8960	12206	12206	26462408664	1577692188	1842112736	20907835693	2597051682	1351880974	9960737862.6667	8285589449.6667	-1.2467	-0.96963	0.55975	-0.082849	-0.74557	-0.29826	-0.55219	-0.37556	m0006	s01	m08	n05
4339505.863	10959704.5673	4795662.9317	22217280.9697	7432254.9716	2180240.886	6698291.1207	10609925.6091	110858.7818	168147.7273	78936.2817	183661.7554	124890.4215	63587.8872	119314.2636	124046.688	11688.8889	-11660.6061	4670.7071	-610.101	20939.3939	-6931.3131	1566.33	4465.9933	0	0.90438	0.19439	0.63431	0.72193	0.36592	0.36626	0.57405	0.60757	94	-0.029726	192	0.17159	5	0.80375	166	0.3035	22	0.25598	154	0.24981	97	0.45441	114	10252	17406	8960	10252	17406	8960	12206	12206	27244787092	1420003240	2320985280	2439884832	1084582483	715487045	10328591870.6667	1413318120	-1.3352	-1.2781	-0.065492	1.9936	-1.7222	0.43377	-0.89295	0.23505	m0006	s01	m08	n05
713868.798	1866101.2137	1104077.9196	2563906.8259	2530734.0529	1548501.6004	1228015.9771	2214380.8264	46898.9199	68715.205	51195.8489	62703.8639	55021.4504	25152.6331	55603.3246	47625.9824	6311.1111	-5749.4949	3705.0505	-9240.404	-1632.3232	-4850.5051	1422.2222	-5241.0774	0	0.52936	0	0	0.68008	0.76017	0.17645	0.48008	0.81843	98	-0.090367	199	-0.090367	199	0.83892	39	-0.030347	49	0.09581	34	0.21257	165.3333	0.30146	40.6667	3658	5424	3696	3658	5424	3696	4259.3333	4259.3333	25077351236	573906440	2238996996	2099663330	464070750	293331014	9296751557.3333	952355031.3333	0.31491	0.61366	0.19954	0.69996	-0.15805	0.46573	0.37604	0.33588	m0006	s01	m08	n05
620372.9531	869961.1297	923301.6549	8308975.5253	1279131.3353	403424.1708	804545.2459	3330510.3438	39403.7377	27815.0021	38805.9144	62625.97	45353.6051	18462.1152	35341.5514	42147.2301	4141.4141	-6670.7071	5054.5455	4472.7273	666.6667	-709.0909	841.7508	1476.7677	0	0	0	0.74148	0	0.98145	0	0.57431	0.95707	93	-0.065365	199	-0.065365	199	0.84641	98	0.65341	38	0.71882	41	0.27545	163.6667	0.73955	59	3044	3920	3506	3044	3920	3506	3490	3490	23374370444	902965416	3436826192	1956190138	565917875	41477337	9238054017.3333	854528450	-0.75631	0.055598	-0.70021	0.14612	-0.39319	0.16738	-0.46697	-0.026564	m0006	s01	m08	n05
118654.5842	379241.4077	120443.5733	7090036.143	560152.1269	310238.7834	206113.1884	2653475.6844	22315.7507	21025.468	26450.0902	60000.8047	27453.4611	14702.6556	23263.7696	34052.3071	101.0101	-222.2222	1761.6162	14547.4747	3977.7778	-1963.6364	546.8013	5520.5387	0	0	0	0.99971	0	0.85545	0	0.61839	0.98391	100	-0.095217	199	-0.095217	199	0.54693	98	0.66366	78	0.82397	88	0.26449	166	0.67819	88	1516	2310	1432	1516	2310	1432	1752.6667	1752.6667	22358887312	1257593912	4215267736	761932686	211425186	42315838	9277249653.3333	338557903.3333	0.025004	0.053197	0.41156	-1.5137	-0.33401	0.76536	0.16325	-0.36079	m0006	s01	m08	n05
62276.2323	98561.3329	81152.1713	1255558.2832	306198.7809	90297.0153	80663.2455	550684.6931	13417.4317	14114.7963	19321.5429	29928.7504	12860.7146	6882.8582	15617.9237	16557.4411	-816.1616	1494.9495	949.4949	4440.404	2246.4646	-274.7475	542.7609	2137.3737	0	0	0	0.97095	0.32744	0.99885	0	0.76575	0.99645	100	-0.095443	199	-0.095443	199	0.80174	176	0.62478	166	0.8504	89	0.26852	166	0.75897	143.6667	1212	1368	1298	1212	1368	1298	1292.6667	1292.6667	22150879068	1284233292	4437628712	124322352	71834949	10733129	9290913690.6667	68963476.6667	-0.22912	-0.44476	-0.92366	0.23223	-0.72668	-1.0198	-0.53251	-0.50475	m0006	s01	m08	n05
22167.1822	45422.8299	85638.3269	161227.9445	160002.3333	12893.3006	51076.113	111374.5262	10414.675	12246.228	14821.3332	11515.2951	11758.4442	2746.0164	12494.0787	8673.2519	-901.0101	-1268.6869	-1034.3434	3511.1111	4020.202	-757.5758	-1068.0135	2257.9125	0	0	0	0.95804	0.74148	0.99538	0	0.8983	0.99845	100	-0.09931	1	-0.09931	1	0.61782	99	0.59923	13	0.75589	19	0.26661	34	0.65765	43.6667	666	992	1224	666	992	1224	960.6667	960.6667	22141729952	1265258112	4411358052	16584561	17301912	1393264	9272782038.6667	11759912.3333	-0.17992	-1.0612	-0.4545	-0.61915	1.5915	-0.37374	-0.56522	0.19954	m0006	s01	m08	n05
222953.9814	215114.2541	886217.4622	4079048.9236	309453.7055	285142.1692	441428.5659	1557881.5994	14305.4133	17389.8844	23436.2406	33885.726	13956.4546	13663.4734	18377.1794	20501.8847	2513.1313	-1749.4949	4634.3434	7511.1111	-50.5051	-1044.4444	1799.3266	2138.7205	0	0	0	0	0.99971	0.74148	0	0.5804	0.99132	100	-0.096877	199	-0.096877	199	0.88063	131	0.024233	193	0.81501	15	0.26586	166	0.57329	113	1848	1750	3778	1848	1750	3778	2458.6667	2458.6667	21517385568	1261589748	5046458420	660838042	38670874	39367981	9275144578.6667	246292299	1.5466	0.54504	1.6291	1.2861	0.75171	-1.5908	1.2402	0.14903	m0006	s01	m08	n05
509576.6788	516508.6288	1706576.3212	3751102.6216	271363.3399	707741.0274	910887.2096	1576735.663	27286.6726	29290.4848	43761.3414	48452.1929	16185.5452	23921.5123	33446.1663	29519.7502	-2943.75	7793.75	-6225	7237.5	-121.875	2287.5	-458.3333	3134.375	0	0	0	0	0.77935	0.97924	0	0.5862	0.97404	67	-0.07874	1	-0.07874	1	0.81939	105	0.44303	13	0.46015	12	0.27219	23	0.57419	43.3333	2954	2826	5104	2954	2826	5104	3628	3628	13854044952	770769852	3517552348	771813210	38570198	49583986	6047455717.3333	286655798	-0.32591	0.36137	0.020022	0.3532	0.17352	-0.20891	0.018493	0.10594	m0006	s01	m08	n05
