AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10476.0743	15453.5349	35054.0909	84344.9506	1762.587	9714.094	20327.9001	31940.5439	9388.9253	8770.566	14046.5604	8224.0839	3126.2331	2438.3303	10735.3506	4596.2157	-589.899	48.4848	76.7677	901.0101	-333.3333	-721.2121	-154.8822	-51.1785	0	0	0	0.99538	0.95067	0.6577	0	0.86792	-0.10154	199	-0.097913	199	0.99928	100	0.49485	197	0.52677	68	0.53288	96	0.26661	166	0.51816	120.3333	480	470	894	480	470	894	614.6667	614.6667	21831336032	1276719716	5773847724	8503579	201163	2224397	9627301157.3333	3643046.3333	0.44934	-0.24817	1.3766	0.7326	0.89068	-0.16802	0.52592	0.48509	m0008	s01	m08	n06
15068.5996	16063.8687	27653.9943	69482.709	32501.4752	35945.5277	19595.4875	45976.5706	10440.8676	10637.3081	12181.4563	12567.7959	5173.3583	2842.1787	11086.544	6861.111	464.6465	642.4242	133.3333	-503.0303	367.6768	-1169.697	413.468	-435.0168	0	0	0	0.68008	0.88129	0.94268	0	0.83468	-0.097702	199	-0.10092	199	0.99928	100	0.040644	149	0.60649	92	0.37819	180	0.26688	166	0.34178	140.3333	548	576	708	548	576	708	610.6667	610.6667	22011944016	1338150804	5569628600	10379055	4583272	4373294	9639907806.6667	6445207	-0.45059	-0.32721	-0.73867	-1.9236	1.4218	0.13224	-0.50549	-0.12319	m0008	s01	m08	n06
58302.4582	57026.0218	99155.5859	1203476.452	103238.9555	11153.3716	71494.6886	439289.593	14247.3389	12411.5944	14696.8835	17873.6644	9640.3194	4532.8431	13785.2723	10682.2756	169.697	-1151.5152	448.4848	-6369.697	3361.6162	-349.4949	-177.7778	-1119.1919	0	0	0	0.14144	0.40218	0.32744	0	0.29035	-0.087587	1	-0.097509	199	0.99617	100	0.32521	1	0.79797	130	0.3152	8	0.27036	100	0.47946	46.3333	1050	1032	1100	1050	1032	1100	1060.6667	1060.6667	21755886376	1300004496	5827997132	279736425	26117623	5949025	9627962668	103934357.6667	0.51903	-0.46125	-0.11591	-0.33541	1.6137	0.68675	-0.019373	0.65501	m0008	s01	m08	n06
785321.2299	2858624.9451	911053.8582	26989482.764	969468.654	2750642.3863	1518333.3444	10236531.2681	27633.2986	38106.8991	25576.9783	84841.104	33132.7968	21884.0932	30439.0587	46619.3313	-1418.1818	206.0606	-3931.3131	-12181.8182	951.5152	6301.0101	-1714.4781	-1643.0976	0	0.58424	0	0	0	0.99971	0.19475	0.33324	-0.13449	199	-0.07859	1	0.82338	100	-0.013313	199	0.059195	173	0.94888	42	0.20343	100	0.33159	138	3522	5264	3180	3522	5264	3180	3988.6667	3988.6667	22959391584	853917548	5323298868	6676241258	258399677	407859074	9712202666.6667	2447500003	-1.4736	-0.6826	-1.1758	-0.72174	1.1117	0.58719	-1.1107	0.32572	m0008	s01	m08	n06
599906.8347	3558695.9741	710141.6905	17006040.3964	1179828.351	2354211.614	1622914.8331	6846693.4538	36822.2594	53343.1658	32608.2843	102749.3488	49679.2947	28225.6206	40924.5698	60218.088	-3571.7172	-1434.3434	-2193.9394	-20153.5354	2517.1717	13084.8485	-2400	-1517.1717	0	0.94268	0	0	0.43647	0.2864	0.31423	0.24096	0.20285	28	-0.095141	1	0.60125	70	-0.091505	199	0.012549	196	0.82169	100	0.23632	33	0.24758	165	3254	6380	3068	3254	6380	3068	4234	4234	24886309080	433339704	4493990544	9300104710	388673639	1324781239	9937879776	3671186529.3333	-0.53795	0.31051	-0.23321	-0.27693	-0.070829	-0.27437	-0.15355	-0.20738	m0008	s01	m08	n06
2331462.5499	4109973.9653	3717227.4085	13970410.654	22534521.3627	3275213.5849	3386221.3079	13260048.5339	101565.2291	62458.9206	92394.9625	151002.1981	193680.6504	40553.9371	85473.0374	128412.2619	400	-4993.9394	7931.3131	-2387.8788	12301.0101	442.4242	1112.4579	3451.8519	0	0.76017	0	0.2864	0.43647	0	0.25339	0.24096	-0.050807	1	-0.097401	199	0.78959	146	0.018342	193	-0.051132	199	0.84545	105	0.2138	115.3333	0.27089	165.6667	8470	6992	9076	8470	6992	9076	8179.3333	8179.3333	26824792260	752802784	3656844496	6892050161	4730447637	3194494625	10411479846.6667	4938997474.3333	-0.89711	-0.60717	-0.73999	0.5153	0.93603	0.031273	-0.74809	0.4942	m0008	s01	m08	n06
4272071.1418	23332253.4444	7297784.1855	68500409.0024	13701412.7115	7565009.8605	11634036.2572	29922277.1915	105552.484	133150.1408	107615.7474	234045.1584	205380.7905	74946.0735	115439.4574	171457.3408	4412.1212	20048.4848	-6860.6061	6165.6566	-705.0505	-11183.8384	5866.6667	-1907.7441	0	0.63431	0	0.2864	0	0.2864	0.21144	0.19093	-0.044998	199	-0.042218	1	0.80222	55	-0.035499	1	-0.014914	1	0.89938	107	0.23834	85	0.28299	36.3333	8470	20052	9842	8470	20052	9842	12788	12788	24195517552	3822402972	4449070332	23458008570	6190387966	2624181053	10822330285.3333	10757525863	-0.78109	-0.13955	0.058331	-0.39141	0.87278	-0.20263	-0.28744	0.092916	m0008	s01	m08	n06
3759361.1943	27857241.2024	16110696.4731	129958191.3716	20427843.0726	4358836.7534	15909099.6233	51581623.7326	90986.9654	148392.7467	142229.1962	254660.2823	157891.7837	78464.8232	127202.9694	163672.2964	1393.9394	10824.2424	-10161.6162	-5515.1515	-17448.4848	-5238.3838	685.5219	-9400.6734	0	0.68008	0.43647	0.76017	0.95067	0.95067	0.37218	0.88717	0.20593	182	-0.061436	1	0.8423	120	0.37224	47	0.29044	64	0.78539	112	0.32893	101	0.48269	74.3333	7434	20052	16186	7434	20052	16186	14557.3333	14557.3333	22438566224	5067015352	5027208044	21862174777	2406159827	489013079	10844263206.6667	8252449227.6667	-0.91248	-0.41815	-0.9182	-0.075731	-0.23281	0.12577	-0.74961	-0.060924	m0008	s01	m08	n06
2823180.061	7023126.5337	11101423.3257	26916483.0379	8536131.6388	1438584.086	6982576.6401	12297066.2542	83450.0806	85493.8074	128852.8971	177281.0848	141557.9718	43511.5032	99265.5951	120783.5199	-1296.9697	-18690.9091	9814.1414	7468.6869	-10630.303	804.0404	-3391.2458	-785.8586	0	0.14144	0.43647	0.77801	0.55744	0.98582	0.19264	0.77375	-0.059889	1	0.14968	189	0.89813	85	0.83406	117	0.76763	172	0.70126	168	0.32931	91.6667	0.76765	152.3333	7434	12642	16186	7434	12642	16186	12087.3333	12087.3333	24587859476	2576645452	3363601548	3092042733	1396030594	148616439	10176035492	1545563255.3333	-0.34262	1.1954	-0.97954	0.6902	1.9252	-0.1585	-0.042245	0.81896	m0008	s01	m08	n06
216308.0824	1238223.4343	1176267.1592	2815931.7247	1821067.9899	146964.0994	876932.892	1594654.6047	23751.8484	28392.4588	32427.2239	57350.3111	39039.0325	9834.4683	28190.5104	35407.9373	-501.0101	-6472.7273	7212.1212	15965.6566	4456.5657	153.5354	79.4613	6858.5859	0	0	0	0.080793	0.19439	0.89317	0	0.38945	-0.086599	1	-0.068781	199	0.9064	100	0.92546	125	0.41839	177	0.36195	155	0.25034	100	0.5686	152.3333	1756	4246	4208	1756	4246	4208	3403.3333	3403.3333	23722879128	1293045064	3839671180	956624501	807537756	18082342	9618531790.6667	594081533	0.23188	1.8669	-0.25446	-0.79503	0.46344	-0.26299	0.61478	-0.1982	m0008	s01	m08	n06
141098.0307	86351.8145	368929.6555	1295727.6948	1446725.416	87366.2234	198793.1669	943273.1114	26118.7412	16905.3137	31240.8722	24888.8095	31723.5357	8237.3135	24754.9757	21616.5529	888.8889	162.963	3279.0123	8543.2099	6580.2469	-1503.7037	1443.6214	4539.9177	0	0	0	0.22641	0.65938	0.85611	0	0.58063	-0.11024	163	-0.096238	163	0.99177	82	0.92442	103	0.13369	32	0.52063	153	0.26176	136	0.52625	96	1476	1232	2622	1476	1232	2622	1776.6667	1776.6667	18783825160	797918768	4252787084	281756939	213173307	10186140	7944843670.6667	168372128.6667	-0.19095	0.79018	-0.020082	-1.1247	-0.73464	0.48204	0.19305	-0.4591	m0008	s01	m08	n06
