AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
743090.9899	212284.8824	1150324.4683	3597345.9041	5263708.1438	65008.3107	701900.1135	2975354.1196	17272.7145	15929.8462	24794.8838	34979.3012	38625.8301	7894.2506	19332.4815	27166.4606	-4242.4242	-2828.2828	-5806.0606	-11470.7071	18351.5152	876.7677	-4292.2559	2585.8586	0	0	0	0.49992	0.99538	0.95804	0	0.81778	0.99508	100	-0.063514	1	-0.063514	1	0.11783	137	0.25265	37	0.77062	83	0.28935	34	0.38037	85.6667	2592	2082	3522	2592	2082	3522	2732	2732	24204081608	1180364224	3743438540	657357567	617194152	7871506	9709294790.6667	427474408.3333	-0.63181	-0.64118	-0.8068	-1.3416	1.8236	0.66424	-0.69326	0.38206	m0013	s01	m08	n05
4826154.1915	2018011.2885	20929180.0097	21593591.2651	28679242.9095	363474.3232	9257781.8299	16878769.4993	77793.8015	62378.0588	145264.1982	123053.7486	135454.4122	22461.6306	95145.3528	93656.5971	-14391.9192	-9010.101	-27721.2121	-4753.5354	6430.303	5044.4444	-17041.0774	2240.404	0	0	0.24229	0.40218	0.9648	0.81128	0.080764	0.72609	0.94147	100	0.1029	3	0.10298	3	0.51263	21	0.04384	146	0.72533	61	0.38245	35.3333	0.42727	76	10074	7144	23404	10074	7144	23404	13540.6667	13540.6667	24026287672	1544750724	6804713328	4532164878	3138832682	57923814	10791917241.3333	2576307124.6667	-0.38371	0.38917	0.27374	-1.0053	-0.17403	1.5451	0.093066	0.12192	m0013	s01	m08	n05
7472824.0388	17651282.7329	38785438.9996	121734036.5758	48036214.2274	7401455.9899	21303181.9238	59057235.5977	111242.0747	110334.6681	191991.355	268346.2192	230034.3619	46652.3485	137856.0326	181677.6432	2589.899	22258.5859	6351.5152	-33735.3535	-30731.3131	8228.2828	10400	-18746.1279	0	0.52936	0.58424	0.40218	0.97095	0.14144	0.3712	0.50486	0.79442	117	-0.042119	199	0.41815	182	0.56269	126	-0.020752	199	0.62946	26	0.39015	166	0.39047	117	11458	17384	26048	11458	17384	26048	18296.6667	18296.6667	22281359896	3558932736	7394922936	36609380302	5002524433	1855865312	11078405189.3333	14489256682.3333	-0.85024	0.61609	-0.54075	-0.14565	0.25571	0.18347	-0.2583	0.097844	m0013	s01	m08	n05
6243807.8319	22853603.9026	18265769.3317	143517123.556	17668982.9216	5436950.1029	15787727.0221	55541018.8602	99857.7251	119159.2704	136734.4991	299532.2117	202160.5513	52058.4248	118583.8315	184583.7293	9931.3131	8868.6869	22989.899	8286.8687	-8785.8586	-4604.0404	13929.9663	-1701.0101	0	0.76017	0.81128	0.469	0.52936	0.32744	0.52382	0.44193	0.83305	167	0.42567	192	0.41147	121	0.76749	96	0.0013635	10	0.013	1	0.55673	160	0.26062	35.6667	11332	17384	18422	11332	17384	18422	15712.6667	15712.6667	26384550544	3405906908	2440853784	34477013498	3739941692	2137130259	10743770412	13451361816.3333	0.21128	0.40288	-0.74558	-0.26862	0.13779	-0.26581	-0.043808	-0.13221	m0013	s01	m08	n05
1842672.1531	6117481.2489	5629560.541	10946106.4117	13426147.6989	1422239.1681	4529904.6477	8598164.4262	65814.8121	85071.9767	70908.7449	172525.152	86101.5679	39249.2115	73931.8446	99291.9772	-1119.1919	-18113.1313	-6084.8485	29925.2525	9658.5859	-6147.4747	-8439.0572	11145.4545	0	0.70147	0.60984	0.469	0.92482	0.32744	0.4371	0.57375	0.78957	89	-0.092399	1	0.32199	11	0.85187	167	-0.059828	1	0.59615	154	0.33972	33.6667	0.46273	107.3333	6078	12544	8386	6078	12544	8386	9002.6667	9002.6667	27775687532	958717292	1563878260	2576575034	1558683853	642086910	10099427694.6667	1592448599	-1.2193	1.3301	-0.4388	-1.5493	-0.1065	-0.45498	-0.10935	-0.7036	m0013	s01	m08	n05
506054.5923	1616989.5935	1312566.6408	2243640.6767	12990670.6839	1687111.3519	1145203.6089	5640474.2375	39595.6533	51516.0228	54955.7765	66570.212	60104.9116	28026.0773	48689.1509	51567.067	2383.8384	1725.2525	1600	1711.1111	-11737.3737	-4040.404	1903.0303	-4688.8889	0	0.70147	0	0	0.92482	0.70147	0.23382	0.5421	0.76423	139	-0.087838	199	-0.087838	199	0.84736	56	0.145	17	0.40398	63	0.19618	179	0.46545	45.3333	3038	4582	5114	3038	4582	5114	4244.6667	4244.6667	25393338464	377550080	2038620392	1608185881	1513865991	376972532	9269836312	1166341468	0.34198	0.031963	-0.33206	0.08376	-0.089701	-0.26125	0.013963	-0.089064	m0013	s01	m08	n05
833896.0303	2397041.9794	2761541.7956	3089051.7248	5929564.2443	873502.3454	1997493.2684	3297372.7715	36424.5228	49125.8701	44714.5469	59468.4468	50346.4282	18831.1476	43421.6466	42882.0075	2343.4343	3422.2222	7381.8182	11983.8384	3006.0606	-5230.303	4382.4916	3253.1987	0	0.469	0	0.19439	0	0.99885	0.15633	0.39775	0.85714	55	-0.068082	199	-0.068082	199	0.93038	133	0.4637	69	0.3428	87	0.24032	151	0.57896	96.3333	3546	5556	6394	3546	5556	6394	5165.3333	5165.3333	25080379156	655501476	2520456008	1274382556	1733126947	87666795	9418778880	1031725432.6667	-0.083174	-0.078952	0.21364	0.27308	-0.61402	0.68038	0.01717	0.11315	m0013	s01	m08	n05
856149.1438	1427762.2541	1845141.0925	4116090.8824	3484781.5025	201011.0489	1376350.8302	2600627.8113	28963.5926	42914.5074	39429.1591	51179.2335	40698.0852	13308.7501	37102.4197	35062.0229	1086.8687	-88.8889	5628.2828	2533.3333	14006.0606	1533.3333	2208.7542	6024.2424	0	0	0	0.94268	0.2864	0.74148	0	0.65685	0.93554	100	-0.07037	199	-0.07037	199	0.80812	130	0.71178	125	0.79944	126	0.26493	166	0.77311	127	3546	4892	5206	3546	4892	5206	4548	4548	23467022004	1255425996	3835324112	533848582	529912571	35029082	9519257370.6667	366263411.6667	-1.2745	0.5727	-0.86181	-0.54346	-2.1217	0.30076	-0.5212	-0.78814	m0013	s01	m08	n05
47286.9899	521050.6162	274035.2824	599688.4949	76859.7269	85318.4044	280790.9628	253955.5421	14171.076	30964.8481	30424.6843	28436.4327	15852.9225	6239.5934	25186.8695	16842.9829	60.6061	-4197.9798	-731.3131	-2410.101	-244.4444	2052.5253	-1622.8956	-200.6734	0	0	0	0.68008	0.2864	0.24229	0	0.40292	0.9794	99	-0.09787	1	-0.09787	1	0.099149	102	0.33694	119	0.9225	176	0.26122	33.6667	0.45286	132.3333	896	3772	2202	896	3772	2202	2290	2290	21996978216	1360214636	4435398960	70759786	24874800	17140764	9264197270.6667	37591783.3333	0.28987	-0.34452	0.0098326	-0.88718	-1.5262	-1.3538	-0.014937	-1.2557	m0013	s01	m08	n05
18072.4218	56383.7653	62353.9491	188120.2525	146355.5317	15475.5203	45603.3787	116650.4348	11188.2334	12558.9036	14799.727	10508.8707	5967.5892	2272.2747	12848.9547	6249.5782	-868.6869	141.4141	-1511.1111	-1854.5455	2189.899	802.0202	-746.1279	379.1246	0	0	0	1	0.94268	0.9974	0	0.98003	0.99752	100	-0.096151	1	-0.096151	1	0.69739	158	0.69166	159	0.91349	106	0.2684	34	0.76751	141	746	1054	1060	746	1054	1060	953.3333	953.3333	22147157664	1273070156	4497210072	18770594	15590438	1569829	9305812630.6667	11976953.6667	-0.97297	-0.8832	-0.13229	-0.076588	0.70045	0.089989	-0.66282	0.23795	m0013	s01	m08	n05
146230.3808	34481.8557	167413.4558	3778906.5346	259296.0473	86587.5432	116041.8974	1374930.0417	11651.4962	10621.8104	14435.731	36109.6194	10978.9209	7177.3147	12236.3459	18088.6183	1538.4615	1257.1429	3314.2857	13272.5275	301.0989	-1828.5714	2036.63	3915.0183	0	0	0	0.99146	0.64154	0.82806	0	0.82035	0.99844	92	-0.10081	183	-0.10081	183	0.88232	116	0.89349	17	0.83491	12	0.26561	152.6667	0.87024	48.3333	1446	870	2056	1446	870	2056	1457.3333	1457.3333	20154865036	1078358656	4157693388	425047662	45918996	7928688	8463639026.6667	159631782	0.7471	-0.1826	1.0054	1.3935	0.76228	-1.6966	0.5233	0.15305	m0013	s01	m08	n05
