AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3885.4562	9503.1257	7022.5713	11823.3433	11517.899	61931.2727	6803.7177	28424.1717	10662.7265	10473.3235	15718.0717	4783.5577	2934.3662	3114.7093	12284.7072	3610.8777	0	254.5455	488.8889	32.3232	636.3636	-1824.2424	247.8114	-385.1852	0	0	0	0	0	0.76017	0	0.25339	0.99694	100	0.9997	100	0.99767	100	0.83956	100	0.75556	53	0.68186	36	0.99811	100	0.75899	63	324	546	448	324	546	448	439.3333	439.3333	26449812296	153997296	1278843536	14057893	5840496	7509472	9294217709.3333	9135953.6667	-0.4481	-0.46776	-0.47029	-0.80312	-1.0495	1.1236	-0.46205	-0.24298	m0007	s01	m08	n01
2330.1313	2568.5479	5597.4949	3134.806	5331.5163	4373.7045	3498.7247	4280.0089	9917.4777	8447.0065	14536.8914	2381.7488	2239.8593	1772.8594	10967.1252	2131.4891	64.6465	-76.7677	-60.6061	84.8485	187.8788	-385.8586	-24.2424	-37.7104	0	0	0	0	0.43647	0	0	0.14549	0.99915	100	0.99976	100	0.99876	100	0.96379	128	0.99018	100	0.90824	75	0.99922	100	0.95407	101	280	270	380	280	270	380	310	310	26508303652	152836072	1224994216	12976115	1916211	11881069	9295377980	8924465	0.033704	0.38639	0.058625	-0.099852	0.63313	0.98582	0.15957	0.50636	m0007	s01	m08	n01
1852.4004	2596.1794	4142.0909	1941.2803	3208.8994	6683.5859	2863.5569	3944.5885	9946.8486	8647.9985	14003.4628	1995.8543	2365.4927	1966.3842	10866.1033	2109.2437	238.3838	-367.6768	-84.8485	151.5152	38.3838	-424.2424	-71.3805	-78.1145	0	0	0	0	0.63431	0	0	0.21144	0.99917	100	0.99982	100	0.99923	100	0.77981	179	0.98294	100	0.69968	100	0.99941	100	0.82081	126.3333	220	230	340	220	230	340	263.3333	263.3333	26543305292	163503640	1205819028	13177399	602410	19074356	9304209320	10951388.3333	-0.23773	-0.14937	0.010264	-1.0509	-0.60569	-1.1456	-0.12561	-0.93405	m0007	s01	m08	n01
3567.0933	8705.8339	12957.8873	23211.7196	175850.3688	117875.4823	8410.2715	105645.8569	10600.5527	11656.1511	14985.0835	5354.3148	5950.6727	3289.2847	12413.9291	4864.7574	460.6061	-577.7778	315.1515	1432.3232	2543.4343	-2197.9798	65.9933	592.5926	0	0	0	0.2864	0.92482	0	0	0.40374	0.99772	100	0.99942	100	0.99666	100	0.13162	112	0.90192	57	0.81405	70	0.99793	100	0.61586	79.6667	364	408	456	364	408	456	409.3333	409.3333	26591395312	183755044	1175345644	8486114	18584893	68032229	9316832000	31701078.6667	0.16752	-0.62957	0.53516	1.5819	1.4668	-0.81307	0.024371	0.74519	m0007	s01	m08	n01
95527.3067	330386.5095	200056.596	1012781.6456	512768.4181	187485.0117	208656.804	571011.6918	16287.5673	17833.3022	18052.225	14279.5326	15221.768	7356.3001	17391.0315	12285.8669	1709.0909	-3680.8081	-2828.2828	-5505.0505	179.798	-595.9596	-1600	-1973.7374	0	0	0	0.6577	0.79504	0	0	0.48425	0.9512	100	0.99078	100	0.97946	100	0.11706	182	0.68589	116	0.54396	27	0.97381	100	0.44897	108.3333	1538	1986	1712	1538	1986	1712	1745.3333	1745.3333	26178731272	372867268	1348918452	145285457	106967583	199119360	9300172330.6667	150457466.6667	0.83889	-0.93087	-1.4581	-0.92285	-0.12098	-0.0029701	-0.51671	-0.34893	m0007	s01	m08	n01
110536.0404	229600.1919	168270.1717	2049756.8254	2742670.886	1803804.2626	169468.8013	2198743.9913	25892.7391	41886.4265	24007.4736	24519.446	20075.0612	13213.981	30595.5464	19269.496	1345.4545	-3111.1111	-1632.3232	-9175.7576	-9141.4141	7632.3232	-1132.6599	-3561.6162	0	0	0	0.52936	0.99971	0.91493	0	0.81467	0.97699	100	0.99341	100	0.987	100	0.84363	67	0.78456	153	0.77141	155	0.9858	100	0.79987	125	1548	1804	1552	1548	1804	1552	1634.6667	1634.6667	25449279104	568093028	1653913116	714920631	280661133	209002878	9223761749.3333	401528214	-0.37214	0.17671	-0.34767	0.65993	-0.10651	0.70951	-0.18104	0.42098	m0007	s01	m08	n01
4756132.1713	1855693.0101	3439674.3511	6462500.6484	6601257.5631	12526803.0125	3350499.8442	8530187.0747	155096.0029	135402.8602	171990.3638	200298.0799	123871.7404	50972.7636	154163.0756	125047.528	-5490.9091	-290.9091	11890.9091	-9254.5455	-14907.0707	13828.2828	2036.3636	-3444.4444	0	0.49992	0.19439	0	0.14144	0.6577	0.23144	0.26638	0.77128	100	0.93152	101	0.81304	109	0.88848	65	0.041212	187	0.039765	191	0.83861	103.3333	0.32315	147.6667	10448	7802	13102	10448	7802	13102	10450.6667	10450.6667	29145131576	501123464	1948393404	2293356593	2056738639	2604155668	10531549481.3333	2318083633.3333	-2.3829	1.2859	-1.4323	-3.1782	-0.5158	0.2888	-0.84309	-1.1351	m0007	s01	m08	n01
7705990.4663	16878695.9257	8963154.2222	137641111.6097	62478502.987	31084175.7829	11182613.538	77067930.1265	162579.4302	199907.6312	185113.8181	280921.6592	150652.382	108348.577	182533.6265	179974.2061	-5139.3939	-11094.9495	11959.596	-34787.8788	38353.5354	-4888.8889	-1424.9158	-441.0774	0	0.86872	0.68008	0	0.86872	0.82675	0.51627	0.56516	0.46815	135	0.74283	160	0.77025	123	0.57948	133	0.2922	36	0.57617	166	0.66041	139.3333	0.48262	111.6667	13008	20086	15826	13008	20086	15826	16306.6667	16306.6667	28426166856	1892834048	1605485072	36093242326	6389367315	3620656869	10641495325.3333	15367755503.3333	-0.91504	0.10111	-0.0064422	-0.38357	1.1341	-0.59356	-0.27346	0.052334	m0007	s01	m08	n01
5554629.9875	21951574.0327	18715341.1378	156385524.9837	67847590.4544	9850798.1829	15407181.7193	78027971.207	102642.8308	256069.0343	208531.0238	242085.8893	112356.6508	125850.4837	189080.9629	160097.6746	5793.9394	1523.2323	-16113.1313	17448.4848	13357.5758	-11987.8788	-2931.9865	6272.7273	0	0.94268	0.98582	0.63431	0.94268	0.86872	0.64283	0.81524	0.55686	184	0.25478	7	0.53961	124	0.33931	148	0.68661	97	0.64171	179	0.45042	105	0.55588	141.3333	8976	20086	16704	8976	20086	16704	15255.3333	15255.3333	28515179244	2320522308	1946606376	41589649373	8914167705	1379106371	10927435976	17294307816.3333	0.27579	0.11642	0.33802	0.16287	-0.1032	-0.53086	0.24341	-0.15706	m0007	s01	m08	n01
2659171.4178	8022143.3774	23237978.5741	56266993.4343	30467151.2496	1446005.4226	11306431.1231	29393383.3689	108420.9753	238458.7786	208191.299	174340.7762	76107.3484	96197.9903	185023.6843	115548.705	6872.7273	10630.303	-14985.8586	42666.6667	-32397.9798	-3046.4646	839.0572	2407.4074	0	0.91493	0.98145	0.84146	0.81128	0.2864	0.63213	0.64638	0.5649	169	0.6366	57	0.44802	31	0.11121	61	0.71269	91	0.062368	133	0.54984	85.6667	0.29542	95	6478	13872	17510	6478	13872	17510	12620	12620	30328806564	832312940	2310136428	8107569250	4557022431	572282334	11157085310.6667	4412291338.3333	-0.50548	0.26865	0.67753	-1.3566	0.99754	0.23912	0.1469	-0.039995	m0007	s01	m08	n01
1398393.8203	3107066.4169	1303141.3006	8307920.5864	2624551.0802	361604.2362	1936200.5126	3764691.9676	82774.6952	133309.5798	73026.9326	127352.3499	35807.508	60903.547	96370.4025	74687.8016	-1355.9322	14725.4237	-2664.4068	3674.5763	-4325.4237	1288.1356	3568.3616	212.4294	0	0.81128	0	0.68732	0.94808	0	0.27043	0.54513	0.70854	116	0.95906	55	0.59535	83	0.35972	11	0.72741	62	0.45633	113	0.75432	84.6667	0.51448	62	4924	8840	4924	4924	8840	4924	6229.3333	6229.3333	16176641740	213878980	1151864156	900052976	192744578	295349338	5847461625.3333	462715630.6667	-1.0967	-0.66511	0.79017	-0.26133	-0.07474	-1.0202	-0.32388	-0.45209	m0007	s01	m08	n01
